node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
135,0.005,0.005,0.005296984696272187,6.237300767718822e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147561.78187283082,0.0,665961.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7684690590418436e-05,"[221, 255, 24]",0.003,0.001827558651091061,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.624913475197422e-08,0.0,5.319307337569801e-11,7.439317899947331e-11,0.0,3.203765787662337e-08,1.3846784336506709e-08,2.237929275849392e-09,1.2903024068962018e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,6.14901549305113e-11,1.4769935214308814e-08,0.0003897321856057917,1.8190873540116657e-08,1.118964637924696e-09,0.00010983258933237763,1.5021288178278125e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.028166983144414e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,73780.89093641541,0.0,NA,332980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.00870063001155659,5.2424013479526595e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,360421.72126918886,0.0,878821.7212691889,0,NA,5.353315548755805,105.43966290213446,8.210891119981957e-05,"[254, 237, 0]",0.001,0.012002672470344311,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7711729248704824e-07,0.0,8.002289409517699e-11,9.43073546661819e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.8949387878324493e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.535796678785742e-11,1.8100983622443348e-08,0.00017056130823055228,2.6469779601696886e-23,0.0,0.00018379593086862822,8.844735133355173e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9862828163203402e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,180210.86063459443,0.0,NA,439410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008605784612985662,5.122069260817478e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,409837.94987422455,0.0,928237.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.967448405886242e-05,"[250, 240, 0]",0.0039999999999999975,0.012177613224312284,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.0014603435778837e-07,0.0,8.229499763313807e-11,9.857258547372618e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.941836271749032e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.915422275623586e-11,1.9012844306047853e-08,0.00016360373284950066,-4.632211430296955e-23,0.0,0.00019233220265479646,8.953138657169493e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1743273462321608e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,204918.97493711227,0.0,NA,464118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322609.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,161304.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008813213787685356,5.609892019321433e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.111148490218312e-05,"[254, 237, 0]",0.020000000000000004,0.01047025738471481,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0827086831307957e-07,0.0,7.279239049226168e-11,8.282749309245634e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.7419194275045922e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.540829881741042e-11,1.571107337594198e-08,0.0001995356767898602,-6.617444900424222e-24,0.0,0.00015831341342870475,8.800731249995377e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4742706203940849e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299630.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,149815.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.005230130949807219,2.7938517452236247e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,3.3121582133232357,125.30709521772532,0.00034998207104762035,"[221, 255, 24]",0.0009999999999999992,0.010974553287144764,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,7.724542753369371e-07,0.0,1.122343798804036e-10,1.6934900701451267e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.652921838605676e-08,2.449390784608941e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.4485509916842325e-10,3.479419482025527e-08,6.922085120682558e-05,2.117582368135751e-22,8.26460919302838e-09,0.0004,1.240943128237737e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.208326055840591e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008953694788143318,6.893358380482623e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,645382.1912461312,0.0,1163782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.963105012742195e-05,"[254, 237, 0]",0.015000000000000006,0.006665199399618476,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.022042110740195e-07,0.0,5.7158460654403445e-11,6.045720784378761e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.41425497895821e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.631465805420551e-11,1.1124780864620163e-08,0.00029254557977509654,3.308722450212111e-24,0.0,0.00011002060426964607,9.110073299260886e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.123611123452416e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,322691.0956230656,0.0,NA,581891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008818173431354546,6.415127766422118e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,878400.0,0,NA,-4.03006847500906,-4.2420922906509,3.77430693320835e-05,"[254, 237, 0]",0.006000000000000001,0.0073878617957220455,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2869407869246033e-07,0.0,6.197860654357884e-11,6.788591175394213e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,1.5151432656479198e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.273447909746293e-11,1.2666821879210598e-08,0.00026051828642446883,-3.308722450212111e-24,0.0,0.0001244055595585677,9.181827367250491e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.10395513465721e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,180000.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008821450463781279,6.47826479345884e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,599099.1033140318,0.0,1117499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.6912269831017313e-05,"[254, 237, 0]",0.015000000000000005,0.0072704880529309455,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2589699292922302e-07,0.0,6.163973760841272e-11,6.727985270094281e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.5092709469893353e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.218714323104946e-11,1.2535351804098082e-08,0.0002636414527978552,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.199324142832558e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.902838300856549e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,299549.5516570159,0.0,NA,558749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.00878671808682906,6.147313674568738e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,505728.39507378207,0.0,1024128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.2869435357616574e-05,"[254, 237, 0]",0.012000000000000004,0.008026237475723817,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.457772099598756e-07,0.0,6.444466639732648e-11,7.161210669037901e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.5645727078840275e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.5966379611538736e-11,1.3443124382691605e-08,0.0002432073531929121,-3.308722450212111e-24,0.0,0.00013264375917474534,9.11431650392033e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0348473466436806e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,252864.19753689104,0.0,NA,512064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008612670960277638,5.623868378565791e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,734357.5856588001,0.0,1252757.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.639596810328626e-05,"[250, 240, 0]",0.023999999999999997,0.009195945968734114,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.888861709004856e-07,0.0,7.020347878967625e-11,8.085424603771154e-11,0.0,3.50737810886676e-08,3.507378108866762e-08,0.0,1.6804511161666647e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.40497348760449e-11,1.5384746317225982e-08,0.00021054696708061712,-1.9852334701272664e-23,0.0,0.00015250909307841956,9.126914440458598e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3671755802288035e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,367178.79282940004,0.0,NA,626378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007081014094840584,3.5579318436301836e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,1432800.0,0,NA,-0.4625197251331111,6.402729615075601,0.00021055473356349343,"[241, 252, 5]",0.004000000000000002,0.010656005536814298,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.019260128768141e-07,0.0,1.0188457907856864e-10,1.6090483012585712e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,4.830645070299433e-09,2.2849816217173466e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.3805501390868367e-10,3.316081434086582e-08,0.00011614204704242859,7.940933880509066e-23,2.4153225351497165e-09,0.0003014691795679873,1.1249017658130695e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.304639821631954e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,284400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008799840495948596,6.689376370745625e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,689818.1029461492,0.0,1208218.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.393971071888249e-05,"[254, 237, 0]",0.018,0.0067338105979372264,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1554638946432106e-07,0.0,6.0217553242206e-11,6.52511636367207e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.4821825338450632e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.0429338298270065e-11,1.2113127059244469e-08,0.0002769088689921714,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.326815158044873e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.190166943931992e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,344909.0514730746,0.0,NA,604109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,134367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008510063988611401,5.9398041020315524e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,552304.9348153968,0.0,1070704.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.534420877109571e-05,"[250, 240, 0]",0.009999999999999997,0.007553747390639489,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5049995949135382e-07,0.0,6.515306887193125e-11,7.42662622939167e-11,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,1.572909877185471e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.8537163522062e-11,1.4060626677999288e-08,0.00023864061032804768,2.6469779601696886e-23,0.0,0.00013694785264420576,9.452299450676655e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1019963455956517e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,276152.4674076984,0.0,NA,535352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006543712721248174,3.5467596471992936e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010567901647183574,"[234, 255, 12]",0.021,0.010320158206535635,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.022938554532359e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.813126645581621e-07,0.0,7.253748876975896e-11,8.998249767675926e-11,0.0,7.0014730194459e-08,7.001473019445897e-08,5.153716073075838e-09,1.628417632085754e-11,0.003,0.00021547612396440358,4.3759206371536856e-05,4.022938554532359e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.0229385545323595e-12,7.369832135590172e-11,1.7702336789687592e-08,0.00012136191392082969,2.6469779601696886e-23,2.576858036537919e-09,0.0002008096551126262,9.718364421314184e-08,0.0002,4.022938554532359e-06,0.003,0.00021547612396440358,0.00021547612396440358,0.0,2.7004142839322016e-10,0.0,4.3759206371536856e-05,2.035136907923229e-05,0.0,0.0,4.0229385545323596e-05,0.00021547612396440358,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,4.375920637153686e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0027506164614273074,3.276904854413026e-05,0.004072995293485476,0.0,0.0,0.0,0.0001189865676432993,3.3051824345360916e-08,0.0,0.0,65755.65448109759,0.0,584155.6544810976,0,NA,45.155720679526446,1.7757651837575534,1.4878441294332813e-05,"[183, 255, 63]",0.0021624423581116424,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,1.5078312194010327e-06,NA,0.002592866085854887,3405025.4843776613,8.906455775252033e-09,NA,3.5137664116163005e-09,2.416302287344138e-11,6.58673233112465e-11,3.5137664116163005e-09,0.0,0.0,6.0959318129663855e-09,5.3206374070776566e-12,0.002043455790468343,0.00011097580983639098,7.906272246897362e-06,1.4248640777757589e-06,Apex,Impossible,NA,0.0021624423581116424,7670647.975891344,[152],[8.906455775252033e-09],[3.4349848701559567e-06],0.0,1.5078312194010327e-12,6.054668590416885e-11,2.0176233460689335e-08,0.0005214750998647465,0.0,3.0479659064831928e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.5078312194010327e-06,0.0021624423581116424,0.00011097580983639098,0.00011097580983639098,4.216519693939559e-09,4.864477404078703e-11,0.0,8.366639533481127e-06,3.4349848701559567e-06,4.6036728658376493e-07,0.0,1.5078312194010327e-05,0.00011097580983639098,477.8272405487951,0.0,32877.827240548795,0.0,NA,292077.8272405488,Normal_root_after_emergence,0.0,8.366639533481127e-11,-0.025536833178435636,-0.027546992900166045,0.001158501699229765,0.0012220589226180963,-0.03598488938393618,-0.036779480678026
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260401.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,130200.82694436407,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
