node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,98415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01697189117321335,0.00015454901111420198,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,299297.0441236984,0.0,817697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.987925962369763e-05,"[255, 192, 0]",0.004,0.0055170698086535064,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0109722189581775e-07,0.0,1.1652894960766313e-10,2.044863502167734e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.288128897211588e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.716050612446575e-10,4.1219535710966734e-08,0.0005235013393576256,1.9852334701272664e-23,0.0,0.00015831341342870475,1.1311250753822618e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962834621878304e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,149648.5220618492,0.0,NA,408848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,82800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.009597639489445106,2.820993546837921e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,6.394093561527081,130.90506740071245,0.0004906343294554688,"[255, 233, 0]",0.0030000000000000022,0.011564449767992157,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.4067411450511583e-06,0.0,1.1078325185679129e-10,3.0434573390701153e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.0986144319973234e-08,2.4117670656263057e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.802280632507485e-10,6.731078079282977e-08,0.00013391054358192329,1.5881867761018131e-22,2.0493072159986617e-08,0.0004,1.2160978650655385e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.42738836201685e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,83457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015408909108782214,9.258693120657703e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,257725.05650667578,0.0,776125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013999924027732313,"[255, 200, 0]",0.008999999999999998,0.006698263080668603,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.813707974535699e-07,0.0,1.189216869112966e-10,2.3841328638056766e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,4.49198723140931e-09,3.069308349598122e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.0772020288458644e-10,4.989439273287766e-08,0.00039385166699049584,2.6469779601696886e-23,2.245993615704655e-09,0.0002008096551126262,1.1505332348430817e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4031326587229627e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,128862.52825333789,0.0,NA,388062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01613274451292243,0.0001424257110777068,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,215387.37016017677,0.0,733787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.943736800859475e-05,"[255, 196, 0]",0.006,0.003913503814899145,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4118796764631693e-07,0.0,1.0698184375660505e-10,2.052867556010676e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.8108736820901417e-09,2.973278701611714e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.7555396858495046e-10,4.2168063254105094e-08,0.0005953484725251979,1.9852334701272664e-23,9.054368410450709e-10,0.00015015205111100675,1.2657483226492907e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3447402370737757e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,107693.68508008838,0.0,NA,366893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005860970756998541,1.826028546933683e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004485489325188367,"[228, 255, 18]",0.0010000000000000018,0.008564449767992158,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,8.227084370768034e-07,0.0,7.815132936979557e-11,1.9846795686291528e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.14412054493915e-08,1.6350491464400547e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.8211746539851472e-10,4.374461518872324e-08,8.702714676172635e-05,-1.0587911840678754e-22,3.072060272469575e-08,0.0004,1.36494817789963e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.237405145057898e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.012624883241528589,9.004764285724797e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,299297.0441236984,0.0,817697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.174577424750791e-05,"[255, 215, 0]",0.006999999999999999,0.0025170698086535064,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.8822620640609076e-07,0.0,9.184981742160834e-11,1.9888974705081713e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.0191975199151281e-08,2.353795381126121e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7535179323955591e-10,4.211950073614133e-08,0.0005349311841612528,1.9852334701272664e-23,5.0959875995756406e-09,0.00015831341342870475,1.5281089074971305e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4868929407876377e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,149648.5220618492,0.0,NA,408848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,55901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.012171406490184307,8.93928451708901e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,172757.5856588001,0.0,691157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.504253415960068e-05,"[255, 215, 0]",0.006000000000000001,0.002083617087069536,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.561139908308751e-07,0.0,8.801107810480649e-11,1.9413267130942813e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.0891382795988999e-08,2.2513248867735316e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.7161942244169282e-10,4.122298527049462e-08,0.0005641545426714953,1.3234889800848443e-23,5.4456913979944994e-09,0.00015250909307841956,1.6174147325966448e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3784980936194664e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,86378.79282940004,0.0,NA,345578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01044410863503842,5.2889754123336004e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,257725.05650667578,0.0,776125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001253495105457054,"[255, 226, 0]",0.011999999999999997,0.003698263080668603,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.780717448360606e-07,0.0,8.637969755735576e-11,1.9495743037168683e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.9070501178112783e-08,2.0339056155230054e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7461837421645677e-10,4.1943333486792916e-08,0.0003310883429597544,0.0,9.535250589056392e-09,0.0002008096551126262,1.4455426942870617e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3802605095158696e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,128862.52825333789,0.0,NA,388062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.002656287812144959,0.005,0.0036007284591211535,1.1690010063920688e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,5.555225287656455,2.519169551151572,0.0003819634610216218,"[199, 255, 47]",0.004000000000000002,0.005564449767992157,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,2.5210371692255337e-07,0.0,5.590811305156936e-11,7.239534685841083e-11,0.0,0.0,2.0815739401921007e-07,8.291568426698902e-08,1.1376449402373189e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,6.101889745603765e-11,1.4656739168940245e-08,2.9158656104317975e-05,-2.0815739401921007e-07,4.145784213349451e-08,0.0004,1.6065619030507785e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.323003407257365e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.007013262925301164,7.065812361576424e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,215387.37016017677,0.0,733787.3701601768,0,NA,-4.802539282615521,6.558911347622623,6.438566202998108e-05,"[241, 252, 5]",0.009000000000000001,0.0009135038148991451,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,1.3231056022730954e-07,4.9917010838791e-09,7.734969560553212e-11,1.3575742155011552e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,2.184279895102988e-08,1.9090829818012526e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.16666591732103e-10,2.802331533405114e-08,0.00039564629465393183,0.0,1.092139947551494e-08,0.00015015205111100675,2.163683203115319e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,5.990041300654919e-09,1.309515392993295e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,107693.68508008838,0.0,NA,366893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0013913646394755513,4.4458042642815115e-06,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003478199673019078,"[144, 255, 102]",0.0020000000000000013,0.002564449767992157,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7884214192435246e-07,5.382586062972448e-08,2.155831879169543e-11,6.771724535319552e-11,0.0,0.0,0.0,8.499111697101006e-08,4.218092828320875e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,6.349915252487464e-11,1.5252496436474886e-08,3.0343877529456216e-05,0.0,4.249555848550503e-08,0.0004,2.124946401095352e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,6.459103275566936e-08,7.863268844701392e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.0047253470826577465,3.2523275050491125e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,257725.05650667578,0.0,776125.0565066758,0,NA,-2.756901653554562,5.260039118445428,9.620132822290449e-05,"[215, 255, 31]",0.014999999999999998,0.0006982630806686032,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,1.6359777387472378e-07,1.8285312585415557e-08,6.129647838035995e-11,1.5140280084176652e-10,0.0,0.0,0.0,3.445036515980766e-08,1.3519103174308959e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3788369766745757e-10,3.3119664179723305e-08,0.0002614368916600523,0.0,1.722518257990383e-08,0.0002008096551126262,2.5995461188156245e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.1942375102498662e-08,2.298255095980983e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,128862.52825333789,0.0,NA,388062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,1.1277500863203297e-08,0.005,0.004819896059533825,4.4247227404938865e-05,0.008468864515991048,0.0,0.0,0.0,0.00017535336575699376,4.87092682658316e-08,NA,0.0,299297.0441236984,0.0,817697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,5.051994788942591e-05,"[218, 255, 28]",0.009517069808653507,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,2.503760835227024e-06,NA,0.004551509119347081,6929456.082217942,4.538877018545042e-08,NA,1.0538233967023293e-08,4.940815153690554e-11,1.925215220742902e-10,1.0538233967023293e-08,0.0,2.3823050281290903e-13,2.2342695871671656e-08,1.1278551060090002e-11,0.0023417164428965126,0.00015831341342870475,1.843824595776075e-05,2.3293346480794913e-06,Apex,Impossible,NA,0.0025170698086535064,10942623.136192072,[68],[4.538877018545042e-08],[9.972246346275912e-06],0.0,2.503760835227024e-12,1.8124297101420019e-10,5.1887192188244644e-08,0.0006589840020644798,-2.3823050281290903e-13,1.1171347935835828e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.503760835227024e-06,0.0025170698086535064,0.00015831341342870475,0.00015831341342870475,1.2645880760427949e-08,1.2024621473490362e-10,0.0,1.9818946211694747e-05,9.972246346275912e-06,1.380700253933998e-06,0.0,2.503760835227024e-05,0.00015831341342870475,248.5220618491876,0.0,149648.5220618492,0.0,NA,408848.5220618492,Normal_root_after_emergence,0.0,1.9818946211694747e-10,0.005027786932038497,0.006004034844841048,-0.009370617492590386,-0.011382411708021194,-0.011668395580614338,-0.012823932022766988
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53012.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,26506.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0015244911999245713,0.005,0.006332550394273002,5.603228631556566e-05,0.008468864515991048,0.0,0.0,0.0,0.00013097688251216544,3.63824673644904e-08,NA,0.0,128218.10294614919,0.0,646618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.970689403969255e-05,"[234, 255, 12]",0.004683833947829282,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.2484291384188381e-06,NA,0.004781027410934913,3849756.4478152813,1.9743102246723608e-08,NA,4.373030313575864e-09,2.8697274829326356e-11,1.0065069530475737e-10,4.373030313575864e-09,0.0,7.707586195642916e-09,1.0934243041211179e-08,6.768563508695487e-12,0.0015528570653171162,0.00011800074985746694,6.792832243146212e-06,1.1513201825160043e-06,Apex,Impossible,NA,0.0016838339478292817,8156211.830148115,[70],[1.9743102246723608e-08],[4.129468532551859e-06],0.0,1.248429138418838e-12,9.388213179606188e-11,4.017704017635185e-08,0.0009184563738391547,-7.707586195642916e-09,5.4671215206055895e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.2484291384188381e-06,0.0016838339478292817,0.00011800074985746694,0.00011800074985746694,5.247636376291035e-09,4.4813891381094343e-11,0.0,7.3657787238667145e-06,4.129468532551859e-06,5.729464807205024e-07,0.0,1.2484291384188382e-05,0.00011800074985746694,1109.0514730745926,0.0,64109.05147307459,0.0,NA,323309.0514730746,Normal_root_after_emergence,0.0,7.365778723866715e-11,-0.0036205323092300496,-0.00519923276015777,0.002349924422357412,0.001864509410009345,-0.028248340569682007,-0.0285760201630199
