node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
219,0.0009642292830768272,0.005,0.005521779916988958,2.864553158725969e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,402119.3490982696,0.0,920519.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,4.664385792561345e-05,"[224, 255, 21]",0.010000000000000005,0.0028113338956662214,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,1.117440441321491e-07,0.0,4.583547191395172e-11,7.344741629395058e-11,0.0,0.0,1.6395705936980407e-08,5.760093701932471e-09,1.0010682902748125e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.343673339120245e-11,1.5237503360566832e-08,0.00018863378429701612,-1.6395705936980407e-08,2.8800468509662355e-09,0.0001603512065599553,1.4727512493095393e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4713982927193965e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,201059.6745491348,0.0,NA,460259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0,0.005,0.0006304173066395581,3.17724332265057e-06,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,1.41384651097382,108.03752545227238,0.00023593462795576208,"[95, 255, 150]",0.003,0.002242224661194845,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,8.701544871986244e-08,2.769189041705008e-08,1.605064801176971e-11,3.429452218445441e-11,0.0,0.0,0.0,3.588146385273385e-08,3.1212455201985793e-12,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,3.1173276664255835e-11,7.487821054754253e-09,1.489654667314636e-05,0.0,1.7940731926366925e-08,0.0004,2.225039481704445e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,3.3230268500460086e-08,6.54952053698212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141232.4306797636,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,70616.2153398818,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.0049827683843422284,0.005,0.0020852531734577174,5.965778981489248e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,330030.57214004215,0.0,848430.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,2.299017479146972e-05,"[166, 255, 79]",0.009000000000000001,0.0012962136458226597,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,2.02690828814735e-06,NA,0.00361906655401764,2994268.927905298,1.0251255399034355e-08,5.245508256831139e-08,0.0,4.952262923784647e-11,6.004328901904137e-11,0.0,4.101306086009511e-08,6.908070844959955e-09,2.9925679580310067e-09,1.1956438393738219e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.02690828814735e-06,Segment,Impossible,NA,0.003,7193119.425826569,[222],[1.0251255399034355e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.8086850625303154e-11,1.1550461520197817e-08,0.0003394864009726067,3.410499001513516e-08,1.4962839790155034e-09,0.00010406712132272235,1.6739442457902193e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.233905627085663e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,165015.28607002107,0.0,NA,424215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.0026452262013600706,0.002804794121937974,-0.009239740309488076,-0.011688688303488588,-0.012603408118784734,-0.014328862204352737
223,0.0016402624705680441,0.005,0.005058885432790656,5.325570507360085e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,317830.5311366811,0.0,836230.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.1174240453218193e-05,"[221, 255, 24]",0.008999999999999996,0.0012957027017306245,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,3.9827226580632975e-08,0.0,4.912873908436411e-11,4.4173486305462533e-11,0.0,0.0,1.1194563678007437e-08,5.443285249848872e-09,1.1703862891696308e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,3.2469623413766225e-11,7.799203543986647e-09,0.00020978850966265434,-1.1194563678007437e-08,2.721642624924436e-09,0.00010878257683573001,1.7018390399173545e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.661354906469871e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,158915.26556834055,0.0,NA,418115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.0026412041337480407,0.005,0.0033316304552035627,3.339655091448318e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,642304.9348153968,0.0,1160704.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.198472931206833e-05,"[195, 255, 50]",0.019,0.0019006749889598372,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,2.3591573355340026e-08,0.0,4.6625711255432227e-11,1.941292528002562e-11,0.0,0.0,2.4313542251493388e-08,1.1009094027120282e-08,1.0470330769317411e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,8.942594510708209e-12,2.148011201472112e-09,3.64566043782998e-05,-2.4313542251493388e-08,5.504547013560141e-09,0.00013694785264420576,1.6079561177515698e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,9.416485961344123e-11,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,321152.4674076984,0.0,NA,580352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.0026359725878997158,0.005,0.0032198194163887044,2.9126201858889062e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,866987.3701601768,0.0,1385387.370160177,0,NA,5.059144959275691,3.9507625876206753,3.8348018331966254e-05,"[192, 255, 54]",0.030999999999999996,0.002207127072657707,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,2.7058052835344918e-08,0.0,4.620054469922316e-11,1.992502854865513e-11,0.0,0.0,2.9192119349985106e-08,1.219544333988027e-08,1.0202298872591143e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.722729676063988e-12,2.33539966819057e-09,3.2972266637305316e-05,-2.9192119349985106e-08,6.097721669940135e-09,0.00015015205111100675,1.573800668361542e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.122663157244878e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,433493.6850800884,0.0,NA,692693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.0026366625901408872,0.005,0.003381758324537117,3.958533072800167e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,968400.0,0,NA,-2.164207275024775,-0.22715699528165098,2.6376292640622583e-05,"[195, 255, 50]",0.015000000000000001,0.0015571671146222068,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,1.928316553241503e-08,0.0,4.7766189765567726e-11,1.8049846280939155e-11,0.0,0.0,2.0042563380719875e-08,1.0022251280287246e-08,1.0972736386631134e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.07710989430802e-12,1.6999217966127864e-09,3.496225949431025e-05,-2.0042563380719875e-08,5.011125640143623e-09,0.0001244055595585677,1.670903161775336e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,7.757815471376091e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,225000.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0,0.005,0.0012345609953049654,5.516383160412305e-06,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,1522800.0,0,NA,5.057750275612661,117.43888663102851,0.00013718403737713374,"[134, 255, 112]",0.0010000000000000005,0.0020547779878956228,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,9.338683684670348e-08,1.2582089743313276e-08,2.025960905853369e-11,4.584844401199912e-11,0.0,0.0,0.0,2.505768916979545e-08,3.988064808562009e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,4.1860379203437114e-11,1.0054863084665596e-08,3.521603448517482e-05,0.0,1.2528844584897724e-08,0.0003014691795679873,2.0802256697270095e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.5098507691975927e-08,4.3931976838248977e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,329400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.004014297461374189,0.005,0.00134103919076132,4.324104676557358e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,689099.1033140318,0.0,1207499.1033140318,0,NA,-8.236074484355107,0.7290262981759186,3.110208768523788e-05,"[141, 255, 105]",0.024000000000000014,0.0014216603942552694,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,7.287783792504537e-08,0.0,4.710465092613024e-11,7.279474978828736e-11,0.0,5.726030226726848e-08,0.0,3.587664000969114e-09,1.0814702577267805e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.198004721101956e-11,1.4887607340086898e-08,0.00031311370348148965,5.726030226726848e-08,1.793832000484557e-09,0.00012302304692381712,1.7209189505236444e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.70914142678815e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,344549.5516570159,0.0,NA,603749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
229,0.0,0.005,0.005184449335744329,3.5844098574483257e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,351314.85261357506,0.0,869714.852613575,0,NA,-7.084211011087716,5.705693895917725,3.151208653280418e-05,"[221, 255, 24]",0.012,0.0015957034481034718,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,8.283480354457383e-08,0.0,4.457767215430532e-11,7.543556789483385e-11,0.0,0.0,0.0,4.198242985944919e-09,9.978014770952012e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.545755312388184e-11,1.5722904260356415e-08,0.0002812446779961719,0.0,2.0991214929724594e-09,0.00013339799193264412,1.699155594017347e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0221832843989576e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,175657.42630678753,0.0,NA,434857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.0,0.005,0.00475216630867708,2.481698121127171e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,-0.715051655233932,0.12916274645624545,4.364553183342325e-05,"[215, 255, 31]",0.03200000000000001,0.0019092220730636377,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.0451432895752714e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,1.0643712186637045e-07,0.0,3.952835375573078e-11,8.157829183347939e-11,0.0,0.0,0.0,5.912908250911723e-09,8.479274387474027e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0451432895752714e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.309901744600536e-11,1.7558383990530483e-08,0.00022299711477712374,0.0,2.9564541254558614e-09,0.00015831341342870475,1.694055045889017e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.432334471546453e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.0,0.005,0.0040952477429883095,1.749405335658419e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,245003.14851172623,0.0,763403.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,6.087049146858404e-05,"[208, 255, 37]",0.009000000000000003,0.00211327901280129,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.2983881286491962e-07,0.0,3.5150595773823415e-11,8.566771802253028e-11,0.0,0.0,0.0,8.79121255575062e-09,7.309086329009122e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,7.835863169352116e-11,1.882174333278378e-08,0.0001669381570545605,0.0,4.39560627787531e-09,0.00018944239678347002,1.7433955540149847e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.030454828036984e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,122501.57425586312,0.0,NA,381701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.0,0.005,0.005007994562688789,3.0430589542660216e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,546999.0315168725,0.0,1065399.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,3.603620337778869e-05,"[218, 255, 28]",0.015999999999999997,0.0017287892067196467,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,9.194661419383061e-08,0.0,4.215818658029776e-11,7.782806506888895e-11,0.0,0.0,0.0,4.849973032272233e-09,9.247826685650844e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.858023838323811e-11,1.647297325965379e-08,0.0002559132450204562,0.0,2.4249865161361167e-09,0.0001431412081617008,1.6931350993424515e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1746163171229489e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,273499.51575843623,0.0,NA,532699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.0,0.005,0.0035479793331291073,1.472952674552782e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,817200.0,0,NA,-0.7074842857726865,126.40124772946227,6.276359307504293e-05,"[199, 255, 47]",0.007,0.001937619198256023,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.1631825850480778e-07,0.0,3.0850784596564625e-11,7.718871985922405e-11,0.0,0.0,0.0,1.0474726184170754e-08,6.337332613798977e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,7.085138724542507e-11,1.70185032163511e-08,0.00014298557063048038,0.0,5.237363092085377e-09,0.0001946433800814679,1.817444689803817e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1179342431687463e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,149400.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196788.1570931678,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,98394.0785465839,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.0,0.005,0.003107590573698493,1.2805134731778468e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,6.552234038415455e-05,"[192, 255, 54]",0.028000000000000008,0.0018403577151271317,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,1.0602905304670943e-07,0.0,2.8457257049875325e-11,7.089075358772695e-11,0.0,0.0,0.0,1.2176986431192755e-08,5.795883006719673e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.509487058100728e-11,1.563578791355795e-08,0.00012342431277666884,0.0,6.088493215596378e-09,0.0002008096551126262,1.872681891782834e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.224890259803999e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.0,0.005,0.0041357991094787315,5.1161418966644886e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,735382.1912461312,0.0,1253782.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.0603337065241155e-05,"[208, 255, 37]",0.024000000000000007,0.0005582794669950024,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,4.480249206400941e-08,2.5267140961300416e-09,4.725192708541184e-11,6.659614506327705e-11,0.0,0.0,0.0,4.973374050711135e-09,1.1121929402124736e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.547421566115232e-11,1.3324906601808786e-08,0.00035040173597237486,0.0,2.4866870253555674e-09,0.00011002060426964607,2.300925881383819e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.032056915356049e-09,6.85882179524784e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,367691.0956230656,0.0,NA,626891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.0,0.005,0.004143134360152956,4.2599283974845324e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,779818.1029461492,0.0,1298218.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.3680498955247945e-05,"[208, 255, 37]",0.026999999999999996,0.0008091145274050663,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,5.1258807778278863e-08,2.1885794850318196e-09,4.4982734682297153e-11,6.422915423516028e-11,0.0,0.0,0.0,5.36812286066057e-09,1.0318356375376589e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.3910797859783696e-11,1.2949373645920044e-08,0.00029602565818973633,0.0,2.684061430330285e-09,0.00011800074985746694,2.075878990895048e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,2.626295382038183e-09,7.887052579498339e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,389909.0514730746,0.0,NA,649109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
