node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017473700931084885,0.00010436861088039755,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,6.02132300883814,128.6688825879676,0.0005629694479327841,"[255, 189, 0]",8.673617379884035e-19,0.03746124105986918,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6354242082191955e-06,0.0,2.514074956979084e-10,3.593904985464977e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.647961510269149e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.9291088344380623e-10,7.035719420320225e-08,0.00013997119049395106,-1.5881867761018131e-22,0.0,0.0004,7.670924001259104e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556468915517638e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,210600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016974315771714155,9.785132461153314e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005575430649551742,"[255, 192, 0]",0.003000000000000001,0.034461241059869176,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.560120531038931e-06,0.0,2.4219826762280074e-10,3.581489810748707e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.33339659785411e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.9481501509632957e-10,7.081456662613838e-08,0.00014088110401825357,5.293955920339377e-23,0.0,0.0004,7.928453451182609e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552064414111477e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,210810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016590296926741088,9.258874553884424e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,4.644504978811003,130.435677871303,0.000553370742652232,"[255, 192, 0]",0.0010000000000000009,0.03146124105986917,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.502219860723329e-06,0.0,2.366885939340244e-10,3.641849872986127e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.13033433178156e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.0288164398079714e-10,7.275217088418747e-08,0.0001447358452110588,-1.5881867761018131e-22,0.0,0.0004,8.219029570118787e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548500502303813e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,186659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016119079216950306,8.685915949215015e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005482510152895109,"[255, 196, 0]",0.004,0.028461241059869174,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.431171743005856e-06,0.0,2.3181986677979882e-10,3.7218271346784985e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.938552524444443e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.127971882234054e-10,7.513388461126198e-08,0.0001494741141197304,5.293955920339377e-23,0.0,0.0004,8.550659596534083e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543899321349316e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018049161913089924,0.00019561521062025185,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.917057275180444e-05,"[255, 189, 0]",0.0009999999999999992,0.013513510833149563,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.264864576914318e-07,0.0,1.2510083600730416e-10,1.5093009707239473e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.681012558342179e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1411997148897293e-10,2.7411617151651298e-08,0.00034813633985280424,-6.617444900424222e-24,0.0,0.00015831341342870475,7.957526988221362e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977213879200703e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015449325852813531,7.84516231737824e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005409726373030476,"[255, 200, 0]",0.0020000000000000013,0.025461241059869175,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3301673302045326e-06,0.0,2.1836730489755397e-10,3.7008456378182424e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.0172626872569671e-11,5.4982695343283624e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.151018684385406e-10,7.568746879893745e-08,0.00015057543486830617,2.6469779601696886e-22,5.086313436284836e-12,0.0004,8.934409896321213e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536883690102772e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,161257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01711354926907695,0.0001451531423610749,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000140903277016886,"[255, 192, 0]",0.006,0.015918912688688877,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.505887766619775e-07,0.0,1.4527270769555976e-10,1.89509550235598e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.065896818948646e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4885058204611154e-10,3.575390980747599e-08,0.00028223085216193375,0.0,0.0,0.0002008096551126262,8.193556165908213e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40771025959706e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01471123478784255,6.889590794100664e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005326577630096056,"[255, 203, 0]",2.6020852139652106e-18,0.022461241059869175,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2147791218581273e-06,0.0,2.0170870370320428e-10,3.6657167002202436e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.0984882900074306e-09,4.9705663062004624e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.168660069600197e-10,7.611121487179673e-08,0.00015141845089469783,-1.0587911840678754e-22,2.0492441450037153e-09,0.0004,9.386111242398446e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52810047471494e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,150615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017009084928939582,0.00018077519904841427,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.740083629443691e-05,"[255, 192, 0]",0.004,0.010513510833149563,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.019272506782827e-07,0.0,1.2343042268281925e-10,1.5890455278282414e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.584198090833357e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2306257187449057e-10,2.955962976425263e-08,0.00037541678977195974,6.617444900424222e-24,0.0,0.00015831341342870475,8.786445938603902e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963332972587591e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,135000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013856014915243818,5.971341753588075e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,6.394093561527081,130.90506740071245,0.0005230189111651365,"[255, 207, 0]",0.0030000000000000022,0.019461241059869176,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0810176474691595e-06,0.0,1.868633850508911e-10,3.671057829901655e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.900893570171476e-09,4.5000763441629403e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2210501954853607e-10,7.736962569555836e-08,0.00015392197968272295,2.6469779601696886e-22,4.450446785085738e-09,0.0004,9.929401347764821e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.516723796489834e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,135657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01649893119305026,0.00013134754894899965,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013922086859197006,"[255, 196, 0]",0.008999999999999998,0.012918912688688878,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.272414490889e-07,0.0,1.397202985826356e-10,1.9850540579969924e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.842160537806688e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6008380042163236e-10,3.845212886127609e-08,0.0003035298000804727,2.6469779601696886e-23,0.0,0.0002008096551126262,8.897041170999165e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4062772715394003e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016798776385771652,0.00018477359868734634,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,319787.37016017677,0.0,838187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.830060027444394e-05,"[255, 192, 0]",0.006,0.008680829993978713,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5709847597727153e-07,0.0,1.1782229888429064e-10,1.5714641941262956e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.432867260771943e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2281774680491014e-10,2.9500822782539415e-08,0.0004165064370157337,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.279199856974047e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457618956794757e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,159893.68508008838,0.0,NA,419093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01253389060931535,4.825030526912418e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005081274435889127,"[255, 215, 0]",0.0010000000000000018,0.016461241059869177,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.8743639203497613e-06,0.0,1.6239454308848598e-10,3.509933360252964e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.61736471434207e-08,3.786856836909285e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.1312476765620354e-10,7.521256919102008e-08,0.00014963065211740054,-5.293955920339377e-23,8.08682357171035e-09,0.0004,1.060156067751855e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.496025256731307e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016067388150953477,0.0001567967080539138,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.579900290300257e-05,"[255, 196, 0]",0.006999999999999999,0.007513510833149563,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7969808898754787e-07,0.0,1.1751687068054161e-10,1.7146250837151842e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.3294793232104705e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3816771513941372e-10,3.3187885176487175e-08,0.00042149679856087464,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0026497478503052e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949247166600259e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
