node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
81,0.005,0.005,0.011567368243934149,6.489623873989341e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,1206000.0,0,NA,6.646060863245932,118.36032315366833,0.0002552550108118934,"[255, 218, 0]",0.0010000000000000005,0.01803201892397997,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.910801019739293e-07,0.0,1.4893208195021145e-10,2.1412297640249152e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.6388343108969416e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.7773463329352212e-10,4.2691858917104016e-08,0.00014952346573011085,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.155893849678535e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.38520072818428e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,171000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01326394554490132,0.00015018839845972308,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,463018.1029461492,0.0,981418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.071465390632339e-05,"[255, 211, 0]",0.008999999999999998,0.00775608833262769,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7414778524562435e-07,0.0,8.673109810153638e-11,9.267255330291956e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.445633238225938e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.821622092066018e-11,1.6385536265142574e-08,0.00037457712552829795,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.822169530488535e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275500028103789e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,231509.0514730746,0.0,NA,490709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012381850296629799,8.627489143443562e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,592525.0565066758,0.0,1110925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011548817995827963,"[255, 215, 0]",0.020999999999999998,0.014123186414167321,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7072579348355345e-07,0.0,1.1638678649627442e-10,1.439686437985402e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,2.9815584466352006e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1415305933218819e-10,2.74195648515916e-08,0.00021644198342627094,-6.617444900424221e-23,0.0,0.0002008096551126262,8.589933083051569e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3930808887407726e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,296262.5282533379,0.0,NA,555462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013160865801131492,0.00014116911284446762,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,372299.10331403185,0.0,890699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.414803883324758e-05,"[255, 211, 0]",0.006000000000000002,0.007991968497953528,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8781448147218152e-07,0.0,8.838266012161319e-11,9.636863077706455e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.4657084043564745e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.17115467334998e-11,1.722511352538665e-08,0.0003622757482527365,-6.617444900424222e-24,0.0,0.00012302304692381712,8.863004804590144e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993478722129776e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,186149.55165701592,0.0,NA,445349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009909012567843635,4.4637356475342313e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,1.2472413704480267,117.84167199300728,0.00043095294346489276,"[255, 229, 0]",0.0010000000000000005,0.015786321631207235,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4891470821604642e-06,0.0,1.5472378468856543e-10,2.8249580491804603e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.500953751468177e-09,3.572753926272475e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4676826565532127e-10,5.927373741040817e-08,0.00011792135380496827,0.0,2.7504768757340885e-09,0.0004,1.0776217591223584e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.442526873121609e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012872861952514898,0.0001136035173061606,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,550187.3701601768,0.0,1068587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.532354349157322e-05,"[255, 211, 0]",0.015000000000000001,0.010050600547853448,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.736420773545229e-07,0.0,9.885631831331036e-11,1.1391444790155824e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.6556563400805186e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.735788450075306e-11,2.0983363857080882e-08,0.0002962529615238471,1.9852334701272664e-23,0.0,0.00015015205111100675,8.759135476546601e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339108100205219e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,275093.6850800884,0.0,NA,534293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,142811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010907748421861424,5.6725374020195366e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,1206000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00025118413685804427,"[255, 222, 0]",0.004,0.01503201892397997,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.345872633137968e-07,0.0,1.3826987987697132e-10,2.183785888375853e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.306709745896636e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.8531149137861894e-10,4.451182022914426e-08,0.0001558976768741928,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.834276283541343e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.3775650227246e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,171000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265314.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,132657.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012004269222491598,9.978923158585633e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,634097.0441236984,0.0,1152497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.113875956927238e-05,"[255, 215, 0]",0.011000000000000005,0.009392168653843014,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.836735428735835e-07,0.0,9.715716049916927e-11,1.1604389222086788e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.5518943087773844e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.052494913309403e-11,2.1744092781769183e-08,0.00027615696048085534,6.617444900424222e-24,0.0,0.00015831341342870475,9.185410916295642e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4863609378164929e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,317048.5220618492,0.0,NA,576248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,222976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012100214776587629,0.0001158222922393862,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,325504.93481539685,0.0,843904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.335621449297709e-05,"[255, 215, 0]",0.005999999999999999,0.007508820554721613,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1398181259133921e-07,0.0,9.089937109334416e-11,1.055635848682384e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,2.4500360006610207e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.106322486162819e-11,1.947138661176309e-08,0.00033047343417738064,1.9852334701272664e-23,0.0,0.00013694785264420576,9.47447724220595e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.11244333664391e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,162752.46740769842,0.0,NA,421952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008495855586871494,3.494651765278102e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041501534395796234,"[250, 240, 0]",0.004,0.012786321631207236,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2679758428192147e-06,0.0,1.3274084737759955e-10,2.6588050583582537e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.3561827542200024e-08,2.967656927235442e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3620393656347095e-10,5.6736185562545724e-08,0.00011287305480572723,-1.5881867761018131e-22,6.780913771100012e-09,0.0004,1.1697044779332741e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.397592186239159e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011832908174069628,0.00010130122702110847,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,507557.5856588001,0.0,1025957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.574772639232352e-05,"[255, 218, 0]",0.015000000000000003,0.008387228676037877,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.595033185383677e-07,0.0,9.541729112762376e-11,1.1494232138768321e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.512507288212449e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.981724850555872e-11,2.157410309103521e-08,0.0002952510154955263,0.0,0.0,0.00015250909307841956,9.463288998977596e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378917155835987e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,253778.79282940004,0.0,NA,512978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011444443810039841,7.465029909743954e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,592525.0565066758,0.0,1110925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011292132956951454,"[255, 218, 0]",0.023999999999999994,0.011123186414167322,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.35104777819314e-07,0.0,1.0784804579683125e-10,1.4626074265439954e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.6953377575498545e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1930736507890098e-10,2.8657629091952016e-08,0.00022621489854155927,0.0,0.0,0.0002008096551126262,9.43660059556319e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.388782800668442e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,296262.5282533379,0.0,NA,555462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011946241269039337,0.00015139548813397746,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,418582.19124613114,0.0,936982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4311171618926194e-05,"[255, 218, 0]",0.009000000000000003,0.005181899080855019,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3636342121977978e-07,0.0,8.1081079554476e-11,8.859655815601438e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.2892195577880918e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.570436257813346e-11,1.5782187891267657e-08,0.0004150202474058391,-3.308722450212111e-24,0.0,0.00011002060426964607,1.005647861501168e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177789863721526e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,209291.09562306557,0.0,NA,468491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009822689861448013,4.480802699873337e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,1206000.0,0,NA,1.3834225297190534,124.20545862122735,0.00024415445044865625,"[255, 229, 0]",0.0020000000000000005,0.012032018923979971,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.370340242159891e-07,0.0,1.1789869445892902e-10,2.1207268079888108e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,4.610917386535026e-09,2.7224146460334496e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8484853433854658e-10,4.440061794811889e-08,0.00015550820330996376,5.293955920339377e-23,2.305458693267513e-09,0.0003014691795679873,1.072912788105942e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.362020061341784e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,171000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011523377051213719,9.590418527971648e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,550187.3701601768,0.0,1068587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.325766561560427e-05,"[255, 218, 0]",0.018,0.007050600547853448,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4497321979181204e-07,0.0,9.147044245020055e-11,1.172893236473238e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.3848177781446964e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.344114586587684e-11,2.2444563236983622e-08,0.00031688285893311863,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0068458248883961e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3358008802576788e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,275093.6850800884,0.0,NA,534293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219352.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,109676.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
