node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.01794268839993473,0.00018235393300660474,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,472097.0441236984,0.0,990497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.59579753777503e-05,"[255, 189, 0]",0.0009999999999999992,0.016773751780094767,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2395944182115586e-07,0.0,1.2253495347235006e-10,1.3782490518704935e-10,0.0,3.779432000220309e-08,3.779432000220312e-08,0.0,3.565977786904119e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0216512731800816e-10,2.454006358178556e-08,0.00031166668744325677,-3.3087224502121107e-23,0.0,0.00015831341342870475,7.305075925795938e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497585869604147e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,236048.5220618492,0.0,NA,495248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015432996929329569,8.761463167052172e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005214474453030724,"[255, 200, 0]",0.0020000000000000013,0.0303531773549237,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.327685415112425e-06,0.0,2.3131733686338654e-10,3.447246617149263e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.936386281037817e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.8536079890454815e-10,6.854366389687245e-08,0.0001363632865852092,0.0,0.0,0.0004,8.336228708124697e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536703771063685e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,195457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017023765584970655,0.00014235667163135416,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,430525.0565066758,0.0,948925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013578035794130778,"[255, 192, 0]",0.006,0.019964150657523723,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.471597752304843e-07,0.0,1.4439453314531602e-10,1.7237791750015252e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,4.02998212494179e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.320780962507346e-10,3.1725158719426446e-08,0.00025042907554921796,5.293955920339377e-23,0.0,0.0002008096551126262,7.491633262815625e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407506171331495e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,215262.5282533379,0.0,NA,474462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014907821418036506,8.02988564019397e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005157409121862043,"[255, 200, 0]",2.6020852139652106e-18,0.0273531773549237,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2484940035544437e-06,0.0,2.194099797791332e-10,3.4413013275724345e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.548045109218954e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.8864968166505393e-10,6.933365353594595e-08,0.00013793492103583333,-5.293955920339377e-23,0.0,0.0004,8.68561418134427e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530758322401662e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,184815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016897482840602527,0.00017347750631933594,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,472097.0441236984,0.0,990497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.417919452458964e-05,"[255, 192, 0]",0.004,0.013773751780094767,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9927472279311457e-07,0.0,1.2195664990055493e-10,1.419358668213906e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.519536418887692e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0674050263251366e-10,2.563906873232978e-08,0.0003256244057519994,-6.617444900424222e-24,0.0,0.00015831341342870475,7.897734097651502e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496173323866234e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,236048.5220618492,0.0,NA,495248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,169200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014380136432699716,7.360307212711291e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,6.394093561527081,130.90506740071245,0.0005100075109742202,"[255, 203, 0]",0.0030000000000000022,0.0243531773549237,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1689297347231347e-06,0.0,2.1092790346117294e-10,3.50070361775742e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.256168475910829e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.975086770166337e-10,7.146158421939541e-08,0.00014216830462118204,-1.5881867761018131e-22,0.0,0.0004,9.092289115204163e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524355952634649e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,169857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016405048028431048,0.0001347010391856941,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,430525.0565066758,0.0,948925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001340863494276271,"[255, 196, 0]",0.008999999999999998,0.016964150657523724,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.236514694619492e-07,0.0,1.4134186241987941e-10,1.772010441867511e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.906689513679599e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.381341490499551e-10,3.3179822601799213e-08,0.00026191176455699213,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.990212626784065e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406047571017635e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,215262.5282533379,0.0,NA,474462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01667827392000077,0.00018000338430390907,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,388187.37016017677,0.0,906587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.538866018716544e-05,"[255, 192, 0]",0.006,0.0117822053728538,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.545194871366615e-07,0.0,1.170282556054367e-10,1.383369805407234e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.397700313996798e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.043599774007554e-10,2.506726657166145e-08,0.00035391141333406526,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.226661500465107e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3456024168063699e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,194093.68508008838,0.0,NA,453293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013650038314196948,6.450700410335916e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-1.6012726545073779,125.03833910230314,0.000502065855882063,"[255, 207, 0]",0.0010000000000000018,0.021353177354923703,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.058720810324619e-06,0.0,1.9461838857981015e-10,3.478634083067129e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.15452371934951e-10,4.746309732576081e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.004003109809521e-10,7.215615469762469e-08,0.0001435501086828807,-2.6469779601696886e-22,5.77261859674755e-11,0.0004,9.574509580251897e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514686525448342e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015947533608657836,0.0001611343979582879,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,472097.0441236984,0.0,990497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.256273074456754e-05,"[255, 196, 0]",0.006999999999999999,0.010773751780094766,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.768425304530909e-07,0.0,1.1891077120176196e-10,1.4763444478874754e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.388397275620304e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.137504720325445e-10,2.7322863382217187e-08,0.00034700913848164874,6.617444900424222e-24,0.0,0.00015831341342870475,8.702175182355395e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494731932122615e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,236048.5220618492,0.0,NA,495248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,142301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015909357049532363,0.00016675543377827622,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,345557.5856588001,0.0,863957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.655967825301591e-05,"[255, 196, 0]",0.006000000000000001,0.010064436620393719,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4888427968752976e-07,0.0,1.1588759994736359e-10,1.4355829969651642e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.321312758257248e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1034517211394394e-10,2.6504910341769336e-08,0.0003627312644703679,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.808287528526396e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870802968647057e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,172778.79282940004,0.0,NA,431978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015351693129393976,0.00012089458269113646,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,430525.0565066758,0.0,948925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013120189875267044,"[255, 200, 0]",0.011999999999999997,0.013964150657523725,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.8362301158023e-07,0.0,1.3531238102449478e-10,1.7913582176469572e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.670033690991213e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.424354848547836e-10,3.421300346211902e-08,0.00027006739050715014,0.0,0.0,0.0002008096551126262,8.62838098494208e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403298390702415e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,215262.5282533379,0.0,NA,474462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012803550721193432,5.590647134047293e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,5.555225287656455,2.519169551151572,0.0004925244727529514,"[255, 211, 0]",0.004000000000000002,0.018353177354923703,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9263119409225694e-06,0.0,1.81284638689671e-10,3.5076683626034934e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.883924296404993e-09,4.3224747088971774e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0754208917137757e-10,7.387160981896488e-08,0.00014696289821055066,0.0,2.4419621482024964e-09,0.0004,1.0160045993367397e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.501637359326188e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015361805627180437,0.00016140231105088792,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,388187.37016017677,0.0,906587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.337337633036827e-05,"[255, 200, 0]",0.009000000000000001,0.008782205372853801,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2655273919332024e-07,0.0,1.1281312687698741e-10,1.431180790547207e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.2150979540544445e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1096709951417624e-10,2.6654297303305128e-08,0.00037631785671850574,6.617444900424222e-24,0.0,0.00015015205111100675,9.23693084810363e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437141255401097e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,194093.68508008838,0.0,NA,453293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011412768388116104,4.4255644475014766e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047685265196031456,"[255, 218, 0]",0.0020000000000000013,0.015353177354923704,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7088289990319665e-06,0.0,1.5481191469657878e-10,3.3160712535904645e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.2629798598350105e-08,3.566911554414591e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9593800981490054e-10,7.108430995753911e-08,0.00014141774132523483,-5.293955920339377e-23,6.314899299175053e-09,0.0004,1.0893773801315959e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.475920575255948e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
