node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.01748574118637933,0.00010320955311858809,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,6.02132300883814,128.6688825879676,0.0005597001116629024,"[255, 189, 0]",8.673617379884035e-19,0.036500382995430784,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.637244302178583e-06,0.0,2.5011357304157776e-10,3.6338225488507267e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.600685912196534e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.9737539576310733e-10,7.142957006229837e-08,0.00014210461447929562,5.293955920339377e-23,0.0,0.0004,7.750206403598144e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556572308088652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,203400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016986409376724826,9.638836058313482e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-4.934587167972949,118.60394496154215,0.000554274342693344,"[255, 192, 0]",0.003000000000000001,0.03350038299543078,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.561949145787265e-06,0.0,2.4045840789435624e-10,3.6246798099003494e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.271272198236615e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.997552590076688e-10,7.200121321364204e-08,0.00014324186239455776,-5.293955920339377e-23,0.0,0.0004,8.017588757484638e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552174387499358e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,203610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01660260978834679,9.075310711046208e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,4.644504978811003,130.435677871303,0.0005501044520000817,"[255, 192, 0]",0.0010000000000000009,0.030500382995430782,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5040822197081325e-06,0.0,2.343602402854309e-10,3.6899132023411674e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.048843116478009e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.085028890693367e-10,7.410239395445465e-08,0.00014742202865993052,-5.293955920339377e-23,0.0,0.0004,8.320320838768377e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548617657577986e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,179459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016131661711473844,8.461541380874129e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005449877165821372,"[255, 196, 0]",0.004,0.027500382995430783,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4330756221790657e-06,0.0,2.2873448524990767e-10,3.7760902129172745e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.833024546608738e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.1927877582564007e-10,7.669076195331872e-08,0.00015257142317943168,2.6469779601696886e-22,0.0,0.0004,8.66725456412486e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544026063893516e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018072911938950772,0.0001972965267394192,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.86785610123599e-05,"[255, 189, 0]",0.0009999999999999992,0.012827234689102653,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2705066843119805e-07,0.0,1.2539571232017838e-10,1.542641241847645e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.694396202765569e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1732016215710884e-10,2.8180302950137538e-08,0.00035789889632297986,-6.617444900424222e-24,0.0,0.00015831341342870475,8.123152243314444e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977514296052228e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015461907777025817,7.5771604564914e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005377101293216695,"[255, 200, 0]",0.0020000000000000013,0.024500382995430784,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3320821825389383e-06,0.0,2.1429812682295252e-10,3.7610978038006494e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,5.363998596889553e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.224697944111694e-10,7.74572446175629e-08,0.00015409629198954048,-2.117582368135751e-22,0.0,0.0004,9.070750209245569e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.537022244536877e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,154057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01713361618720558,0.00014459122375989347,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001401015420486039,"[255, 192, 0]",0.006,0.015054541770513696,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.513559857788017e-07,0.0,1.450202910600009e-10,1.9397200305868118e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.055553063500412e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5341647242367705e-10,3.6850636676167224e-08,0.00029088809161927824,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.376190987757809e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4077556330916193e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014630437572904043,6.572637425669607e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005284724260552976,"[255, 203, 0]",2.6020852139652106e-18,0.021500382995430785,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2038875771216194e-06,0.0,1.963038031380439e-10,3.711624906262857e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.8123813950159504e-09,4.800055040473232e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.231619402215534e-10,7.762349804121711e-08,0.00015442704266679702,-1.5881867761018131e-22,1.4061906975079752e-09,0.0004,9.54871507026282e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.527224807315133e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,143415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017034429240830803,0.0001805519701870528,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.69116372328409e-05,"[255, 192, 0]",0.004,0.009827234689102654,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.025304938611314e-07,0.0,1.233396626153525e-10,1.6343768495643065e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.580192792328273e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.276357570331479e-10,3.065810883936213e-08,0.00038936782675375546,1.9852334701272664e-23,0.0,0.00015831341342870475,9.02318670418971e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496369389193077e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,127800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013640815552614212,5.6016308858344655e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,6.394093561527081,130.90506740071245,0.0005173195641474814,"[255, 207, 0]",0.0030000000000000022,0.018500382995430786,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.049115693860223e-06,0.0,1.7964937637325928e-10,3.6879780405382346e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.355359652207425e-09,4.28321453496845e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2596565870413897e-10,7.829695122073418e-08,0.0001557668351975607,5.293955920339377e-23,4.177679826103712e-09,0.0004,1.0128319117774363e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.51379551290775e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,128457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.0165202410502975,0.00012892367137402107,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013842265682485587,"[255, 196, 0]",0.008999999999999998,0.012054541770513696,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.280575508114408e-07,0.0,1.3861929852444588e-10,2.042915454122675e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.7987211501342836e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6630433391092466e-10,3.9946301005404096e-08,0.000315324355690883,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.142924851294497e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4063291285669633e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016826490803291197,0.00018344176572780027,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,305387.37016017677,0.0,823787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.786426112187034e-05,"[255, 192, 0]",0.006,0.008019650328984225,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5769277276175496e-07,0.0,1.1750239415943493e-10,1.6240350944202105e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.418669260596777e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2821681683605328e-10,3.0797679404019994e-08,0.0004348160663679305,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.572591116183664e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457983249309575e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,152693.68508008838,0.0,NA,411893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012114506713852653,4.416894281423929e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005001271366062584,"[255, 215, 0]",0.0010000000000000018,0.015500382995430786,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.8105307987558246e-06,0.0,1.5302752986741176e-10,3.4716455317044765e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.67638495189052e-08,3.523536485500138e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.1192918831544626e-10,7.492539103337019e-08,0.0001490593293256755,5.293955920339377e-23,8.3819247594526e-09,0.0004,1.0853319405217784e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.488698166130691e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016095457493768554,0.00015277797867482094,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.531464640060939e-05,"[255, 196, 0]",0.006999999999999999,0.006827234689102653,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.803685339356317e-07,0.0,1.1634512696206869e-10,1.7837805502614416e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.280471719133546e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.455733378348087e-10,3.496671574792104e-08,0.0004440885180107413,1.9852334701272664e-23,0.0,0.00015831341342870475,1.040946746016923e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494969567297641e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
