node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
145,0.005,0.005,0.008087023456041552,6.318977990033784e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,379728.39507378207,0.0,898128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.283881109863533e-05,"[247, 244, 0]",0.012000000000000004,0.003206857622563875,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.3238380521193769e-07,0.0,6.471494502053071e-11,9.289112620021032e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,1.8120005426244148e-09,1.572922774015579e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,7.716189846005453e-11,1.8534288010105098e-08,0.0003353145445902846,-1.6543612251060553e-23,9.060002713122074e-10,0.00013264375917474534,1.3028778457682305e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0316442534723466e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,189864.19753689104,0.0,NA,449064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.0074254340090806024,4.8274766947876686e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.5500216272887315e-05,"[244, 248, 2]",0.023999999999999997,0.003895801937995425,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.5931181597695246e-07,0.0,6.304568037603015e-11,9.531227639224627e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,3.5652189721380083e-09,1.4711316792173e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.060095960007327e-11,1.9360350495937597e-08,0.00026495484517500786,-2.6469779601696886e-23,1.7826094860690042e-09,0.00015250909307841956,1.275587833828115e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.359279762904713e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0019408734800992514,0.005,0.005064054730624741,1.9102200891551232e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,1306800.0,0,NA,-0.4625197251331111,6.402729615075601,0.0001758765365176508,"[221, 255, 24]",0.004000000000000002,0.005274819673511185,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,3.1572910763143127e-07,0.0,6.293444573986041e-11,1.1057474411876024e-10,0.0,0.0,9.651862265062968e-08,2.1700919466925097e-08,1.3233148481748031e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,9.734159563701221e-11,2.338145127201033e-08,8.189092057994294e-05,-9.651862265062968e-08,1.0850459733462548e-08,0.0003014691795679873,1.4738751090526394e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.127559371872023e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,221400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008009819163351271,7.576180325018103e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,563818.1029461492,0.0,1082218.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.3805779098078036e-05,"[247, 244, 0]",0.018,0.0023147509175176213,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.0342457141442451e-07,0.0,6.371571997076087e-11,8.821226234182299e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.775972006725549e-09,1.5950345223152672e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.226191711867032e-11,1.735731249190461e-08,0.0003967921534521394,-3.308722450212111e-24,8.879860033627745e-10,0.00011800074985746694,1.4112904966089964e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.160857134180667e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,281909.0514730746,0.0,NA,541109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,71367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.006469889073614415,5.1675366431171426e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,426304.93481539685,0.0,944704.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.336591037257027e-05,"[234, 255, 12]",0.009999999999999997,0.002572119167550106,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.0922278208901123e-07,0.0,5.93677911679724e-11,8.170950053933953e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,5.224196895547617e-09,1.4004187245614365e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.770531329372517e-11,1.626281625315279e-08,0.0002760167441453971,1.3234889800848443e-23,2.6120984477738084e-09,0.00013694785264420576,1.434814684639373e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0889690910177756e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,213152.46740769842,0.0,NA,472352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.0034000000000000002,0.005,0.005929644065736668,2.778062345679875e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,3.8296012956236614,124.01251190187932,8.28264620014978e-05,"[228, 255, 18]",0.021,0.004483043832603482,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.5112114695668083e-07,0.0,5.6492664152466645e-11,7.153989136099885e-11,0.0,0.0,6.080793994039183e-08,1.3524138007111504e-08,1.2328272880129032e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,5.921161848086982e-11,1.4222630759104929e-08,0.00011226926567587279,-6.080793994039183e-08,6.762069003555752e-09,0.0002008096551126262,1.3433034717630499e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.286788996589534e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458155.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,229077.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134401.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,67200.82694436407,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0034000000000000007,0.005,0.005600565133523808,3.526892474176428e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,186119.3490982696,0.0,704519.3490982696,0,NA,3.526426757658954,120.70564216601173,5.201923583821616e-05,"[224, 255, 21]",0.001,0.002732786249724304,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,8.533950400685195e-08,0.0,5.374087318986719e-11,5.539542175002984e-11,0.0,0.0,3.8773550773681716e-08,1.1675487099631422e-08,1.2075249209464106e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,4.3320172540565737e-11,1.0405505444243891e-08,0.00012881571363918717,-3.8773550773681716e-08,5.837743549815711e-09,0.0001603512065599553,1.4886167022046438e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.445931232587664e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,93059.6745491348,0.0,NA,352259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0034000000000000002,0.005,0.005901691821877494,4.4422425988985835e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,330999.03151687246,0.0,849399.0315168725,0,NA,7.781160374868252,11.0923220384568,4.1813205998632175e-05,"[228, 255, 18]",0.006999999999999999,0.002159037719547322,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,7.30121931429071e-08,0.0,5.729263767126843e-11,5.6558506165105754e-11,0.0,0.0,3.089729554248659e-08,1.0119542742109851e-08,1.3275352225709278e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.328315393939647e-11,1.0396613576243032e-08,0.00016151492967190077,-3.089729554248659e-08,5.059771371054926e-09,0.0001431412081617008,1.558661698272367e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1580306179103284e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,165499.51575843623,0.0,NA,424699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0034000000000000002,0.005,0.0058480048367583,4.077615881459398e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.595967161959017e-05,"[228, 255, 18]",0.022,0.0024145833800640996,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,7.964918449990245e-08,0.0,5.672165058954623e-11,5.747274743108534e-11,0.0,0.0,3.399802182429177e-08,1.0681376292522169e-08,1.2987492720928201e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.448525471015714e-11,1.0685358181379745e-08,0.00015086089283575905,-3.399802182429177e-08,5.340688146261084e-09,0.00015015205111100675,1.5215880921122696e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2734891451547296e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.0032039328128835266,2.8548634758810477e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,234421.72126918886,0.0,752821.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.721521068070335e-05,"[192, 255, 54]",0.004,0.0032549202406245013,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.843066294358922e-07,0.0,5.152823069991079e-11,1.0543116392254507e-10,0.0,1.1738901395327371e-07,2.7230517280029846e-08,7.98481096914001e-09,1.1223088492774009e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.420807542977107e-11,2.2628779718231016e-08,0.00021322566512998618,9.015849667324387e-08,3.992405484570005e-09,0.00018379593086862822,1.467159892414542e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.955765386752913e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,117210.86063459443,0.0,NA,376410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.001976368789297175,0.005,0.005900294087325441,2.6339188348776676e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,283837.94987422455,0.0,802237.9498742246,0,NA,9.591590525990668,-5.943039850885965,7.352049193960804e-05,"[228, 255, 18]",0.0069999999999999975,0.0033875073054891736,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.541214661266419e-07,0.0,5.167306754645541e-11,8.43307823208019e-11,0.0,0.0,3.9766556872803076e-08,1.192718340225987e-08,1.1189159270258524e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.314162305054338e-11,1.7568617856740518e-08,0.00015117630040523976,-3.9766556872803076e-08,5.963591701129935e-09,0.00019233220265479646,1.470201972959777e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1116691608471587e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,141918.97493711227,0.0,NA,401118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0011576487689606758,4.234704699173568e-06,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,3.675554403733768,2.6535476088626564,0.00025947989923183435,"[131, 255, 115]",0.003999999999999998,0.002813028864130621,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,1.5257601901632706e-07,2.1138623740072238e-08,2.1007129974876e-11,5.62841569491385e-11,0.0,0.0,0.0,4.331100549486658e-08,4.107044353272434e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,5.217711259586606e-11,1.253294244552703e-08,2.4933496771148177e-05,0.0,2.165550274743329e-08,0.0004,2.0575943916718547e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,2.5366348488086677e-08,7.614119659646961e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0016490467717700378,0.005,0.005142972173688229,3.5197790707636094e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.794932700976261e-05,"[221, 255, 24]",0.023000000000000007,0.001974928887858862,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,8.629621832245068e-08,0.0,5.357274180429677e-11,6.50267141694179e-11,0.0,0.0,2.3798487311887228e-08,1.1466316037589037e-08,1.2017547919495421e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.300916624992247e-11,1.2732801733231378e-08,0.00016171067058740025,-2.3798487311887228e-08,5.733158018794519e-09,0.00015831341342870475,1.6729872538044279e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4131467856545935e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.00173706489395384,6.6124810239157545e-06,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,1306800.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001503480876312597,"[157, 255, 89]",0.0020000000000000026,0.002274819673511185,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,1.2770968299972676e-07,9.046938617738084e-09,2.359397830007615e-11,6.012826978628798e-11,0.0,0.0,0.0,3.025991637100094e-08,4.669094101182966e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,5.545917568510501e-11,1.332129399956222e-08,4.665634379360001e-05,0.0,1.512995818550047e-08,0.0003014691795679873,2.0072476938556808e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.0856326341285699e-08,4.64720312583768e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,221400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.0037811516742768444,3.169030438913562e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,-6.947616390174365,-2.021075574494997,4.170653105155609e-05,"[202, 255, 44]",0.026999999999999996,0.0008958019379954253,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,7.749793667599656e-08,5.8100982768788985e-09,4.673275264751049e-11,7.942674173972804e-11,0.0,0.0,0.0,1.1290134504407159e-08,1.0313199459529807e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.911354228019824e-11,1.6601072855703614e-08,0.0002271929265508352,0.0,5.6450672522035796e-09,0.00015250909307841956,2.189897838192543e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,6.972117932254676e-09,1.3083334258611413e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0,0.005,0.0024683248994838425,1.2961772065075778e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,4.129681549799829,2.006255950939658,6.863938536957244e-05,"[176, 255, 70]",0.024,0.0014830438326034812,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,8.34593538855872e-08,8.076203427456513e-09,2.944119880029699e-11,6.018317875420782e-11,0.0,0.0,0.0,1.851581141087243e-08,6.010066697017207e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,5.417311205719061e-11,1.3012381516137185e-08,0.00010271591397223053,0.0,9.257905705436215e-09,0.0002008096551126262,2.02252425035409e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,9.691444112947813e-09,2.1716163722349462e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
