node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
116,0.0009583670146499529,0.005,0.005648834033971213,1.6510966691478862e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,1180800.0,0,NA,4.137521383026716,127.09479533685095,0.00019319695683801173,"[228, 255, 18]",0.0030000000000000014,0.004731896730655536,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,3.9745754328500085e-07,0.0,5.328670129656386e-11,1.4302515030709073e-10,0.0,0.0,5.767664368288644e-08,2.8940110660836046e-08,1.104846936070963e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.319766809463811e-10,3.170079876332074e-08,0.00011102850561528244,-5.767664368288644e-08,1.4470055330418023e-08,0.0003014691795679873,1.535519683817547e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.20267003906927e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,158400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,61999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0034000000000000002,0.005,0.006296110975544897,2.979198940963268e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,567325.0565066758,0.0,1085725.0565066757,0,NA,-6.182222974388556,116.2674423101876,9.107628135448499e-05,"[234, 255, 12]",0.024999999999999994,0.003755605830641165,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,1.5788212202398718e-07,0.0,5.935012174584374e-11,7.998053000219675e-11,0.0,0.0,6.080793994039183e-08,2.069855494948058e-08,1.3045122804795807e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,6.693540719740094e-11,1.6077884808815704e-08,0.00012691409568876455,-6.080793994039183e-08,1.034927747474029e-08,0.0002008096551126262,1.4371255171904672e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2932131881340256e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,283662.5282533379,0.0,NA,542862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494230.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,247115.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.005,0.005,0.005641193272004624,7.64012797886595e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,347099.10331403185,0.0,865499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.8433114785635975e-05,"[228, 255, 18]",0.012000000000000002,0.0010674349334134313,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,9.541548707793588e-08,5.96879343923369e-10,6.629118703571941e-11,1.0546068244253065e-10,0.0,4.019492963674506e-08,1.7372384842999983e-08,8.573999132846741e-09,1.6584500407659004e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,8.887618203487165e-11,2.134805892477617e-08,0.00044898885626027784,2.2822544793745074e-08,4.2869995664233704e-09,0.00012302304692381712,1.9098998082597655e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,7.162552127080426e-10,8.81673196049096e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,173549.55165701592,0.0,NA,432749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.0034,0.005,0.006640714943878879,4.3458809385503115e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,608897.0441236984,0.0,1127297.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.6967356752747344e-05,"[237, 255, 8]",0.017000000000000005,0.002204337267904582,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.0312767500150512e-07,0.0,6.186891085329954e-11,7.457401710302207e-11,0.0,0.0,3.779432000220312e-08,1.602545886423134e-08,1.4263925804455578e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.031009129856649e-11,1.448648392991567e-08,0.00018398299760266054,-3.779432000220312e-08,8.01272943211567e-09,0.00015831341342870475,1.6060124240112923e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4296653845583445e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,304448.5220618492,0.0,NA,563648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0034000000000000002,0.005,0.004922918122728305,2.7978233969124845e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,157837.94987422455,0.0,676237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.97375570346124e-05,"[218, 255, 28]",0.005999999999999998,0.0028514319360354572,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,9.19434882869897e-08,0.0,5.567201649315646e-11,5.341441922621994e-11,0.0,0.0,5.578213349996203e-08,2.3981247972711366e-08,1.2181123715524021e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,4.123329551069591e-11,9.90423758166916e-09,8.522503068485957e-05,-5.578213349996203e-08,1.1990623986355683e-08,0.00019233220265479646,1.568765484487453e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.030340421165324e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,78918.97493711227,0.0,NA,338118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.005267075877099157,8.178751738179468e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,437818.1029461492,0.0,956218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5024062974542893e-05,"[221, 255, 24]",0.014999999999999993,0.0008669261571143545,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,8.313351790345065e-08,1.7085411079042006e-09,6.598070123885674e-11,1.0147842104126758e-10,0.0,3.698008021866808e-08,1.5982916026712472e-08,8.791488765402287e-09,1.6701796815068133e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.477662422619945e-11,2.0363345139133105e-08,0.0004655107507578878,2.0997164191955604e-08,4.3957443827011434e-09,0.00011800074985746694,2.026254198958218e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,2.05024932948504e-09,8.093470757828492e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,218909.0514730746,0.0,NA,478109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.0033999999999999994,0.005,0.006608259187280894,6.077666488608116e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,253728.39507378207,0.0,772128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,3.97725955272694e-05,"[234, 255, 12]",0.009000000000000001,0.001234198961865682,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,6.936235852888122e-08,0.0,6.410255048143468e-11,6.909314311736591e-11,0.0,0.0,2.653168014444731e-08,1.375633448306668e-08,1.5540304678149042e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.355283843921686e-11,1.2863391793099891e-08,0.0002327190749727233,-2.653168014444731e-08,6.87816724153334e-09,0.00013264375917474534,1.8624684845197505e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0010040070341552e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,126864.19753689104,0.0,NA,386064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.001635976139185147,0.005,0.0054776730169141755,4.150074002445601e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,482357.5856588001,0.0,1000757.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.9163376616019536e-05,"[224, 255, 21]",0.020999999999999998,0.0012800037159845057,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,8.298154692892515e-08,1.4229896251796607e-09,5.7574847035999774e-11,7.489160455334911e-11,0.0,0.0,2.1962558372874406e-08,1.6639196174171855e-08,1.3181156104608996e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.171044844874012e-11,1.4822849717387374e-08,0.00020285716690650142,-2.1962558372874406e-08,8.319598087085928e-09,0.00015250909307841956,1.9327714935815775e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.7075875502155926e-09,1.3146739949812787e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,241178.79282940004,0.0,NA,500378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0010870197239931081,4.019084830995275e-06,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,-1.992445862703984,121.7573177026861,0.00028964285393285715,"[128, 255, 118]",0.0029999999999999996,0.002525225262293989,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.437270631004586e-07,3.789196973779261e-08,1.9687767963579208e-11,5.4339969677923714e-11,0.0,0.0,0.0,5.825935320024743e-08,3.844507608100011e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,5.04954620698237e-11,1.2129009989171655e-08,2.412989868234556e-05,0.0,2.9129676600123716e-08,0.0004,2.136298286659161e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,4.547036368535113e-08,7.514309943232145e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95874.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,47937.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.004025607140306735,0.005,0.0015220410056994232,5.7953914264693316e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,300304.93481539685,0.0,818704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.4485901738964686e-05,"[147, 255, 99]",0.006999999999999998,0.000503011298604098,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,9.188648341887218e-08,5.842225393000608e-09,6.143133125667137e-11,1.2038645734745455e-10,0.0,7.11562366618982e-08,0.0,1.213915311672708e-08,1.466247273702339e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,1.0572398461043117e-10,2.539490110342557e-08,0.00043100886164799403,7.11562366618982e-08,6.06957655836354e-09,0.00013694785264420576,2.5554230688731357e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.010670471600728e-09,1.0801848956433655e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,150152.46740769842,0.0,NA,409352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190967.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,95483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.0013205947956386591,5.887978961282331e-06,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,1180800.0,0,NA,8.314950253202293,132.8054592301512,0.00016580841063290228,"[141, 255, 105]",0.0010000000000000022,0.0017318967306555364,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,9.946753055401418e-08,2.949161932478496e-08,2.1379697925947013e-11,5.172918407383035e-11,0.0,0.0,0.0,4.3262396967758046e-08,4.2158756868978395e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.751330838693251e-11,1.141269667454119e-08,3.997169491769854e-05,0.0,2.1631198483879023e-08,0.0003014691795679873,2.206543909059565e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.538994318974195e-08,4.4485043796739505e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,158400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.003774208473390666,3.819536842517186e-05,0.005826299846316584,0.0,0.0,0.0,0.00015664527881704363,4.351257744917879e-08,NA,0.0,204999.03151687246,0.0,723399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,3.897263186002386e-05,"[202, 255, 44]",0.003871075706310088,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.5821959239283114e-06,NA,0.0035627289386868867,5664910.8254491305,2.6261327550120107e-08,NA,7.695998448110318e-09,4.589777866220956e-11,1.5528234193738018e-10,7.695998448110318e-09,0.0,0.0,1.5360091061005125e-08,1.0278125714866128e-11,0.0027144304274930448,0.0001431412081617008,1.747261648911892e-05,2.4413118644885018e-06,Apex,Impossible,132.0,0.0028710757063100884,9893920.30813676,[131],[2.6261327550120107e-08],[7.3711270214677715e-06],0.0,2.5821959239283113e-12,1.4500421622251406e-10,3.639403794901473e-08,0.0005653937637197216,0.0,7.680045530502563e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.5821959239283114e-06,0.0028710757063100884,0.0001431412081617008,0.0001431412081617008,9.235198137732378e-09,1.1036305393306226e-10,0.0,1.8480932213065885e-05,7.3711270214677715e-06,1.008315723946964e-06,0.0,2.5821959239283113e-05,0.0001431412081617008,1699.5157584362314,0.0,102499.51575843623,0.0,NA,361699.51575843623,Normal_root_after_emergence,0.0,1.8480932213065885e-10,0.003038475451873724,0.004583404144331578,0.002677297941749962,0.0010677437801006624,-0.05543368694173282,-0.057240785845307784
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90292.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,45146.140865630834,Normal_root_before_emergence,0.0,0.0,0.004583404144331578,0.004583404144331578,0.0010677437801006624,0.0010677437801006624,-0.057240785845307784,-0.057240785845307784
133,0.0,0.005,0.0034173874391669767,3.197667188755918e-05,0.005826299846316584,0.0,0.0,0.0,0.0001633194784270717,4.53665217852977e-08,NA,0.0,524987.3701601768,0.0,1043387.3701601768,0,NA,10.543617300623787,-3.5838792687821837,4.288883355828716e-05,"[195, 255, 50]",0.01890665950394424,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.7422389648716783e-06,NA,0.003207883690039915,6233418.119441862,2.7293063180288728e-08,NA,8.829148613257879e-09,4.268175265157813e-11,1.4859225691253145e-10,8.82914861325788e-09,0.0,0.0,1.7012711542292405e-08,9.357314575650358e-12,0.0027433400255171742,0.00015015205111100675,1.9430861262288754e-05,2.5881579530237126e-06,Apex,Impossible,NA,0.002906659503944246,10378509.772792786,[133],[2.7293063180288728e-08],[8.5081211843903e-06],0.0,2.7422389648716783e-12,1.3923494233688108e-10,3.4518215605167445e-08,0.0004873443395063038,0.0,8.506355771146203e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.7422389648716783e-06,0.002906659503944246,0.00015015205111100675,0.00015015205111100675,1.0594978335909454e-08,1.2196610854949362e-10,0.0,2.0587640260600324e-05,8.5081211843903e-06,1.15677899831157e-06,0.0,2.7422389648716785e-05,0.00015015205111100675,1493.685080088384,0.0,262493.6850800884,0.0,NA,521693.6850800884,Normal_root_after_emergence,0.0,2.0587640260600324e-10,0.003783940713604209,0.0044805595897046396,0.01770119459864964,0.019136696704756092,-0.0317594188188414,-0.034188971311934296
134,0.0,0.005,0.0023824894268829307,1.3620020524415573e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,567325.0565066758,0.0,1085725.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.618735693805975e-05,"[176, 255, 70]",0.023000000000000003,0.000755605830641165,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,8.048055953157954e-08,1.6021636027292033e-08,2.988914501580828e-11,7.201431786369208e-11,0.0,0.0,0.0,2.6189443367469216e-08,6.112223028930686e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,6.590209483476139e-11,1.5829683179309683e-08,0.0001249548649981726,0.0,1.3094721683734608e-08,0.0002008096551126262,2.536044198080057e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.9225963232750434e-08,2.1626124209743352e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,283662.5282533379,0.0,NA,542862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413961.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,206980.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
