node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,142200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010575784446094097,4.785817786826058e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,3.548053795801197,121.66295726133806,0.0004495334754907006,"[255, 226, 0]",0.003000000000000001,0.016419341699043796,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5874937686887971e-06,0.0,1.629529993423868e-10,2.9854914770802274e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.715151986103108e-09,3.799428052935692e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6055486717866584e-10,6.258527909631554e-08,0.00012450945666205607,1.0587911840678754e-22,3.857575993051554e-09,0.0004,1.0612116788356595e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.458589683860892e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,143162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.01345049672075941,0.00011836650054827413,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.540142590112938e-05,"[255, 207, 0]",0.013000000000000003,0.010385345893458454,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1784291508774756e-07,0.0,1.0594880293120779e-10,1.265001447516628e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8653995002752435e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.784614974891038e-11,2.350264516968827e-08,0.00029849114048864373,1.9852334701272664e-23,0.0,0.00015831341342870475,8.829013100657814e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4899892937304892e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013357382516316553,0.0001214793315802751,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,464357.5856588001,0.0,982757.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.982708617604286e-05,"[255, 207, 0]",0.012,0.009463634168493051,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.929273774708721e-07,0.0,1.0315133053055343e-10,1.2366274015772e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.8021553560762596e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.56411865969574e-11,2.2973013020589165e-08,0.0003143957083499518,1.3234889800848443e-23,0.0,0.00015250909307841956,9.024425151191673e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382540998396203e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,232178.79282940004,0.0,NA,491378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011494802060184927,5.9593722747063115e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,1162800.0,0,NA,6.646060863245932,118.36032315366833,0.00026119331471368995,"[255, 218, 0]",0.0010000000000000005,0.01555970595772128,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.828874304958464e-07,0.0,1.4144323454666123e-10,2.2511938361458184e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.9902412827867933e-09,3.40801359995676e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.9103924761501424e-10,4.588762727712642e-08,0.0001607162873354905,7.940933880509066e-23,9.951206413933966e-10,0.0003014691795679873,9.70207539398341e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.38414651465357e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,149400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013341899750646055,0.00016543666093838652,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,419818.1029461492,0.0,938218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.1789172563304564e-05,"[255, 207, 0]",0.008999999999999998,0.006227216948649953,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.751784448433479e-07,0.0,8.957123391455843e-11,1.0152076213739362e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.5657396674929724e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.586336546246389e-11,1.8222380384083826e-08,0.00041656780431860766,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.617826045442424e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.276500383760339e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,209909.0514730746,0.0,NA,469109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012432061461115567,8.535857424773227e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011852327364981547,"[255, 215, 0]",0.020999999999999998,0.011731828997966001,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.726459208844585e-07,0.0,1.1555293073531215e-10,1.5553325245135022e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,2.952977514325762e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.260034773080926e-10,3.0266035249403844e-08,0.0002389111838676808,1.3234889800848443e-23,0.0,0.0002008096551126262,9.241040255765648e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3932945749467865e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013236747104401682,0.0001533333607552147,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,329099.10331403185,0.0,847499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.531383442772591e-05,"[255, 211, 0]",0.006000000000000002,0.006403207542192688,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8890509995255358e-07,0.0,9.094690912751001e-11,1.056665996806267e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.5716141031610017e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.995045864901669e-11,1.9204100167493807e-08,0.00040389746909044846,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.670106287648874e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994553711682357e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,164549.55165701592,0.0,NA,423749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009086647482303993,3.6614343931432595e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,1.2472413704480267,117.84167199300728,0.00043276120673101207,"[254, 237, 0]",0.0010000000000000005,0.013419341699043796,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.3547395533170437e-06,0.0,1.3474262944581365e-10,2.739028391595675e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.589516087888243e-08,3.0296099661637614e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4360673949792986e-10,5.851433882740276e-08,0.0001164105783266896,0.0,7.947580439441215e-09,0.0004,1.1479703632033804e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.416916026426987e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012937248940822973,0.0001181161544240395,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,506987.37016017677,0.0,1025387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.704243779435136e-05,"[255, 211, 0]",0.015000000000000001,0.008099199685457074,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7502035281591226e-07,0.0,1.0032605053695983e-10,1.2460233846903558e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.7115255165980168e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.748708330305542e-11,2.3416397409393913e-08,0.0003306036690781265,-6.617444900424222e-24,0.0,0.00015015205111100675,9.535559948795073e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339250091739153e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,253493.68508008838,0.0,NA,512693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,121211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010498085627813321,4.864640266969169e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,1162800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002547319123102232,"[255, 226, 0]",0.004,0.012559705957721282,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.932204529290027e-07,0.0,1.2522510022455741e-10,2.2404643390574312e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,6.2861807371881996e-09,2.9251763673862045e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9479467023188109e-10,4.6789679789697834e-08,0.0001638756254709446,-2.6469779601696886e-23,3.1430903685940998e-09,0.0003014691795679873,1.05508276423354e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.37137714598067e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,149400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,111057.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012063781336442045,0.00010068051611790174,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.304134936738908e-05,"[255, 215, 0]",0.011000000000000005,0.007385345893458454,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.850913672978464e-07,0.0,9.732796202885995e-11,1.2816483477439389e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.5580676552936696e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.0258415822145719e-10,2.4640714804794022e-08,0.00031294499029514683,-6.617444900424222e-24,0.0,0.00015831341342870475,1.009429239399661e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4865283988881859e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,201376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.01217118778341895,0.00011960171201586377,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,282304.93481539685,0.0,800704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.479472806674182e-05,"[255, 215, 0]",0.005999999999999999,0.005747624913133577,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1524826398969103e-07,0.0,9.191367975037213e-11,1.1788820524614205e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.4887936191682316e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,9.300026905445973e-11,2.2338664626881234e-08,0.0003791376218539252,6.617444900424222e-24,0.0,0.00013694785264420576,1.0520532868448785e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125904601471782e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,141152.46740769842,0.0,NA,400352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.006871482853306178,2.671406753601335e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004077671397654036,"[237, 255, 8]",0.004,0.010419341699043797,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.0078887766641362e-06,0.0,1.0857886511822417e-10,2.2878783289192208e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.866701177952451e-08,2.354399115033028e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.0524384174159182e-10,4.929957078633036e-08,9.807837978691592e-05,0.0,1.4333505889762254e-08,0.0004,1.2660337506785228e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.320528616173015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011827661067570494,0.00010153955765757466,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,464357.5856588001,0.0,982757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.738955162754195e-05,"[255, 218, 0]",0.015000000000000003,0.0064636341684930505,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5910091967874183e-07,0.0,9.527947101687145e-11,1.2710073450728196e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,2.9958404114201204e-10,2.507506916646037e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0202566534082158e-10,2.450656481486534e-08,0.0003353830338792886,0.0,1.4979202057100602e-10,0.00015250909307841956,1.0480402376788851e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378867962922428e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,232178.79282940004,0.0,NA,491378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011251561113556628,6.839325540937756e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011514089378060317,"[255, 222, 0]",0.023999999999999994,0.008731828997966,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.2570753802000806e-07,0.0,1.0245177344970248e-10,1.574176743857319e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.079614084761277e-09,2.5215536191504793e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.322021381942271e-10,3.1754953594253345e-08,0.0002506642675312343,0.0,1.0398070423806384e-09,0.0002008096551126262,1.0375846817102982e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.387531914517402e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
