node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.012796359216249154,3.90474351874944e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005613710751103918,"[255, 211, 0]",0.003000000000000001,0.014363421150333799,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.8887539503056718e-06,0.0,1.399386141328264e-10,3.7362245823968665e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.139181503781499e-08,3.165972665470433e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.419627315849823e-10,8.213944812671277e-08,0.00016341123990258326,0.0,2.0695907518907493e-08,0.0004,1.118023197721201e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.497610096690057e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,88410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.010037347853999606,2.7195539794794688e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,4.644504978811003,130.435677871303,0.0005302691776120709,"[255, 229, 0]",0.0010000000000000009,0.0113634211503338,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.4571428276534241e-06,0.0,1.0705494358567834e-10,3.168404417184682e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.690448795535542e-08,2.3203008701699665e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.9363743301676855e-10,7.05317114106278e-08,0.00014031838144665565,0.0,2.845224397767771e-08,0.0004,1.2243685345927222e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.43684515250824e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,64259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.006174297254176612,1.7644254955120742e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,0.8630978322508555,5.217838935651504,0.00048667043934506914,"[231, 255, 15]",0.004,0.0083634211503338,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,8.521089910311411e-07,0.0,7.667558673776089e-11,2.1063275577542154e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.93019571342753e-08,1.5990571524748166e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.9464218425067337e-10,4.675305265701174e-08,9.301224293748862e-05,0.0,3.965097856713765e-08,0.0004,1.3773875240172352e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.2529018434244e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.011751814811987931,8.297352035975955e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,158897.04412369838,0.0,677297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.520484144997367e-05,"[255, 218, 0]",0.0009999999999999992,0.0017328567253553635,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.579654054272863e-07,0.0,8.676390736267852e-11,2.0214313751992513e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.9834458861785526e-08,2.190174128890279e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.8024139623102234e-10,4.329398337469157e-08,0.0005498474908039243,1.9852334701272664e-23,9.917229430892763e-09,0.00015831341342870475,1.7555631903098116e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4830131616048336e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,79448.52206184919,0.0,NA,338648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.004065288928805761,0.005,0.0019915186264765662,1.1644925490455903e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,0.9704318548577212,129.24626158681727,0.00047523623621119316,"[163, 255, 83]",0.0020000000000000013,0.005363421150333801,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,8.343839531496909e-07,0.0,5.034488716527479e-11,2.4234813008002733e-10,0.0,6.130311280058926e-07,0.0,7.934733546481947e-08,1.0182664038153684e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.3216546604187366e-10,5.576614494325804e-08,0.00011094322031123277,6.130311280058926e-07,3.9673667732409734e-08,0.0004,1.628746426772259e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.243683647623201e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77714.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,38857.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.0016507668704376383,0.005,0.006160207149918341,3.6884405518392806e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,117325.05650667578,0.0,635725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00010981474013624728,"[231, 255, 15]",0.006,0.001206665504116752,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,1.6385882896036778e-07,1.1369961889979554e-08,6.86892361591335e-11,1.2660158206999882e-10,0.0,0.0,3.831776286264181e-08,4.346128342447221e-08,1.5437678089143656e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1116390398085516e-10,2.6701569736201404e-08,0.00021077434108013766,-3.831776286264181e-08,2.1730641712236103e-08,0.0002008096551126262,2.1728971106270113e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.3643954267975461e-08,2.2984774885268164e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,58662.52825333789,0.0,NA,317862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.0013876268076304624,4.377651422393304e-06,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-3.4841948495735298,119.75525660925416,0.00038373734619125827,"[144, 255, 102]",2.6020852139652106e-18,0.002363421150333801,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7765529736520228e-07,7.01579287696622e-08,2.097593633688304e-11,6.854518236837178e-11,0.0,0.0,0.0,1.0194715537850354e-07,4.102352397105669e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,6.44428299712661e-11,1.5479167759098115e-08,3.0794825797614525e-05,0.0,5.097357768925177e-08,0.0004,2.185479753158217e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,8.41895145235946e-08,7.853296489122882e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56430.572140042146,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,28215.286070021073,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,1.3609087523376883e-06,0.005,0.004613807867487565,3.836480963553631e-05,0.010200224956978086,0.0,0.0,0.0,0.00017507912099886725,4.863308916635201e-08,NA,0.0,158897.04412369838,0.0,677297.0441236984,0,NA,6.537775780773137,-2.110895396388937,3.7884338934936715e-05,"[215, 255, 31]",0.0027328567253553622,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,1.7236942682672174e-06,NA,0.004394247652345071,6929456.082217942,4.382052009572964e-08,NA,1.0521752644221802e-08,3.101219773633961e-11,1.28068672694618e-10,1.0521752644221806e-08,0.0,2.125876086534612e-11,1.968874464381129e-08,6.959371281528096e-12,0.0015577776043564963,0.00015831341342870475,1.2265655264857245e-05,1.5495408758122685e-06,Apex,Impossible,NA,0.0017328567253553635,10942623.136192072,[53],[4.382052009572964e-08],[9.972246346275912e-06],0.0,1.7236942682672173e-12,1.211093014130899e-10,5.036271107778718e-08,0.0006396226024420783,-2.125876086534612e-11,9.844372321905645e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.7236942682672174e-06,0.0017328567253553635,0.00015831341342870475,0.00015831341342870475,1.2626103173066159e-08,8.261217360433986e-11,0.0,1.3644196165843833e-05,9.972246346275912e-06,1.3785409009865877e-06,0.0,1.7236942682672173e-05,0.00015831341342870475,248.5220618491876,0.0,79448.52206184919,0.0,NA,338648.5220618492,Normal_root_after_emergence,0.0,1.3644196165843834e-10,0.002848308349513503,0.0034723589174246983,-0.004460405757779522,-0.005889279825970326,-0.008997230149788248,-0.009753320234732424
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,12600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0007005791133090795,2.109480895354885e-06,0.010200224956978086,0.0,0.0,0.0,0.00036569079350177135,1.0158077597271426e-07,NA,0.0,730800.0,0.0,730800.0,0,NA,6.394093561527081,130.90506740071245,0.00029920164954437355,"[102, 255, 144]",0.0023634211503338032,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,5.9399252185819255e-06,NA,0.000872232932738231,44236800.0,1.4029826937392672e-07,NA,7.014034060426455e-08,7.943610286600872e-12,6.99142341950124e-11,1.434871162961403e-07,0.0,0.0,8.3680076339871e-08,1.5342063546256114e-12,0.0019977303568320297,0.0004,0.00010129845492713344,5.020844010301456e-06,Apex,Impossible,56.0,0.002363421150333801,27648000.0,"[55, 51]","[7.014034060426454e-08, 7.015792876966218e-08]","[0.00010129845492713344, 5.9551088936663955e-05]",0.0,5.939925218581926e-12,6.838002784038679e-11,2.0848864813968242e-08,4.1332139586201765e-05,0.0,4.18400381699355e-08,0.0004,4.7347998129754077e-07,0.0002,5.9399252185819255e-06,0.002371732956078403,0.0004,0.0004,8.416840872511744e-08,5.474739423095047e-10,0.0,0.00011921630129748344,0.00016084954386379739,1.750004944450507e-05,0.0,5.9399252185819257e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.1921630129748344e-09,-0.0012500850899125396,-0.001382274805121922,0.004683411980328017,0.004132330679960934,-0.07536202864600447,-0.07765649913250539
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26514.635007917277,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,13257.317503958639,Normal_root_before_emergence,0.0,0.0,-0.001382274805121922,-0.001382274805121922,0.004132330679960934,0.004132330679960934,-0.07765649913250539,-0.07765649913250539
57,0.0,0.005,0.002530593993088231,1.2838247301864421e-05,0.010200224956978086,0.0,0.0,0.0,0.00021782562899624837,6.050711916562454e-08,NA,0.0,117325.05650667578,0.0,635725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,4.013083688667798e-05,"[179, 255, 66]",0.007206665504116753,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,1.5224791577983192e-06,NA,0.00307061930736382,11148922.622302217,6.24913068259777e-08,NA,9.691885502861674e-09,1.162504848429153e-11,5.925917016003517e-11,2.1061847392841223e-08,0.0,0.0,1.9690945885148278e-08,2.3701285107141607e-12,0.0009888398751205037,0.0002008096551126262,1.2526940778540032e-05,1.2476432740760563e-06,Apex,Impossible,NA,0.001206665504116752,13879963.361384725,"[57, 50]","[2.8756194999657682e-08, 3.3735111826320023e-08]","[1.2526940778540032e-05, 7.824428300692257e-06]",0.0,1.522479157798319e-12,5.688904164932101e-11,3.39731626309376e-08,0.00026817415750040897,0.0,9.845472942574139e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.5224791577983192e-06,0.001206665504116752,0.0002008096551126262,0.0002008096551126262,1.1630262603434007e-08,8.777527783241676e-11,0.0,1.52864257296821e-05,2.0351369079232287e-05,2.759484951142069e-06,0.0,1.5224791577983192e-05,0.0002008096551126262,1062.5282533378922,0.0,58662.52825333789,0.0,NA,317862.5282533379,Normal_root_after_emergence,0.0,1.5286425729682102e-10,-0.005480979639992838,-0.0065622917872590935,0.0015680117845108823,0.0015930945447855424,-0.014749528787869295,-0.015284483490752426
58,0.00010686752338435587,0.005,0.00424228625433572,2.909367075499516e-05,0.010200224956978086,0.0,0.0,0.0,0.0001686960756882602,4.686002102451673e-08,NA,0.0,74987.37016017677,0.0,593387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,9.219418679310884e-06,"[208, 255, 37]",0.003464345857647878,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,4.380792804560958e-07,NA,0.006719823815346233,6233418.119441862,5.717307535871775e-08,NA,1.5557771562711678e-09,7.615234100987762e-12,3.452793304542287e-11,9.119810674573898e-09,0.0,8.703110832911837e-10,4.92085258701426e-09,1.6988666555691899e-12,0.00029564978195961743,0.00015015205111100675,2.09406411237712e-06,2.7892580845652086e-07,Apex,Impossible,NA,0.00046434585764787764,10378509.772792786,"[58, 18]","[9.753334556039892e-09, 4.741974080267786e-08]","[2.09406411237712e-06, 6.414057072013182e-06]",0.0,4.3807928045609576e-13,3.282906638985368e-11,5.0946131748348325e-08,0.0007192813560033243,-8.703110832911837e-10,2.46042629350713e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,4.380792804560958e-07,0.00046434585764787764,0.00015015205111100675,0.00015015205111100675,1.866932587525401e-09,1.9980913778162444e-11,0.0,3.288925125485838e-06,8.508121184390302e-06,1.194861013108718e-06,0.0,4.380792804560958e-06,0.00015015205111100675,1493.685080088384,0.0,37493.685080088384,0.0,NA,296693.6850800884,Normal_root_after_emergence,0.0,3.288925125485838e-11,0.0006117133350698857,0.0007348295252769989,0.00490121631594063,0.005292798419838064,-0.019834828158203303,-0.020051906335666836
