node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.009841549502272173,7.291201264218963e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,5.437131139857031,116.95795582840321,0.0005950535497387672,"[255, 229, 0]",0.002,0.05147641841128535,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0189282790041175e-06,1.573003191846353e-08,2.4589518353709816e-10,2.0932962230683039e-10,1.5730031918463533e-08,3.3591752937952327e-07,3.256129284700277e-07,1.0301575404768402e-08,6.142654442029788e-11,0.003,0.00046232247983147234,0.00020144716011186823,8.598360659242891e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.479030778865325e-10,3.552631930834511e-08,5.2370872827843904e-05,1.0304600909495582e-08,5.150787702384201e-09,0.0004,6.762972547896455e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,1.887603830215623e-08,1.2748330772938796e-09,0.0,0.0002035080802937673,0.0001608495438637974,2.0609201818990656e-06,0.0,8.642824771723084e-05,0.0004647374920727963,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.006779808811397458,3.786864483194261e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121837.94987422455,0.0,640237.9498742246,0,NA,68.66751818950205,8.227520776777437,9.281030036735379e-05,"[237, 255, 8]",0.003,0.0039266288267374855,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.2269786771928272e-07,0.0,6.727077039554607e-11,1.1520884425018902e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,1.3808135343093846e-08,1.5179270294471117e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0002957395571791e-10,2.4027103664163438e-08,0.00020675096191518564,-6.617444900424222e-24,6.904067671546923e-09,0.00019233220265479646,1.389976157259884e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.150900995552861e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,60918.974937112274,0.0,NA,320118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011634670298274445,8.460326763046662e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,6.02132300883814,128.6688825879676,0.0005658194956343615,"[255, 218, 0]",8.673617379884035e-19,0.048476418411285346,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.302912897875515e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1766781335434106e-06,1.4345897734143369e-08,2.546438455545267e-10,2.4428496812436204e-10,1.434589773414337e-08,3.0541811993879017e-07,2.960202527504049e-07,0.0,6.51767825067731e-11,0.003,0.00044080634937068415,0.00018313308453132601,8.260382310139257e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.302912897875514e-12,1.7910818561758894e-10,4.3021786185344855e-08,6.976028557876193e-05,9.397867188385272e-09,0.0,0.0004,6.926053927617309e-08,0.0002,8.302912897875515e-06,0.003,0.0004430626671276271,0.0004430626671276271,1.721507728097204e-08,1.1639037509735476e-09,0.0,0.00018501265796900306,0.0001608495438637974,1.8795734376770494e-06,0.0,8.302912897875515e-05,0.00044439295499488915,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.8501265796900306e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.004868391037351808,6.694648732456829e-05,0.005859622324303547,0.0,0.0,0.0,0.000137971313385582,3.8325364829328335e-08,0.0,0.0,72000.0,0.0,590400.0,0,NA,78.6512946318714,12.341528987048775,2.9252871323825642e-05,"[218, 255, 28]",0.002760741180632502,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.1579697413146627e-06,NA,0.0046877027875420274,4279009.973505732,2.2683982056904826e-08,NA,5.120197117960619e-09,5.5926579575915917e-11,1.7012682901322851e-10,5.1201971179606194e-09,0.0,0.0,1.0860425226814501e-08,1.3597929907505497e-11,0.00262276986724692,0.0001244055595585677,1.2752332741989516e-05,2.0501226451999467e-06,Apex,Impossible,NA,0.002760741180632502,8598912.276688201,[41],[2.2683982056904826e-08],[4.839040162100177e-06],0.0,2.1579697413146627e-12,1.56528899105723e-10,4.0856682070335205e-08,0.0008402986087159204,0.0,5.430212613407251e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.1579697413146627e-06,0.002760741180632502,0.0001244055595585677,0.0001244055595585677,6.144236541552741e-09,8.157812903961178e-11,0.0,1.3423171658935411e-05,4.839040162100177e-06,6.708389169458958e-07,0.0,2.1579697413146627e-05,0.0001244055595585677,1800.0,0.0,36000.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.342317165893541e-10,-0.0003188490761979971,0.0005819769606946843,0.006370284556757329,0.008896199958808804,-0.06049494985352351,-0.061150659926174133
42,0.005,0.005,0.011874880935863188,8.46678405453912e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005452167728769196,"[255, 218, 0]",0.003000000000000001,0.045476418411285344,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.06859580011006e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1280891671147245e-06,1.374959166027756e-08,2.474692111931589e-10,2.484934184880077e-10,1.3749591660277562e-08,2.9262590758767445e-07,2.836186750873145e-07,0.0,6.334143277496237e-11,0.003,0.00043147315245271927,0.00017546022542949956,8.026951349657959e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.06859580011006e-12,1.8515198571304533e-10,4.447350696827348e-08,7.526755189234038e-05,9.007232500359955e-09,0.0,0.0004,7.103785122698018e-08,0.0002,8.06859580011006e-06,0.003,0.0004336824591666517,0.0004336824591666517,1.649950999233307e-08,1.1156538760192924e-09,0.0,0.00017726167192957156,0.0001608495438637974,1.8014465000720011e-06,0.0,8.06859580011006e-05,0.0004355992732139821,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.7726167192957156e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0036590619621839123,2.6868057669336118e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72421.72126918886,0.0,590821.7212691889,0,NA,54.34114671329856,4.496689795262677,6.630008192344379e-05,"[202, 255, 44]",0.003,0.0009982841771616097,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.0645635972817713e-07,1.0634191229160865e-08,4.954822807696365e-11,9.306286038721861e-11,0.0,0.0,0.0,2.0788144247948967e-08,1.073395091130538e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.232890947591323e-11,1.9775404056114358e-08,0.00018633897786728915,0.0,1.0394072123974484e-08,0.00018379593086862822,2.2489366136004492e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.2761029474993035e-08,1.892283853017578e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,36210.86063459443,0.0,NA,295410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.014310436627525673,9.554623161396252e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,4.644504978811003,130.435677871303,0.0005221641567678298,"[255, 203, 0]",0.0010000000000000009,0.04247641841128534,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.694543626092589e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.32243659736789e-06,1.8994802813800717e-08,2.496972970120459e-10,2.9385434128381825e-10,1.2474620075386284e-08,2.6475367283836967e-07,2.565816626326212e-07,0.0,6.519897684186491e-11,0.003,0.0004103862147039115,0.00015872913710423856,7.654819672711488e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.694543626092589e-12,2.2865536444195335e-10,5.4923018538957185e-08,0.00010274720581433988,8.17201020574847e-09,0.0,0.0004,7.29857740309287e-08,0.0002,7.694543626092589e-06,0.003,0.00041249363588382953,0.00041249363588382953,2.2793763376560857e-08,1.0131880685312831e-09,0.0,0.00016036353914538826,0.0001608495438637974,1.6344020411496987e-06,0.0,7.694543626092588e-05,0.00041575985222555665,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.6036353914538826e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.002393542875110663,1.2587093434483574e-05,0.005859622324303547,0.0,0.0,0.0,0.00017787156523453,4.940876812070277e-08,0.0,0.0,24119.349098269595,0.0,542519.3490982696,0,NA,66.72770341036467,3.900499729195228,1.9746470742252298e-05,"[176, 255, 70]",0.0012151909528908026,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.2243247473895438e-06,NA,0.004709434860803744,7108994.611418145,4.8800621198798053e-08,NA,4.446348888003386e-09,7.947539591416055e-12,4.9068746775308134e-11,1.0966531626417824e-08,0.0,0.0,8.212413914635772e-09,1.6041416366806548e-12,0.0010373193876562726,0.0001603512065599553,8.37928248871144e-06,1.0451162380968336e-06,Apex,Impossible,NA,0.0012151909528908026,11083475.39742411,"[45, 44]","[1.978607231464552e-08, 2.9014548884152535e-08]","[8.37928248871144e-06, 1.9830269265778124e-06]",0.0,1.2243247473895437e-12,4.746460513862748e-11,2.814618919070281e-08,0.0003484378021088447,0.0,4.106206957317886e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.2243247473895438e-06,0.0012151909528908026,0.0001603512065599553,0.0001603512065599553,5.3356186656040614e-09,5.653468774655128e-11,0.0,9.816097523256291e-06,1.0362309415289251e-05,1.4368150345448519e-06,0.0,1.2243247473895439e-05,0.0001603512065599553,1259.6745491347974,0.0,12059.674549134797,0.0,NA,271259.6745491348,Normal_root_after_emergence,0.0,9.816097523256292e-11,-0.0006723854847766977,-0.0017897738152530477,0.005786530106298382,0.005710548813213987,-0.06645156514085424,-0.06692311494098584
46,0.005,0.005,0.015981749283090357,9.914115675897076e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005057155532809539,"[255, 196, 0]",0.004,0.03947641841128534,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4104091412820313e-06,0.0,2.4745355560385687e-10,3.239683005631778e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.48834429491829e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.5908485761399487e-10,6.223218279888157e-08,0.0001238069938980053,0.0,0.0,0.0004,7.513445847336952e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542504365689574e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017799367971058924,0.00015453263258499735,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,572897.0441236984,0.0,1091297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.231513870049351e-05,"[255, 189, 0]",0.0009999999999999992,0.02153835950762755,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2056295371651763e-07,0.0,1.1609058620644011e-10,1.239953222820893e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.287887686671642e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.111644541537288e-11,2.1886170188772565e-08,0.00027796138917166523,1.9852334701272664e-23,0.0,0.00015831341342870475,6.61532903544215e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974011974137938e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,286448.5220618492,0.0,NA,545648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015353468191144273,9.376968092147379e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,0.9704318548577212,129.24626158681727,0.0004988882193608261,"[255, 200, 0]",0.0020000000000000013,0.036476418411285336,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3156640133313266e-06,0.0,2.3930407499802107e-10,3.187757447418032e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.21509309807008e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.5662481376110237e-10,6.164128026541681e-08,0.0001226314306594248,-1.0587911840678754e-22,0.0,0.0004,7.752220636913567e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535826954484105e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,245857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01690328161376174,0.00012870142989188804,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,531325.0565066758,0.0,1049725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012998204191945882,"[255, 192, 0]",0.006,0.025774136058595274,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.42565316960709e-07,0.0,1.390844059199628e-10,1.5478359388898582e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.817035069859033e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1661324319039549e-10,2.8010501014332997e-08,0.00022110665975626868,2.6469779601696886e-23,0.0,0.0002008096551126262,6.770076848166076e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072293578648267e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,265662.5282533379,0.0,NA,524862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014828066259725634,8.853980861783747e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004931789799793602,"[255, 203, 0]",2.6020852139652106e-18,0.03347641841128533,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2364350460614693e-06,0.0,2.3078643342231775e-10,3.158562987860214e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.935388371778726e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5650241506823413e-10,6.161188009938984e-08,0.00012257294088753836,1.5881867761018131e-22,0.0,0.0004,8.019856971523234e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529816713479877e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,235215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01675091527665992,0.00014923834153153376,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,572897.0441236984,0.0,1091297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.053060754117236e-05,"[255, 192, 0]",0.004,0.018538359507627552,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9579843582418966e-07,0.0,1.1598571578737342e-10,1.2525080064643046e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.2655335986343154e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.25954646600873e-11,2.2241430611352963e-08,0.00028247331061458705,1.9852334701272664e-23,0.0,0.00015831341342870475,7.021064693381567e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495960476355588e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,286448.5220618492,0.0,NA,545648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,219600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014299265283079992,8.408508056214283e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,6.394093561527081,130.90506740071245,0.00048743311174174775,"[255, 203, 0]",0.0030000000000000022,0.03047641841128533,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1566977682705677e-06,0.0,2.265186104286747e-10,3.1838860847169504e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.774723686735207e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.6064137160434295e-10,6.260605745936317e-08,0.00012455079390191095,1.5881867761018131e-22,0.0,0.0004,8.322903348410888e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523330577442284e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,220257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
