node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017479705990364677,0.00010380836056259927,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,6.02132300883814,128.6688825879676,0.0005610096879370412,"[255, 189, 0]",8.673617379884035e-19,0.03695478005081971,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.636332057531816e-06,0.0,2.507830672558982e-10,3.6146896711984495e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.625123652590114e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.952177305939438e-10,7.091129888866529e-08,0.00014107354673997382,1.0587911840678754e-22,0.0,0.0004,7.712357360774017e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556520504527603e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,207000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016980345915839294,9.714216764818117e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005555835949236571,"[255, 192, 0]",0.003000000000000001,0.033954780050819706,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5610324042791943e-06,0.0,2.413573709937291e-10,3.603963297599377e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.303329994124915e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.973630298186886e-10,7.1426599762449e-08,0.00014209870525550195,5.293955920339377e-23,0.0,0.0004,7.975001058160397e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552119273729926e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,207210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016596434422338838,9.16974468713805e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,4.644504978811003,130.435677871303,0.000551412464043691,"[255, 192, 0]",0.0010000000000000009,0.030954780050819704,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5031482677267908e-06,0.0,2.3556304719377323e-10,3.666838378117938e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.090869601751507e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.0577514179427874e-10,7.344718905898574e-08,0.00014611853993678196,0.0,0.0,0.0004,8.271877893023571e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.54855892696368e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,183059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016125348655562824,8.576914237153416e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005462942018164031,"[255, 196, 0]",0.004,0.027954780050819705,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.432120482169092e-06,0.0,2.3033001398206808e-10,3.7500099186849964e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.887476323914951e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.161262286293501e-10,7.59335201167699e-08,0.00015106493841189755,1.0587911840678754e-22,0.0,0.0004,8.611426619707211e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543962503949692e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018060970239516656,0.0001965160391664833,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,396497.0441236984,0.0,914897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.887355098244771e-05,"[255, 189, 0]",0.0009999999999999992,0.013172550295334602,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.267669419092999e-07,0.0,1.2526053334717425e-10,1.5255671355097309e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.688256555452069e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1567414799645239e-10,2.778493034874786e-08,0.0003528775373289304,1.9852334701272664e-23,0.0,0.00015831341342870475,8.038321859248829e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977363322218362e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,198248.5220618492,0.0,NA,457448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015455558326970781,7.714961079012871e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,0.9704318548577212,129.24626158681727,0.000539016187306374,"[255, 200, 0]",0.0020000000000000013,0.024954780050819705,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.331121113448176e-06,0.0,2.16406183463352e-10,3.7320997348064203e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.433360021741834e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.188763732632237e-10,7.659410485782634e-08,0.0001523791299977752,-5.293955920339377e-23,0.0,0.0004,9.005372449499177e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536952731675562e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,157657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017123523303158784,0.00014493460089051014,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014042035081320025,"[255, 192, 0]",0.006,0.01548595327733478,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.509700733678654e-07,0.0,1.451702657879309e-10,1.9170108945948887e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.061696846459765e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5108412099489123e-10,3.629040586297287e-08,0.0002864657942910528,2.6469779601696886e-23,0.0,0.0002008096551126262,8.283275851507133e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4077328230103295e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014665874565476703,6.73497018606992e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005301962016467598,"[255, 203, 0]",2.6020852139652106e-18,0.021954780050819706,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2087233107890825e-06,0.0,1.9910071835730974e-10,3.6889536481865773e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.3172806248385974e-09,4.8879610051440234e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.200157547672175e-10,7.686778429508565e-08,0.00015292359793855553,-5.293955920339377e-23,1.6586403124192987e-09,0.0004,9.470599208198041e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.527614640707121e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,147015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017021662029300274,0.00018076007766459537,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,396497.0441236984,0.0,914897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.710517036719789e-05,"[255, 192, 0]",0.004,0.010172550295334603,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0222655035712397e-07,0.0,1.2340678667678802e-10,1.6110415195059298e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5831547239920036e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2527260471067295e-10,3.009047965150364e-08,0.0003821587537989784,1.9852334701272664e-23,0.0,0.00015831341342870475,8.901312621982702e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963512176201755e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,198248.5220618492,0.0,NA,457448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,131400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013745866534929966,5.7901569288833176e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,6.394093561527081,130.90506740071245,0.0005198276149192386,"[255, 207, 0]",0.0030000000000000022,0.018954780050819707,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0648350686641707e-06,0.0,1.83375433301918e-10,3.6807167025472044e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.475483202950573e-09,4.3946815811938663e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.241248544427818e-10,7.785479003715618e-08,0.00015488718347243818,-5.293955920339377e-23,4.2377416014752865e-09,0.0004,1.0032526653132835e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.51524947884633e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,132057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01650950536524129,0.0001302302390893613,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013873964322041896,"[255, 196, 0]",0.008999999999999998,0.012485953277334781,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.276463487941586e-07,0.0,1.392143820909303e-10,2.0133368480345312e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.822162539875538e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6311205940469775e-10,3.917951666900841e-08,0.00030927158557844827,1.3234889800848443e-23,0.0,0.0002008096551126262,9.017271127139012e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4063030163977914e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016812508363225752,0.00018423975724994065,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,312587.37016017677,0.0,830987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.803644698867147e-05,"[255, 192, 0]",0.006,0.008349115818311718,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5739288703473205e-07,0.0,1.176901821719993e-10,1.597109475406797e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.42699875385808e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.254409600020989e-10,3.013091859250415e-08,0.0004254024248572079,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.42239968886498e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457799574083048e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,156293.68508008838,0.0,NA,415493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012325367363458994,4.6237178898402234e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005038274877729405,"[255, 215, 0]",0.0010000000000000018,0.015954780050819708,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.8427961129842074e-06,0.0,1.5784715183315202e-10,3.4935309212265366e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.6296476903693372e-08,3.6581902020831636e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.1277119010182203e-10,7.512763986245764e-08,0.00014946169058672318,-5.293955920339377e-23,8.148238451846686e-09,0.0004,1.0731680516262912e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.492463774005219e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01608126965326896,0.00015496409152596427,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,396497.0441236984,0.0,914897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.550565348005154e-05,"[255, 196, 0]",0.006999999999999999,0.007172550295334602,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.8002953554798754e-07,0.0,1.1698604414033258e-10,1.7478488648727357e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.3072193666724965e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.417126928205486e-10,3.403938881549577e-08,0.00043231116819896577,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0210491515507751e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949469088246169e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,198248.5220618492,0.0,NA,457448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
