node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017513296873696182,9.999610312080295e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,6.02132300883814,128.6688825879676,0.0005778355716232839,"[255, 189, 0]",8.673617379884035e-19,0.03405463638809884,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6414117093033757e-06,0.0,2.464390314765578e-10,3.741532596841038e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.46744281823877e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.094788315017161e-10,7.43368153267122e-08,0.00014788839516194518,2.117582368135751e-22,0.0,0.0004,7.965747756440193e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556808514304182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,187200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01701413611779017,9.239237804553515e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005724117592355497,"[255, 192, 0]",0.003000000000000001,0.031054636388098834,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5661437050328495e-06,0.0,2.3555258146066633e-10,3.7419484285729745e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.097858278728742e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.1321626007001005e-10,7.523454566881641e-08,0.00014967437293081349,2.117582368135751e-22,0.0,0.0004,8.26136386358547e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552426066859267e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,187410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016630903080246617,8.578161842744772e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,4.644504978811003,130.435677871303,0.0005681885404364424,"[255, 192, 0]",0.0010000000000000009,0.028054636388098835,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5075367275265018e-06,0.0,2.277893250847165e-10,3.8201182271830295e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.273136086250852e-10,5.821902393722242e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2379279878108054e-10,7.777503026721554e-08,0.00015472850645186412,1.5881867761018131e-22,4.136568043125426e-10,0.0004,8.599325779452888e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548834516843223e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,163259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01613664165296376,7.855395524421614e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005626173703173476,"[255, 196, 0]",0.004,0.025054636388098836,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.430223792207396e-06,0.0,2.1996061820105216e-10,3.9141405458178913e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.6195387296574732e-09,5.538084021793874e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.360332143638504e-10,8.071517809019687e-08,0.00016057774469496855,-2.117582368135751e-22,1.8097693648287366e-09,0.0004,8.99122486536367e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543836142817225e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018128484272416145,0.0001990763192586072,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,356897.0441236984,0.0,875297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.156754143905608e-05,"[255, 189, 0]",0.0009999999999999992,0.011278382536274629,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.283717808034804e-07,0.0,1.256643831365463e-10,1.6279847287658268e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.7066202155760105e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.2573227072082258e-10,3.0200891427141585e-08,0.00038356101880343205,1.9852334701272664e-23,0.0,0.00015831341342870475,8.54650353940832e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497821467988463e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,178448.5220618492,0.0,NA,437648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015373069174926616,6.855898413340386e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,0.9704318548577212,129.24626158681727,0.000554014813481385,"[255, 200, 0]",0.0020000000000000013,0.022054636388098837,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3108433198793e-06,0.0,2.0264060367862456e-10,3.8859073533024696e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.858532649350917e-09,4.9879541482451134e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.3871119384779584e-10,8.135842876224057e-08,0.00016185745124625524,-5.293955920339377e-23,3.929266324675458e-09,0.0004,9.453730281921568e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535472825982866e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,137857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017180641748345882,0.00014129176783965266,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,315325.0565066758,0.0,833725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001447261404595056,"[255, 192, 0]",0.006,0.01315178639319202,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.531549779078196e-07,0.0,1.4365836356795042e-10,2.052024480656253e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.0000298930392275e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6520214913523302e-10,3.9681556222282974e-08,0.0003132345382094372,-3.970466940254533e-23,0.0,0.0002008096551126262,8.834646435574111e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078616158853177e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,157662.5282533379,0.0,NA,416862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014270187095814405,5.7409454819924383e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005415948594642896,"[255, 203, 0]",2.6020852139652106e-18,0.019054636388098838,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.138487588307063e-06,0.0,1.8097797984875292e-10,3.777937874838849e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.389911360042693e-08,4.3305646178465636e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3448814130541926e-10,8.034405154156169e-08,0.00015983941188586946,-5.293955920339377e-23,6.949556800213465e-09,0.0004,1.0011896954278895e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.521782751356016e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,127215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017094561098168166,0.0001767917721340061,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,356897.0441236984,0.0,875297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.980867262085554e-05,"[255, 192, 0]",0.004,0.00827838253627463,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0396338754507706e-07,0.0,1.2238852692334033e-10,1.7551037895538238e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.538402130410841e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4012635765127398e-10,3.3658351107836015e-08,0.0004274718669583026,-6.617444900424222e-24,0.0,0.00015831341342870475,9.65249861130012e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964546937798438e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,178448.5220618492,0.0,NA,437648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,111600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.012894513607881257,4.660833124087902e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,6.394093561527081,130.90506740071245,0.000526085246435587,"[255, 211, 0]",0.0030000000000000022,0.01605463638809884,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.923255656185183e-06,0.0,1.5946044942778406e-10,3.660522519496074e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.1678607273871393e-08,3.6986711862921375e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.29065540086686e-10,7.904154272882198e-08,0.00015724815293626594,0.0,1.0839303636935697e-08,0.0004,1.070558249502308e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.501315393941786e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,112257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016567856864796133,0.00012032424461772813,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,315325.0565066758,0.0,833725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014300499904261905,"[255, 192, 0]",0.008999999999999998,0.010151786393192018,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.292701400381758e-07,0.0,1.345509469220083e-10,2.1910218043012964e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,6.134393816261141e-10,3.64077609197336e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8269441951039604e-10,4.3883199566397125e-08,0.00034640107546019406,2.6469779601696886e-23,3.0671969081305704e-10,0.0002008096551126262,9.781281334694477e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406405935049548e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,157662.5282533379,0.0,NA,416862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016892954041946632,0.0001759814232557488,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,272987.37016017677,0.0,791387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.048026766843368e-05,"[255, 192, 0]",0.006,0.006543549419094019,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.591200603458664e-07,0.0,1.1579139461018577e-10,1.76675435284532e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.3434133378470514e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.432413019060615e-10,3.440656071783596e-08,0.00048576794349726254,-1.9852334701272664e-23,0.0,0.00015015205111100675,1.0366868593808058e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458853303932093e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,136493.68508008838,0.0,NA,395693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010786326605167115,3.426950226218817e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005023423872991579,"[255, 222, 0]",0.0010000000000000018,0.01305463638809884,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.593768296534488e-06,0.0,1.2768887713921294e-10,3.268642752457795e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.3227525755344816e-08,2.8433391150230583e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.984308840955489e-10,7.168309835975083e-08,0.00014260899300121103,0.0,1.6613762877672408e-08,0.0004,1.1603174727057203e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.459548946370534e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
