node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.01757751414410643,8.882409305701513e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,6.02132300883814,128.6688825879676,0.0005866432343781757,"[255, 189, 0]",8.673617379884035e-19,0.028321409923529793,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6511303482505023e-06,0.0,2.3260890892005188e-10,4.041623632204161e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.978995584682966e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.443724073735865e-10,8.271825225113549e-08,0.0001645627341211314,2.6469779601696886e-22,0.0,0.0004,8.567287006607362e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557356520864977e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,151200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01693538041439038,7.901961247265079e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005794299313064434,"[255, 192, 0]",0.003000000000000001,0.025321409923529794,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.551029001154578e-06,0.0,2.173890691976025e-10,4.034859644329936e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.274102582350072e-09,5.477553858102126e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.487104258519723e-10,8.376024428964374e-08,0.00016663571141601878,-1.0587911840678754e-22,1.637051291175036e-09,0.0004,8.953806610062851e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55151534438268e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,151410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01616776774221669,6.984257358500054e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,4.644504978811003,130.435677871303,0.0005707803599526384,"[255, 196, 0]",0.0010000000000000009,0.022321409923529795,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4309960931084365e-06,0.0,2.038998552480411e-10,4.055756494472794e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.560156237551245e-09,5.032856401058947e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.552470854366899e-10,8.533034992189294e-08,0.00016975933732287985,1.5881867761018131e-22,3.7800781187756225e-09,0.0004,9.409174166426504e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.543887618382198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,127259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015132415702550259,5.9903231250061145e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005591038738189467,"[255, 200, 0]",0.004,0.019321409923529795,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.268957706573719e-06,0.0,1.8842391305270005e-10,4.0508838285922156e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.347541138400782e-08,4.537075930257206e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.597176235566495e-10,8.64041731783072e-08,0.0001718956408136969,-2.6469779601696886e-22,6.73770569200391e-09,0.0004,9.957502731006934e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.53233371791304e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01826615149672471,0.00018837095219690058,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,284897.0441236984,0.0,803297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.307385245925021e-05,"[255, 189, 0]",0.0009999999999999992,0.007818519010019849,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.316515520434308e-07,0.0,1.2333322787190395e-10,1.8961613841433812e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.601495108622779e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.5360118732811033e-10,3.68950051962121e-08,0.0004685784131887932,6.617444900424222e-24,0.0,0.00015831341342870475,9.871349294249151e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979935185904346e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,142448.5220618492,0.0,NA,401648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013562326015464306,4.7562293347214714e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005414168113610187,"[255, 207, 0]",0.0020000000000000013,0.016321409923529796,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.0235086022449923e-06,0.0,1.6161473401439801e-10,3.832299772380836e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.2146147851556e-08,3.758411095038788e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.456458662876957e-10,8.302413708230451e-08,0.00016517127265734867,-1.0587911840678754e-22,1.1073073925778e-08,0.0004,1.063693390937503e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.511379591143866e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,101857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017211967668177997,0.00011937837112611524,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,243325.05650667578,0.0,761725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014679237118282113,"[255, 192, 0]",0.006,0.008821355423947005,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.534735003886524e-07,0.0,1.3383135861288344e-10,2.4048526513589524e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,9.111688250089345e-10,3.613252924055136e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0435273589534387e-10,4.9085527162061595e-08,0.0003874667199856753,-1.3234889800848443e-23,4.5558441250446724e-10,0.0002008096551126262,1.0334539992545453e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078803209453853e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,121662.52825333789,0.0,NA,380862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011312919338420538,3.500047828507865e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005160873302720121,"[255, 222, 0]",2.6020852139652106e-18,0.013321409923529797,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.672003174975959e-06,0.0,1.2938410663191072e-10,3.3996920878617414e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.4413809970984574e-08,2.8878570449204777e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.1109063833696937e-10,7.472397132854003e-08,0.0001486586175549276,-1.5881867761018131e-22,1.7206904985492287e-08,0.0004,1.1512406677879045e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.470919917120811e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,91215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01694362188520366,0.00014430190850663095,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,284897.0441236984,0.0,803297.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.072664492413372e-05,"[255, 192, 0]",0.004,0.004818519010019848,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9907859152280236e-07,0.0,1.1344616493049549e-10,2.1456143043365499e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.3622109281627876e-09,3.161220657917349e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.829492238544815e-10,4.394440356984646e-08,0.000558108036136031,-6.617444900424222e-24,6.811054640813938e-10,0.00015831341342870475,1.1921406580118797e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961614121656355e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,142448.5220618492,0.0,NA,401648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,75600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.008432310378331595,2.3799858140821248e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,6.394093561527081,130.90506740071245,0.0004836045828884211,"[250, 240, 0]",0.0030000000000000022,0.010321409923529796,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2212295504465247e-06,0.0,9.684667460779492e-11,2.7608819880736176e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.074470134580126e-08,2.0719275591117272e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.553689232162445e-10,6.133961535654192e-08,0.00012203128739186474,-1.0587911840678754e-22,2.537235067290063e-08,0.0004,1.2706468315107984e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.386080562724334e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,76257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.014847572489748087,8.274806757769252e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,243325.05650667578,0.0,761725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013981759015641758,"[255, 203, 0]",0.008999999999999998,0.0058213554239470045,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.56682201104673e-07,0.0,1.1210092935524435e-10,2.4115053717873407e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,7.852043798911854e-09,2.8361263277139983e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.1278927390159407e-10,5.111198359116289e-08,0.0004034629712469766,5.293955920339377e-23,3.926021899455927e-09,0.0002008096551126262,1.214826887263181e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4012296354084173e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,121662.52825333789,0.0,NA,380862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01569385543836455,0.00012849761168912694,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,200987.37016017677,0.0,719387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.949320006910349e-05,"[255, 196, 0]",0.006,0.003253232551274417,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.2956865188701394e-07,0.0,1.0248918286502673e-10,2.1300681733546888e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.1138286255334885e-09,2.794999948875213e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.8505681784671675e-10,4.445064764678136e-08,0.0006275750683591286,-6.617444900424222e-24,2.0569143127667443e-09,0.00015015205111100675,1.3587817888002332e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343932902118704e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,100493.68508008838,0.0,NA,359693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0034000000000000002,0.005,0.005842828742225973,1.50244830050285e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004190340163132691,"[228, 255, 18]",0.0010000000000000018,0.007321409923529796,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,5.664371638393336e-07,0.0,6.690145265166073e-11,1.4495620981850714e-10,0.0,0.0,2.412743157956961e-07,7.364813460864539e-08,1.3807285197362474e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.3114892462114466e-10,3.150197169399894e-08,6.267118140301125e-05,-2.412743157956961e-07,3.6824067304322696e-08,0.0004,1.4489285653830652e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.038903193268873e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
