node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.01603535217067822,9.660323602236197e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005306779806700311,"[255, 196, 0]",0.004,0.035417138186616286,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.418508798163497e-06,0.0,2.4436354266077515e-10,3.3938393979024555e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.377633425737311e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.7560760553287246e-10,6.620094684899596e-08,0.00013170259910476927,-1.0587911840678754e-22,0.0,0.0004,7.843127323904733e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54305134969966e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01789516932216908,0.00017404115132875708,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.629750045970101e-05,"[255, 189, 0]",0.0009999999999999992,0.018319091042827102,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.22832722797493e-07,0.0,1.207642268751972e-10,1.3279715842115443e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.4880519586473e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.791663883468143e-11,2.3519576648090476e-08,0.00029870617570114616,-6.617444900424222e-24,0.0,0.00015831341342870475,7.054273942167078e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975249320050386e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015406827017055431,9.0366427724564e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005238481012213615,"[255, 200, 0]",0.0020000000000000013,0.03241713818661628,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.323728345087314e-06,0.0,2.349437947238019e-10,3.352464840232707e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.062111729852902e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.7462536672474167e-10,6.596501308728295e-08,0.00013123322379953313,1.5881867761018131e-22,0.0,0.0004,8.122418007288888e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536416134295913e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,211657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016983770478979383,0.0001388172187789514,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013634730071684624,"[255, 192, 0]",0.006,0.021843217204560957,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.456338904302118e-07,0.0,1.430991571378961e-10,1.659810373691051e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.977371443612046e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2620732293298465e-10,3.0314998968502915e-08,0.00023929768907062955,2.6469779601696886e-23,0.0,0.0002008096551126262,7.229347239954252e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4074146675500243e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014881506869573704,8.386268820927817e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005181398970359102,"[255, 200, 0]",2.6020852139652106e-18,0.029417138186616284,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2445137435684237e-06,0.0,2.2445772851969207e-10,3.33718201832185e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.718292219676336e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.765352796354216e-10,6.642377416842828e-08,0.00013214589997156387,-5.293955920339377e-23,0.0,0.0004,8.439937587953757e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.53044862678532e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,201015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016848512222449107,0.00016678794854585013,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.451615589384601e-05,"[255, 192, 0]",0.004,0.015319091042827103,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.981124262965909e-07,0.0,1.2044026529554366e-10,1.357405271715818e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.4538333504611023e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0120219366697079e-10,2.4308766918806378e-08,0.0003087291455527416,1.9852334701272664e-23,0.0,0.00015831341342870475,7.572328642042942e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496102565227103e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,185400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01435336363011686,7.807348045977352e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,6.394093561527081,130.90506740071245,0.00051240137705461,"[255, 203, 0]",0.0030000000000000022,0.026417138186616285,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.16487843991452e-06,0.0,2.1781981446328327e-10,3.3828790229796175e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.482487901828321e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.834630232796785e-10,6.808781819177879e-08,0.00013545641036954837,5.293955920339377e-23,0.0,0.0004,8.80563432457198e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524017601626195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,186057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016363830410909334,0.00013301814208187477,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013464983492070517,"[255, 196, 0]",0.008999999999999998,0.018843217204560957,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.220776068312515e-07,0.0,1.4073491421517635e-10,1.6957180781944327e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.8824590690099286e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3074721712934399e-10,3.140548155446843e-08,0.0002479056379959927,0.0,0.0,0.0002008096551126262,7.664996197692596e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4059460473688484e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01662605479256848,0.00017345110117668016,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,420587.37016017677,0.0,938987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.568672323965921e-05,"[255, 192, 0]",0.006,0.013250112393778598,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.534038334181307e-07,0.0,1.1570143979382114e-10,1.316941996289644e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.339488280554154e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.829931682342285e-11,2.3611495900986164e-08,0.0003333581609849871,-6.617444900424222e-24,0.0,0.00015015205111100675,7.853600070054599e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455327179120908e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,210293.68508008838,0.0,NA,469493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013647948135785641,6.997129557683358e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005046281879587169,"[255, 207, 0]",0.0010000000000000018,0.023417138186616285,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0570073728052632e-06,0.0,2.03987295793274e-10,3.350568775726004e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.4979324089099383e-09,5.041993103510678e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.846369465374936e-10,6.836979455830597e-08,0.00013601738452664704,-5.293955920339377e-23,7.489662044549691e-10,0.0004,9.233573014873892e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514528177103159e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01589637593475219,0.0001576447274689203,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.289581442336475e-05,"[255, 196, 0]",0.006999999999999999,0.012319091042827104,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.756264219879418e-07,0.0,1.1809732241835128e-10,1.3960114427387017e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.3539318098267643e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0606182617560253e-10,2.5476050647379726e-08,0.00032355402372709547,1.9852334701272664e-23,0.0,0.00015831341342870475,8.253896253316917e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946489555292522e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,158501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01585634590050492,0.00016286479909321627,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,377957.5856588001,0.0,896357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.68658255472773e-05,"[255, 196, 0]",0.006000000000000001,0.011533965150500966,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.47714631684593e-07,0.0,1.1504796091505747e-10,1.356152544198845e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.285335107130342e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0276190334858109e-10,2.4683409184329174e-08,0.00033780322624828494,0.0,0.0,0.00015250909307841956,8.347309465189485e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870001058457347e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,188978.79282940004,0.0,NA,448178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015309729713322862,0.00012127107526342987,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013176320413525513,"[255, 200, 0]",0.011999999999999997,0.015843217204560958,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.820188948488751e-07,0.0,1.3559931857701957e-10,1.699497211685763e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.6810949880166047e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3313877128841026e-10,3.197993286347614e-08,0.00025244018773726,-3.970466940254533e-23,0.0,0.0002008096551126262,8.208997166061022e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403180478872577e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013031467321568731,6.258941565529243e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,5.555225287656455,2.519169551151572,0.0004976781691465606,"[255, 211, 0]",0.004000000000000002,0.020417138186616286,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9605597068025396e-06,0.0,1.9422404860845698e-10,3.4224449291996524e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.992787764342313e-09,4.714570018410823e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.95098792735857e-10,7.088273001515285e-08,0.00014101671077199792,1.0587911840678754e-22,2.4963938821711566e-09,0.0004,9.744447234375875e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505177993687533e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015307452328961404,0.00015859542296359103,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,420587.37016017677,0.0,938987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.366798375685291e-05,"[255, 200, 0]",0.009000000000000001,0.010250112393778599,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.253891306314766e-07,0.0,1.1223038087429907e-10,1.3420414917601498e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.190380001986076e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0230034915615422e-10,2.4572543867308244e-08,0.00034692668641916376,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.691532862901937e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343628651645534e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,210293.68508008838,0.0,NA,469493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
