node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.01752578617123531,9.824905806775857e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,6.02132300883814,128.6688825879676,0.0005845302812785172,"[255, 189, 0]",8.673617379884035e-19,0.03301515209797754,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6433007133097927e-06,0.0,2.443914413897481e-10,3.790777348101139e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.393837640373886e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.1513935840637503e-10,7.569647388921128e-08,0.00015059334992618205,1.5881867761018131e-22,0.0,0.0004,8.063957707792984e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556915340471907e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,180000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017013829232613357,9.024667538546941e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005788197792259301,"[255, 192, 0]",0.003000000000000001,0.03001515209797754,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5640542235431114e-06,0.0,2.3283348561936066e-10,3.7899765305094724e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.048955167673991e-09,6.002843278841741e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.1896922026252983e-10,7.661640670705967e-08,0.00015242349811709488,2.6469779601696886e-22,1.0244775838369955e-09,0.0004,8.373164457495185e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552300796350047e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,180210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01658336523325618,8.314362194261304e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,4.644504978811003,130.435677871303,0.0005739696803756161,"[255, 192, 0]",0.0010000000000000009,0.02701515209797754,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.49674782817378e-06,0.0,2.2416167858082697e-10,3.861273743204987e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.453012770877844e-09,5.6985003493066245e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2914237082743246e-10,7.905999747274928e-08,0.00015728486748276002,1.0587911840678754e-22,2.226506385438922e-09,0.0004,8.728293759586106e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548155279089877e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,156059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016010673827415146,7.538008602473143e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005675114293923527,"[255, 196, 0]",0.004,0.02401515209797754,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4071245838875805e-06,0.0,2.151314706465201e-10,3.9427563127931043e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.727673772816542e-09,5.378920729136598e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.4048642398794445e-10,8.178483904190424e-08,0.00016270576754367613,-5.293955920339377e-23,3.863836886408271e-09,0.0004,9.142434228408849e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542281522722558e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01815427762758601,0.00019878621475031454,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,342497.0441236984,0.0,860897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.263913115768671e-05,"[255, 189, 0]",0.0009999999999999992,0.010585202114400576,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2898546779943144e-07,0.0,1.2557471004277506e-10,1.6716764830524458e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.7025370978005956e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3014227732723861e-10,3.1260175014002715e-08,0.00039701426049857844,6.617444900424222e-24,0.0,0.00015831341342870475,8.762946104150162e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978538579027192e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,171248.5220618492,0.0,NA,430448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015128642547163142,6.48591949734348e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005575760712149151,"[255, 200, 0]",0.0020000000000000013,0.02101515209797754,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.2692483949139827e-06,0.0,1.9627021328389438e-10,3.889659155779908e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2597116364719982e-08,4.7876912912127494e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.410890026658633e-10,8.192957844034037e-08,0.00016299371742769186,1.0587911840678754e-22,6.298558182359991e-09,0.0004,9.634676853273976e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53235589556072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,130657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017196722295581748,0.00013874112211765196,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,300925.0565066758,0.0,819325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000146384655203817,"[255, 192, 0]",0.006,0.012275582751703842,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.532322104979953e-07,0.0,1.4260527207078784e-10,2.1090883681267964e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.400405004021923e-10,3.957426679726698e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7133457001541266e-10,4.115456371770211e-08,0.00032486202630547004,0.0,2.7002025020109613e-10,0.0002008096551126262,9.077784059161302e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407866152975919e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,150462.5282533379,0.0,NA,409662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013856760087123146,5.3263916227584994e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005432549370627422,"[255, 207, 0]",2.6020852139652106e-18,0.018015152097977542,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.070509369765871e-06,0.0,1.7270744569157602e-10,3.739732764770834e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.953253827543715e-08,4.085461390934381e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.331186625677396e-10,8.001510274877106e-08,0.0001591849890559102,-1.5881867761018131e-22,9.766269137718575e-09,0.0004,1.0234237572064628e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.515769008927944e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,120015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017107021311439687,0.00017332135122310837,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,342497.0441236984,0.0,860897.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.081139044114377e-05,"[255, 192, 0]",0.004,0.007585202114400576,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.036213168621162e-07,0.0,1.2153244121459138e-10,1.8151885252342063e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,6.427804238489927e-10,3.5010720277661066e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4650813224575957e-10,3.519125336543145e-08,0.000446940217853435,1.9852334701272664e-23,3.2139021192449636e-10,0.00015831341342870475,9.989262770514025e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964343834103656e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,171248.5220618492,0.0,NA,430448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,104400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.012262330396364023,4.206690225854517e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,6.394093561527081,130.90506740071245,0.0005252768224316771,"[255, 215, 0]",0.0030000000000000022,0.015015152097977543,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.821021239998107e-06,0.0,1.4872776020059728e-10,3.5582359279832103e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.8574602926289646e-08,3.400655876101368e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2181703403730736e-10,7.730045157576123e-08,0.00015378436214397612,-1.0587911840678754e-22,1.4287301463144823e-08,0.0004,1.0988704445026717e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.489936790435206e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,105057.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016440493275312287,0.0001148825951714343,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,300925.0565066758,0.0,819325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014415501327412806,"[255, 196, 0]",0.008999999999999998,0.00927558275170384,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.222907460282623e-07,0.0,1.3182990560043246e-10,2.2453391696884068e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,2.7588436157915416e-09,3.537340059659533e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8916051637224535e-10,4.543635603261332e-08,0.00035866123596743345,2.6469779601696886e-23,1.3794218078957708e-09,0.0002008096551126262,1.0133471338082946e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405959825695872e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,150462.5282533379,0.0,NA,409662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.0168576605228116,0.0001701914049981302,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,258587.37016017677,0.0,776987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.12663846198194e-05,"[255, 192, 0]",0.006,0.005882698359688219,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.572042226597723e-07,0.0,1.144334304908059e-10,1.8325163942739307e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.1730575236209962e-09,3.2844904798525286e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5040673462886777e-10,3.612769765785404e-08,0.0005100677611595475,1.9852334701272664e-23,5.865287618104981e-10,0.00015015205111100675,1.0806998886672756e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457683864691788e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,129293.68508008838,0.0,NA,388493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009829958622934173,2.9781923543016763e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004978840937829533,"[255, 229, 0]",0.0010000000000000018,0.012015152097977544,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.4408834569183988e-06,0.0,1.1493227412511406e-10,3.052088079841107e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.1876645468662484e-08,2.517565409529265e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.8003315388881805e-10,6.726396356409408e-08,0.00013381740366473396,-1.0587911840678754e-22,2.0938322734331242e-08,0.0004,1.1982427239819644e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.433864673653733e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
