node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
171,0.005,0.005,0.007147178838845885,4.019874730225834e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,504421.72126918886,0.0,1022821.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.484133253466259e-05,"[241, 252, 5]",0.007000000000000001,0.01164199103095796,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.276470558650087e-07,0.0,6.828583394189969e-11,7.93789732131052e-11,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.5584233432250057e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.379473978085513e-11,1.53234964953614e-08,0.00014438970077153903,-3.970466940254533e-23,0.0,0.00018379593086862822,8.951667825711237e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.972997169941281e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,252210.86063459443,0.0,NA,511410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.0071089650219525605,4.007910215325416e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,553837.9498742246,0.0,1072237.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.18584973878521e-05,"[241, 252, 5]",0.009999999999999995,0.011786550658408335,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.4794921736295596e-07,0.0,7.12771731515559e-11,8.370241710389821e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.6258930885789348e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.744348621810886e-11,1.6199925389589752e-08,0.0001393988307565965,-6.617444900424222e-24,0.0,0.00019233220265479646,9.068926804037092e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1600863123364771e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,276918.9749371123,0.0,NA,536118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007524100061793424,4.296160794244247e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,405314.85261357506,0.0,923714.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.988109221481038e-05,"[244, 248, 2]",0.006,0.009605606163502502,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2625284292318316e-07,0.0,5.198429372849174e-11,5.765971064752465e-11,0.0,2.6834264380547007e-08,2.683426438054698e-08,0.0,1.1977994017879477e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.568171662964518e-11,1.097274833444077e-08,0.000196275892859941,2.6469779601696886e-23,0.0,0.00013339799193264412,8.510508663907781e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.041286748661136e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,202657.42630678753,0.0,NA,461857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007546455557416246,4.280693803867055e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,696304.9348153968,0.0,1214704.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.206027031264056e-05,"[244, 248, 2]",0.012999999999999994,0.009976981604753216,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.334555405607329e-07,0.0,5.32306097538087e-11,5.909889858422727e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.2258668659341963e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.6840229924885306e-11,1.125102322795745e-08,0.00019095529035956552,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.47141084235475e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0975590935989823e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,348152.4674076984,0.0,NA,607352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007269777970683208,4.1008132444353856e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,456119.3490982696,0.0,974519.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.71803465134431e-05,"[241, 252, 5]",0.004000000000000001,0.010812396479887116,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7625187407051002e-07,0.0,6.04629368426658e-11,6.872724229980131e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.38390641515249e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.4888178148276415e-11,1.3184140391215993e-08,0.00016321402764276081,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.733822421350558e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5027063037764923e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,228059.6745491348,0.0,NA,487259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.005,0.005,0.0034076887051022347,2.559246566076003e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-5.257388406551496,126.10816133005075,0.0003443093466902696,"[195, 255, 50]",0.0019999999999999987,0.0099348960810059,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,9.371085895821558e-07,0.0,1.0392239759150028e-10,2.140435316457925e-10,0.0,5.545840515388796e-07,1.2965316700317606e-07,2.036124260773437e-09,2.2439192281040382e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.916043393647521e-10,4.602336231541345e-08,9.156057012759135e-05,4.2493088453570356e-07,1.0180621303867186e-09,0.0004,1.2894460398060749e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.292469261781846e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007328506066538932,4.1689614881748484e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,920987.3701601768,0.0,1439387.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.0227897775263384e-05,"[241, 252, 5]",0.025,0.010334926300644753,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.557948658100606e-07,0.0,5.729083382477878e-11,6.434966808286779e-11,0.0,3.399802182429174e-08,3.399802182429177e-08,0.0,1.3144037590411877e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.120563049245591e-11,1.2299592444287908e-08,0.00017365140841929503,-2.6469779601696886e-23,0.0,0.00015015205111100675,8.663341962743512e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3180161623938563e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,460493.6850800884,0.0,NA,719693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.00732234167345539,4.205894079768968e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,600999.0315168725,0.0,1119399.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.5638532065720955e-05,"[241, 252, 5]",0.009999999999999998,0.009847265143411481,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4146898520790885e-07,0.0,5.496841915876808e-11,6.130322622130961e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.262761492512415e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.867561129618546e-11,1.1691881833343747e-08,0.0001816373628005029,-1.9852334701272664e-23,0.0,0.0001431412081617008,8.665113025632893e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1977727536234578e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,300499.51575843623,0.0,NA,559699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005876990935761022,3.7018370230724696e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004897.0441236984,0.0,1523297.0441236985,0,NA,2.486383586442826,6.24248362191043,5.7509517114840383e-05,"[228, 255, 18]",0.026000000000000006,0.010124611859451165,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.091183936179545e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.5094512499421398e-07,1.9331229301335178e-09,5.837499910997923e-11,5.932091477039105e-11,1.9331229301335186e-09,4.182082534485406e-08,4.055445408716841e-08,1.287820183039209e-09,1.3214465156755454e-11,0.003,0.00016317100020405632,2.509325955294313e-05,3.0757008931197724e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.091183936179545e-12,4.6106449613635596e-11,1.107476919719527e-08,0.00013108028043547744,1.266371257685649e-09,6.439100915196045e-10,0.00015831341342870475,8.91788843774966e-08,0.0002,3.091183936179545e-06,0.003,0.00016399240114974549,0.00016399240114974549,2.3197475161602207e-09,1.559707075772737e-10,0.0,2.5346533804480257e-05,9.972246346275912e-06,2.5327425153712864e-07,0.0,3.091183936179545e-05,0.00017408805760643544,248.5220618491876,0.0,502448.5220618492,0.0,NA,761648.5220618492,Normal_root_after_emergence,0.0,2.5346533804480257e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005032608228271925,3.172505184567997e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,1576800.0,0,NA,6.43328451046126,121.09367036044132,0.0001981731015065646,"[218, 255, 28]",8.673617379884035e-19,0.009733523716292741,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.683455450787307e-07,0.0,9.291404944978726e-11,1.5626754224200206e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,0.0,2.054681024512124e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.357207319968808e-10,3.260011982565077e-08,0.00011417827715146163,1.3704933991563612e-07,0.0,0.0003014691795679873,1.1651771565846818e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.292725665880571e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,356400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306764.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,153382.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006692067297850795,3.798134936702675e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,352800.0,0.0,871200.0,0,NA,0.9343861366746036,0.17248661596492268,8.276497134802424e-05,"[237, 255, 8]",0.006000000000000002,0.010077765568916373,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3905828910110086e-07,0.0,6.940905495411795e-11,8.520293798774707e-11,0.0,5.713081052744462e-08,5.7130810527444646e-08,0.0,1.5717454138647897e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.948548384909917e-11,1.6690413220553624e-08,0.00014022903354429399,-2.6469779601696886e-23,0.0,0.0001946433800814679,9.690106643717867e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.207135894275289e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,176400.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.005772978527582821,2.8916461174366262e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,963325.0565066758,0.0,1481725.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.977052786352421e-05,"[228, 255, 18]",0.022000000000000002,0.00989433898271257,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.538327108277989e-07,0.0,6.282391325416969e-11,8.192162141270244e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,2.5532582976174152e-09,1.3767161213804551e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.815446019889789e-11,1.637070133977527e-08,0.00011063350222758403,-1.3234889800848443e-23,1.2766291488087076e-09,0.0002008096551126262,9.880305444635024e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7253905016624084e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,481662.5282533379,0.0,NA,740862.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,0.005,0.005049357818745091,4.485546310811186e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130532.49167014402,0.0,648932.491670144,0,NA,64.07030484875798,5.76639823172737,2.3295619249199475e-05,"[221, 255, 24]",0.003,0.0013176192501297957,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,6.179059535534892e-08,0.0,4.591624883001016e-11,6.566588155120488e-11,0.0,0.0,0.0,2.775377220113884e-09,1.0606309732065012e-11,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,5.505957181913987e-11,1.3225309150957398e-08,0.000310611341269637,0.0,1.387688610056942e-09,0.00011641778327000134,1.734144190099119e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.776466683759994e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,65266.24583507201,0.0,NA,324466.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.0071264748703714145,4.698155615478793e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,384030.57214004215,0.0,902430.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3979611359526868e-05,"[241, 252, 5]",0.005999999999999998,0.005941378128425226,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.278706999895488e-08,0.0,4.310474469204592e-11,4.664649648107242e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,1.006260409298075e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.658389238809167e-11,8.787450951619618e-09,0.00025827713395451925,6.617444900424222e-24,0.0,0.00010406712132272235,9.325147745506807e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.324673715132434e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,192015.28607002107,0.0,NA,451215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.005018991445651215,3.0296576217328466e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,878357.5856588001,0.0,1396757.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.83648009247144e-05,"[218, 255, 28]",0.029999999999999985,0.008542034797219142,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.162109465694451e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.330371178883165e-07,2.010336788755942e-09,5.175474092422901e-11,5.385466631165232e-11,2.0103367887559426e-09,4.375375691490596e-08,4.243680356038095e-08,3.4782927916495138e-09,1.1433581187889726e-11,0.003,0.00016692008032878408,2.6259611554333088e-05,3.1463693885851574e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.162109465694451e-12,4.2421085123762595e-11,1.0189544646727775e-08,0.00011525329478385969,1.3169533545250108e-09,1.7391463958247569e-09,0.00015250909307841956,9.395528094513357e-08,0.0002,3.162109465694451e-06,0.003,0.00016775511735431464,0.00016775511735431464,2.41240414650713e-09,1.6186902061896807e-10,0.0,2.652300222523809e-05,8.915117574439537e-06,2.6339067090500317e-07,0.0,3.162109465694451e-05,0.0001767361455148233,1778.7928294000449,0.0,439178.79282940004,0.0,NA,698378.7928294,Normal_root_after_emergence,0.0,2.652300222523809e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006962648214798213,4.149766285414889e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,354114.6350079173,0.0,872514.6350079173,0,NA,6.429115113582389,1.570218434442367,4.636408728029685e-05,"[237, 255, 8]",0.006,0.008162288285195631,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.381780522074006e-07,0.0,5.510036926532559e-11,6.393384148812513e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,0.0,1.262990954798617e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.1303931940138957e-11,1.2323204452021378e-08,0.00018638284151251458,6.617444900424222e-24,0.0,0.00014507210954205424,9.37885824045615e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2279850103734104e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,177057.31750395865,0.0,NA,436257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.00708992352460201,4.695588356756326e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,371830.5311366811,0.0,890230.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.617248825647251e-05,"[241, 252, 5]",0.005999999999999999,0.005998181306796033,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.912376320836619e-08,0.0,4.499917166303935e-11,4.9176355374997944e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,1.050180786138475e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.8674547513613194e-11,9.28962631276989e-09,0.0002498789585997642,6.617444900424222e-24,0.0,0.00010878257683573001,9.453556366318308e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.909480796467474e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,185915.26556834055,0.0,NA,445115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
