node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.0,0.005,0.0022176553946402088,1.836028485311655e-05,0.006924727359415393,0.0,0.0,0.0,0.00020242265840768022,5.622851622435561e-08,0.0,0.0,46237.94987422455,0.0,564637.9498742246,0,NA,68.66751818950205,8.227520776777437,6.740473626178013e-05,"[170, 255, 76]",0.0027079356230979078,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.2724288226290803e-06,NA,0.002071068215493113,10227458.629706072,3.703311802701413e-08,NA,1.7954835857540406e-08,3.403085638412226e-11,1.145568449360474e-10,1.7954835857540406e-08,0.0,0.0,2.7577100586019276e-08,7.111849381093626e-12,0.0025055129646902275,0.00019233220265479646,2.9117262225465818e-05,3.0278093656241587e-06,Apex,Impossible,NA,0.0027079356230979078,13294001.84749953,[39],[3.703311802701413e-08],[1.7881167674719345e-05],0.0,3.27242882262908e-12,1.0744499555495377e-10,2.8591840639226428e-08,0.0002460300932526725,0.0,1.3788550293009638e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.2724288226290803e-06,0.0027079356230979078,0.00019233220265479646,0.00019233220265479646,2.1545803029048482e-08,1.7860671135465398e-10,0.0,3.146967217436466e-05,1.7881167674719345e-05,2.35240994889884e-06,0.0,3.27242882262908e-05,0.00019233220265479646,1518.9749371122743,0.0,23118.974937112274,0.0,NA,282318.9749371123,Normal_root_after_emergence,0.0,3.1469672174364656e-10,-0.00013112579231875835,-0.00245631547872508,0.006354363378308607,0.005616671120197271,-0.05750087128328417,-0.05867654912750635
40,0.005,0.005,0.017398167017980318,0.00010859837805481576,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,6.02132300883814,128.6688825879676,0.0005439031641055555,"[255, 192, 0]",8.673617379884035e-19,0.04390377848949624,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.62400878761633e-06,0.0,2.560521727192692e-10,3.359390399137622e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.819214560981915e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.6774689430394303e-10,6.431280401180712e-08,0.00012794625828224226,-1.0587911840678754e-22,0.0,0.0004,7.203595390606175e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555817229795159e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,257400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016898697643604632,0.00010357257197763322,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005384756981776982,"[255, 192, 0]",0.003000000000000001,0.04090377848949624,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.548690081984117e-06,0.0,2.487893211495342e-10,3.330401377578745e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.571758580503656e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.673225519528379e-10,6.421087697907166e-08,0.00012774348089356055,-1.5881867761018131e-22,0.0,0.0004,7.408490104640321e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551373465515724e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,257610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01651362930371392,0.00010007272437287791,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,4.644504978811003,130.435677871303,0.0005342917317700852,"[255, 196, 0]",0.0010000000000000009,0.037903778489496234,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4906278226500476e-06,0.0,2.4573993550189607e-10,3.365872150025329e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.452624510313353e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.720609698993994e-10,6.534904496983573e-08,0.00013000779416604894,-5.293955920339377e-23,0.0,0.0004,7.635350382861396e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547767408884162e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,233459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016041124574482524,9.617959597953741e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005291577247638615,"[255, 196, 0]",0.004,0.03490377848949623,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.419381541686631e-06,0.0,2.438424555596553e-10,3.414828096454004e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.359064618359524e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.7789216346180516e-10,6.67496976635256e-08,0.00013279430416299545,0.0,0.0,0.0004,7.888549272491924e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54311007275075e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017905591857887128,0.00017596579940860974,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.606731464273786e-05,"[255, 189, 0]",0.0009999999999999992,0.01797046082386971,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2307981456739017e-07,0.0,1.2118505095341848e-10,1.3387743208677287e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.506465289138794e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.881277919538493e-11,2.3734829562731463e-08,0.00030143995683602705,3.3087224502121107e-23,0.0,0.00015831341342870475,7.108227691221762e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975383231037175e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015412585650892643,8.982956936633923e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005223277115549887,"[255, 200, 0]",0.0020000000000000013,0.03190377848949623,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3245992323767136e-06,0.0,2.3424229274800145e-10,3.3750692794188916e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.037685263264498e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.771300753092442e-10,6.656664408928044e-08,0.00013243013064809852,-1.5881867761018131e-22,0.0,0.0004,8.173805305040919e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536479521062594e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,208057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01699253989711085,0.00013969421736677496,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001359724095706119,"[255, 192, 0]",0.006,0.021416609955234873,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.459684213277136e-07,0.0,1.4342593990040298e-10,1.673625039050549e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,3.990602533425745e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2745647857079744e-10,3.0615046152705536e-08,0.00024166617332710066,5.293955920339377e-23,0.0,0.0002008096551126262,7.286079688314403e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407434764996342e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014887290511360765,8.315951296116216e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005166198009596592,"[255, 200, 0]",2.6020852139652106e-18,0.028903778489496226,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2453887051031975e-06,0.0,2.2347583915655737e-10,3.361928013320758e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.684975747445352e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.793430438576223e-10,6.709819913460087e-08,0.0001334876258104508,-5.293955920339377e-23,0.0,0.0004,8.498771819936976e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530516798116183e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,197415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01685921636970362,0.00016840059936369951,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.42864681851811e-05,"[255, 192, 0]",0.004,0.01497046082386971,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.98366430476955e-07,0.0,1.208148555203514e-10,1.3705850266457773e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.469986611383718e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0235863655074056e-10,2.4586544499487885e-08,0.0003122570100233645,1.9852334701272664e-23,0.0,0.00015831341342870475,7.641651191392072e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961180632553846e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,181800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014359239123096366,7.718783708657533e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,6.394093561527081,130.90506740071245,0.0005108823095868477,"[255, 203, 0]",0.0030000000000000022,0.025903778489496227,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1657676757830276e-06,0.0,2.1648186834325868e-10,3.410761498833374e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.438196550778817e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.866941843755492e-10,6.886394308700691e-08,0.00013700046178870132,5.293955920339377e-23,0.0,0.0004,8.873978310361429e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524091974091539e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,182457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01637284145782599,0.0001335260539887931,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001342756277560782,"[255, 196, 0]",0.008999999999999998,0.018416609955234874,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.224216295634381e-07,0.0,1.4092621661629915e-10,1.7120594062397553e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.8900861703319126e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.323050789206564e-10,3.177967995674167e-08,0.0002508594501670222,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.734774610627019e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405968282029043e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.0166374461096936,0.00017506878136623225,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,413387.37016017677,0.0,931787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.548117155205036e-05,"[255, 192, 0]",0.006,0.012929508600758106,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5364709969864136e-07,0.0,1.1603794169059881e-10,1.3305580932365826e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.35418710415388e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.951393828211945e-11,2.3903247975365088e-08,0.00033747725345529726,6.617444900424222e-24,0.0,0.00015015205111100675,7.930042937841264e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345547952503778e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,206693.68508008838,0.0,NA,465893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01363634669592974,6.888484305859201e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005029727984015308,"[255, 207, 0]",0.0010000000000000018,0.022903778489496228,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.056004822808881e-06,0.0,2.021779169342143e-10,3.3785232355613416e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.543976391097117e-10,4.984268234012335e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.880096412160108e-10,6.917991582008578e-08,0.0001376290695680983,-1.5881867761018131e-22,3.7719881955485587e-10,0.0004,9.314404213455871e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514435405906308e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
