node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,118800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01561733561032062,6.0898722451364315e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005708420041044087,"[255, 200, 0]",0.003000000000000001,0.01977506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3416539710248574e-06,0.0,1.8755158256479208e-10,4.0847428257180035e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.390691879084461e-08,4.5273782622989606e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.6320049994881076e-10,8.724076008770434e-08,0.00017355997758815352,1.5881867761018131e-22,6.953459395422305e-09,0.0004,9.867329129079203e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.537711500161346e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,119010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.014136755095737278,4.9536868176996976e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,4.644504978811003,130.435677871303,0.0005541551424177413,"[255, 203, 0]",0.0010000000000000009,0.01677506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1100849773159005e-06,0.0,1.653354952973925e-10,3.9405769166730146e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.220150967072568e-08,3.8671786301593836e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.553859053657076e-10,8.536369446884295e-08,0.00016982567419128304,2.6469779601696886e-22,1.110075483536284e-08,0.0004,1.0523646012776054e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.51931630070487e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,94859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.012101751554704655,3.780176761231815e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005311965847861775,"[255, 215, 0]",0.004,0.013775068106417591,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7914816241162925e-06,0.0,1.3879360839969172e-10,3.6531188454716077e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.39116631596923e-08,3.127291969058585e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.340389648565749e-10,8.023615935854928e-08,0.00015962476720777696,-5.293955920339377e-23,1.695583157984615e-08,0.0004,1.1363590018536873e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.486412760167151e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01729516598421205,0.00015146623084241504,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,220097.04412369838,0.0,738497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.230318752296435e-05,"[255, 192, 0]",0.0009999999999999992,0.004692335382614092,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.068278206642933e-07,0.0,1.1416444750861445e-10,2.1841155554412385e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.920356770464396e-09,3.2076406528144365e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.8633514901597949e-10,4.4757702793638274e-08,0.0005684371974332132,-6.617444900424222e-24,9.60178385232198e-10,0.00015831341342870475,1.2044499957266853e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4966234496830777e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,110048.52206184919,0.0,NA,369248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.009105526193503952,2.550091851761051e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,0.9704318548577212,129.24626158681727,0.0004974460120077448,"[254, 237, 0]",0.0020000000000000013,0.01077506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.3231139752343487e-06,0.0,1.0233344785964048e-10,2.946152198276736e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.0396438119242014e-08,2.203925120076084e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.7257596862691274e-10,6.547274766418444e-08,0.00013025389285704125,-2.117582368135751e-22,2.5198219059621007e-08,0.0004,1.2497569105496837e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.41015694329196e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,69457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.014067928003573918,7.662495850585036e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,178525.05650667578,0.0,696925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013902921403419546,"[255, 207, 0]",0.006,0.004911849636422579,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.230093134950119e-07,0.0,1.0741919264267943e-10,2.4192404876751896e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.1896845453857775e-08,2.6813307725069087e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1511074104244988e-10,5.166959999839646e-08,0.0004078646312231982,0.0,5.948422726928888e-09,0.0002008096551126262,1.297049996897778e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.398350204155414e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,89262.52825333789,0.0,NA,348462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.004902178698851515,1.658019540619386e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004681451406907483,"[218, 255, 28]",2.6020852139652106e-18,0.0077750681064175904,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,9.164962772466107e-07,0.0,7.080783006676309e-11,2.2935269219879455e-10,0.0,4.249308845357037e-07,1.8365656874000748e-07,6.437856512391262e-08,1.4683601308098902e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.1466909089069565e-10,5.15635156319451e-08,0.00010258235495025348,2.412743157956962e-07,3.218928256195631e-08,0.0004,1.4162145975409495e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.283518774856153e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,58815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.010795974094692608,7.876058731579012e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,220097.04412369838,0.0,738497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.013040668313818e-05,"[255, 222, 0]",0.004,0.0016923353826140918,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.3790219146881496e-07,0.0,8.555982450765868e-11,1.9016725520126436e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.7307778570951618e-08,2.1424698222706256e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.687425569785581e-10,4.0531962186249644e-08,0.0005147689348099327,1.9852334701272664e-23,8.653889285475809e-09,0.00015831341342870475,1.770839103008713e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4799113307440166e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,110048.52206184919,0.0,NA,369248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,43200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.005049855191128527,9.806869710956645e-06,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,6.394093561527081,130.90506740071245,0.00039741211268441343,"[221, 255, 24]",0.0030000000000000022,0.00477506810641759,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,6.888933350027648e-07,0.0,4.298369132205308e-11,2.0860483830203306e-10,0.0,0.0,0.0,7.295939099111124e-08,8.620103404558791e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.9998473489747426e-10,4.803633332237332e-08,9.556524870332052e-05,0.0,3.647969549555562e-08,0.0004,1.7004316914243964e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.151121530732311e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,43857.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.005023137255426305,4.058027823085305e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,178525.05650667578,0.0,696925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00011705869219362779,"[218, 255, 28]",0.008999999999999998,0.001911849636422579,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,2.1811725353709257e-07,0.0,7.313152492767425e-11,1.434655379367767e-10,0.0,1.0709458079054087e-07,4.628664085014901e-08,3.376056341568392e-08,1.662604642698257e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2683949150979412e-10,3.0466845860652547e-08,0.00024049632379338561,6.080793994039186e-08,1.688028170784196e-08,0.0002008096551126262,1.847071351119264e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3336809909615464e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,89262.52825333789,0.0,NA,348462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.00448625301942858,6.302341736737136e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,136187.37016017677,0.0,654587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,6.514747388849582e-05,"[212, 255, 34]",0.006,0.00027445956939525367,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,1.1777859279126074e-07,8.256164280683239e-09,7.085681786440846e-11,1.7455876142015902e-10,0.0,6.399473994342493e-08,2.4334854333824184e-08,2.5643986924913838e-08,1.706961640179355e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5748914501836546e-10,3.7828892633411376e-08,0.0005340860288248761,3.965988560960075e-08,1.2821993462456919e-08,0.00015015205111100675,3.1240457066772054e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.907397136819883e-09,1.302638458793505e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,68093.68508008838,0.0,NA,327293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.0009986497366223789,3.918783552243128e-06,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003573630835860507,"[121, 255, 125]",0.0010000000000000018,0.0017750681064175908,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.331199642233764e-07,7.456414092214674e-08,1.9054495869131735e-11,5.6531085306924575e-11,0.0,0.0,0.0,9.221284481547706e-08,3.718342667999915e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,5.281274263892466e-11,1.2685620781869703e-08,2.523724067029797e-05,0.0,4.610642240773853e-08,0.0004,2.4051184740642833e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,8.947696910657606e-08,7.381375327195754e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,4.793610562267094e-08,0.005,0.0037855460336431745,3.2465128754922246e-05,0.009087709946701697,0.0,0.0,0.0,0.00017342417675892644,4.817338243303512e-08,NA,0.0,220097.04412369838,0.0,738497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,3.4215544810713535e-05,"[202, 255, 44]",0.005692335382614091,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,1.683387181591429e-06,NA,0.0036291435255455693,6929456.082217942,3.619071326273269e-08,NA,1.0422295245570907e-08,2.7127862854909078e-11,1.0326435085189178e-10,1.0422295245570909e-08,0.0,7.343173881788349e-13,1.757184410588444e-08,5.978622231662723e-12,0.0015189112058551653,0.00015831341342870475,1.1959628368546319e-05,1.510879982880572e-06,Apex,Impossible,NA,0.0016923353826140918,10942623.136192072,[60],[3.619071326273269e-08],[9.972246346275912e-06],0.0,1.6833871815914288e-12,9.728572862022907e-11,4.142446985623482e-08,0.0005261040688080549,-7.343173881788349e-13,8.78592205294222e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.683387181591429e-06,0.0016923353826140918,0.00015831341342870475,0.00015831341342870475,1.2506754294685087e-08,7.967973200367791e-11,0.0,1.3325138541993299e-05,9.972246346275912e-06,1.3655101734469804e-06,0.0,1.683387181591429e-05,0.00015831341342870475,248.5220618491876,0.0,110048.52206184919,0.0,NA,369248.5220618492,Normal_root_after_emergence,0.0,1.33251385419933e-10,0.0039286929400800755,0.004548704823883344,-0.006934137222043156,-0.0083085844790059,-0.010306207528958108,-0.011074633874822104
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32603.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,16301.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
