node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.010772135697868637,2.9766770053609537e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-4.934587167972949,118.60394496154215,0.000530702940357154,"[255, 222, 0]",0.003000000000000001,0.012121785477774902,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.576406914565759e-06,0.0,1.1442270719265036e-10,3.3316454458854356e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.845861397049009e-08,2.5044468036939688e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.081200765516039e-10,7.401044238769525e-08,0.00014723909683024545,-1.0587911840678754e-22,2.4229306985245043e-08,0.0004,1.194150636968581e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.456876520033625e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,75810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.007204383192786078,1.9249248839210113e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,4.644504978811003,130.435677871303,0.0004904838328046196,"[241, 252, 5]",0.0010000000000000009,0.009121785477774903,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.0182733098955613e-06,0.0,8.116808328807452e-11,2.4094529943447273e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.850139475567495e-08,1.7037132517488898e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.2390816691698383e-10,5.378274169345951e-08,0.00010699736491935819,-5.293955920339377e-23,3.4250697377837475e-08,0.0004,1.3324111588285115e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.324330203912129e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,51659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0049988409351601525,0.005,0.002416005207230514,1.2492346539684504e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,0.8630978322508555,5.217838935651504,0.0004742712088687913,"[176, 255, 70]",0.004,0.006121785477774904,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,7.934602501824348e-07,0.0,5.5111203658860616e-11,2.2091703074430785e-10,0.0,6.082294554106131e-07,1.021210968010397e-07,7.733650546453583e-08,1.120385172797865e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.097131790163292e-10,5.037310559972228e-08,0.00010021410943857292,5.061083586095733e-07,3.866825273226792e-08,0.0004,1.5501688817356002e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.220906501048641e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.0034,0.005,0.007160890706144768,6.0171819128715266e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,133697.04412369838,0.0,652097.0441236984,0,NA,0.349238873829985,115.77820920722212,7.054282069029399e-05,"[241, 252, 5]",0.0009999999999999992,0.0005021555146493533,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,1.100292651348614e-07,1.0078115314014358e-08,7.353064748444323e-11,1.3062356736584767e-10,0.0,0.0,3.779432000220312e-08,3.154199983176004e-08,1.769336109944467e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.12930206266403e-10,2.712583554518999e-08,0.00034450682168463956,-3.779432000220312e-08,1.577099991588002e-08,0.00015831341342870475,2.674039083467037e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.209373837681723e-08,1.4350600812165123e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,66848.52206184919,0.0,NA,326048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.0021098547570780474,5.3880800859719235e-06,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,0.9704318548577212,129.24626158681727,0.0003812191020435572,"[166, 255, 79]",0.0020000000000000013,0.0031217854777749045,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.559534268422843e-07,3.354025470306129e-08,2.5555385428191448e-11,9.043631329580614e-11,0.0,0.0,0.0,9.596985815447959e-08,5.023001218166093e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,8.541331207764006e-11,2.051627756104914e-08,4.081583734607881e-05,0.0,4.798492907723979e-08,0.0004,1.9834463555213254e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,4.0248305643673544e-08,8.340908561227658e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52514.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,26257.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,4.469870704907546e-08,0.005,0.003535698160307508,2.4012231550875756e-05,0.009793244229100778,0.0,0.0,0.0,0.00021867211661152864,6.074225461431351e-08,NA,0.0,92125.05650667578,0.0,610525.0565066758,0,NA,0.7372488563071145,10.12420143176933,8.939576252930689e-05,"[199, 255, 47]",0.005671598150413546,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.3708202382021625e-06,NA,0.0032698378691161803,11148922.622302217,6.654567730363382e-08,NA,2.1143695396931097e-08,4.222997413630682e-11,1.8662136348301874e-10,2.11436953969311e-08,0.0,1.657276439636743e-12,3.940921323993284e-08,8.998755043447676e-12,0.0024529260338020174,0.0002008096551126262,3.107445394617846e-05,3.0949163205076003e-06,Apex,Impossible,NA,0.002671598150413546,13879963.361384725,[50],[6.654567730363382e-08],[2.0351369079232287e-05],0.0,3.3708202382021625e-12,1.7762260843957108e-10,4.7909470075708116e-08,0.0003781832711136524,-1.657276439636743e-12,1.970460661996642e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.3708202382021625e-06,0.002671598150413546,0.0002008096551126262,0.0002008096551126262,2.5372434476317308e-08,2.00807644596219e-10,0.0,3.3844662474001834e-05,2.0351369079232287e-05,2.7702085278233748e-06,0.0,3.3708202382021626e-05,0.0002008096551126262,1062.5282533378922,0.0,46062.52825333789,0.0,NA,305262.5282533379,Normal_root_after_emergence,0.0,3.3844662474001834e-10,-0.0026421514493270835,-0.005170220830501905,0.001459401799535733,0.0015561225445277504,-0.01378554830308493,-0.014644004463146485
51,0.0,0.005,0.0006662389019624978,2.519407821100952e-06,0.009793244229100778,0.0,0.0,0.0,0.00033349767604640883,9.263824334622467e-08,NA,0.0,705600.0,0.0,705600.0,0,NA,-3.4841948495735298,119.75525660925416,0.000370046133340096,"[99, 255, 147]",2.6020852139652106e-18,0.0001217854777749044,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,NA,9.072407900252121e-08,1.2304122218038763e-11,7.583405641393382e-11,1.3537005352732826e-07,0.0,0.0,1.006541871730293e-07,2.3827775958060896e-12,0.003,0.0004,0.000135585012894659,7.00773157920342e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,7.345127881812773e-11,1.764299717211428e-08,3.5099627636228984e-05,0.0,5.032709358651465e-08,0.0004,4.2572467559648525e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,1.0886889480302544e-07,6.856582622264971e-10,0.0,0.00015079644737231007,0.00016084954386379739,1.5211434477651084e-05,0.0,7.420799846683326e-05,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,15615.286070021075,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0014096956676076724,0.005,0.0034005128168569042,2.0640320606110544e-05,0.009793244229100778,0.0,0.0,0.0,0.00017324822628067636,4.8124507300187875e-08,NA,0.0,133697.04412369838,0.0,652097.0441236984,0,NA,6.537775780773137,-2.110895396388937,1.0038835787502857e-05,"[195, 255, 50]",0.0015021555146493525,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,4.995003739864072e-07,NA,0.0035624991608490635,6929456.082217942,3.5526119240388074e-08,NA,3.336058128425663e-10,8.808735389501976e-12,3.449917685145334e-12,1.0411721126856925e-08,0.0,5.786910467583468e-09,6.857688701630985e-09,1.9699173182866306e-12,0.00032890728836867695,0.00015831341342870475,2.5897556890963905e-06,3.271681954179666e-07,Apex,Impossible,NA,0.0005021555146493533,10942623.136192072,"[53, 47]","[1.1383055444848798e-09, 3.438781369590319e-08]","[2.5897556890963905e-06, 7.382490657179521e-06]",0.0,4.995003739864071e-13,1.4800003668587034e-12,2.123820675559229e-09,2.6973204550551638e-05,-5.786910467583468e-09,3.4288443508154926e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,4.995003739864072e-07,0.0005021555146493533,0.00015831341342870475,0.00015831341342870475,4.0032697541107947e-10,1.5586304639990574e-11,0.0,3.953880460735136e-06,9.972246346275912e-06,1.3641247716387454e-06,0.0,4.995003739864072e-06,0.00015831341342870475,248.5220618491876,0.0,66848.52206184919,0.0,NA,326048.5220618492,Normal_root_after_emergence,0.0,3.953880460735136e-11,0.002848308349513503,0.003029148709545232,-0.004460405757779522,-0.00487447172329339,-0.008997230149788248,-0.009216333552955381
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,2.80886718052308e-11,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,NA,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,1.40443359026154e-11,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0006768795744496942,2.583227634097406e-06,0.009793244229100778,0.0,0.0,0.0,0.00033349767604640883,NA,NA,0.0,705600.0,0.0,705600.0,0,NA,6.394093561527081,130.90506740071245,1.5022081715859857e-05,"[99, 255, 147]",0.00012178547777490657,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,0.0,NA,NA,44236800.0,NA,NA,3.6829584356700726e-09,5.074991068953633e-13,3.478738084726582e-12,5.495368881746684e-09,0.0,0.0,4.151609451725146e-09,9.828068027713585e-14,0.0001217854777749044,0.0004,5.504095191497539e-06,NA,Apex,Impossible,56.0,0.0001217854777749044,27648000.0,NA,NA,NA,0.0,3.060802898332501e-13,3.380457404449446e-12,2.000203677936577e-08,3.979278781677446e-05,0.0,2.075804725862573e-09,0.0004,4.7347998129754077e-07,0.0002,3.060802898332501e-07,0.0001217854777749044,0.0004,0.0004,4.419550122804086e-09,2.783440635185488e-11,0.0,6.121605796665002e-06,NA,6.175106051674634e-07,0.0,3.060802898332501e-06,0.0004,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,6.121605796665002e-11,-0.0012500850899125396,-0.0012568967356581273,0.004683411980328017,0.00465501513728185,-0.07536202864600447,-0.07548026114316202
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,1314.6350079172755,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,NA,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,657.3175039586378,Normal_root_before_emergence,0.0,0.0,-0.0012568967356581273,-0.0012568967356581273,0.00465501513728185,0.00465501513728185,-0.07548026114316202,-0.07548026114316202
