node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,127800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016053772180350513,6.642931773948788e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005805705381278666,"[255, 196, 0]",0.003000000000000001,0.021370002988966894,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.4073333867478433e-06,0.0,1.9744920689251743e-10,4.072423931133367e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.4036369606167504e-08,4.833602216560039e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.589063709477363e-10,8.620931030164625e-08,0.00017150797343812568,2.117582368135751e-22,7.018184803083752e-09,0.0004,9.571548908863064e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.542295706880245e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,128010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.014820301063615919,5.5601350969362614e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,4.644504978811003,130.435677871303,0.0005666684125183778,"[255, 203, 0]",0.0010000000000000009,0.018370002988966894,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2144090790946546e-06,0.0,1.7805785915471332e-10,3.9900648285999903e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.0955097972785972e-08,4.237997780873937e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5662650505125964e-10,8.566168651331256e-08,0.0001704185105272755,-2.6469779601696886e-22,1.0477548986392986e-08,0.0004,1.0156401983080194e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.528070862440444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,103859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.013133687661457706,4.417913882135515e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005476387491169733,"[255, 211, 0]",0.004,0.015370002988966895,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.9503282658639517e-06,0.0,1.5487663098832033e-10,3.810041081113481e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.0688941921785506e-08,3.5638784208102514e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.453653239032456e-10,8.295675080155959e-08,0.0001650372119113845,5.293955920339377e-23,1.5344470960892753e-08,0.0004,1.0889123114714567e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504132988152419e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017661618140376555,0.000164753864731073,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,238097.04412369838,0.0,756497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.369290023836128e-05,"[255, 189, 0]",0.0009999999999999992,0.005566918271300158,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.152536758536438e-07,0.0,1.1779809924323573e-10,2.0850220720878868e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.1392068854224934e-09,3.3601090563892224e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7490111664489646e-10,4.2011248218104126e-08,0.0005335563424216785,1.9852334701272664e-23,1.0696034427112467e-09,0.00015831341342870475,1.1271753443315639e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4971065662610646e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,119048.52206184919,0.0,NA,378248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.010630200877746255,3.1402499706746036e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005194405233627387,"[255, 226, 0]",0.0020000000000000013,0.012370002988966896,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.5590123381060452e-06,0.0,1.2027662358807327e-10,3.290553429594325e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.44443171473041e-08,2.649632204318581e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.025590209162467e-10,7.267467682408245e-08,0.0001445816756769841,2.117582368135751e-22,2.222215857365205e-08,0.0004,1.1848113850752291e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.454140857133809e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,78457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.015372941056974723,9.0132929762727e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,196525.05650667578,0.0,714925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001440411379422175,"[255, 200, 0]",0.006,0.005991446591841391,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.750891452086449e-07,0.0,1.1717158094595522e-10,2.462859273009872e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,9.415147068393617e-09,3.0085857244816364e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1620007005617085e-10,5.193125682749223e-08,0.00040993007330344445,0.0,4.707573534196808e-09,0.0002008096551126262,1.2013675301220412e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4026636800926107e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,98262.52825333789,0.0,NA,357462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007060435225170462,2.0648638789609234e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-3.4841948495735298,119.75525660925416,0.00047924644576311046,"[241, 252, 5]",2.6020852139652106e-18,0.009370002988966897,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.0012260822133416e-06,0.0,8.606661667265918e-11,2.3321978287490313e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.383280350377817e-08,1.8183751570190714e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.150360313047124e-10,5.165165471939192e-08,0.0001027577020933381,1.0587911840678754e-22,3.191640175188908e-08,0.0004,1.3187659936471887e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.3180496676007e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,67815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.013630554780337832,9.788807189150605e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,238097.04412369838,0.0,756497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.614387235216176e-05,"[255, 207, 0]",0.004,0.0025669182713001586,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1049336658082214e-07,0.0,9.557709546701054e-11,2.1266602534181026e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.1692751392023103e-08,2.483753525332663e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8782849008848362e-10,4.511640331925377e-08,0.0005729928092893175,-6.617444900424222e-24,5.8463756960115515e-09,0.00015831341342870475,1.5168664129178604e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4892748786240152e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,119048.52206184919,0.0,NA,378248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,52200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0033684914228105734,0.005,0.004331786019257142,1.2561901407060584e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,6.394093561527081,130.90506740071245,0.0004127917740155085,"[212, 255, 34]",0.0030000000000000022,0.006370002988966898,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,3.250387383285843e-07,0.0,5.868793509225415e-11,8.80556957342346e-11,0.0,0.0,2.3998141381091975e-07,8.841716390161386e-08,1.1988340641978013e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,7.606735509225658e-11,1.8271378693160032e-08,3.634975295150442e-05,-2.3998141381091975e-07,4.420858195080693e-08,0.0004,1.5271794593717498e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,8.598372300457737e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,52857.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.009147453767547744,4.797366793682656e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,196525.05650667578,0.0,714925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001256703212499591,"[255, 233, 0]",0.008999999999999998,0.002991446591841391,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.201513615247928e-07,0.0,8.124232272347121e-11,1.7877491665868197e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.769665889604201e-08,1.886818447814753e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5990673218053444e-10,3.840959706976437e-08,0.0003031940666228742,0.0,1.3848329448021004e-08,0.0002008096551126262,1.5659444779837894e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3685973984755354e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,98262.52825333789,0.0,NA,357462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.008754549848342522,7.590389420149178e-05,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,154187.37016017677,0.0,672587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,6.944138145522101e-05,"[254, 237, 0]",0.006,0.0011067452343033297,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,1.675977123563703e-07,3.2141354702088095e-09,7.987079947418186e-11,1.6114782280106725e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,2.1803052477169367e-08,1.9902623885432664e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4124519891563459e-10,3.392709677953543e-08,0.0004789986469901399,0.0,1.0901526238584684e-08,0.00015015205111100675,2.0239240641814707e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,3.856962564250571e-09,1.3214196474421232e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,77093.68508008838,0.0,NA,336293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.0025056827250506926,5.597688715125269e-06,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00037448418977234114,"[179, 255, 66]",0.0010000000000000018,0.003370002988966898,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,3.013885023836718e-07,1.20048473805813e-08,2.5986149686026176e-11,1.0287989584349249e-10,0.0,0.0,0.0,8.870419835275888e-08,5.11133116018039e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,9.77685646833121e-11,2.3484009236931563e-08,4.671995192091735e-05,0.0,4.435209917637944e-08,0.0004,1.9301405751552665e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,1.4405816856697558e-08,8.521896681173339e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,7.906621522768195e-10,0.005,0.005338127301269553,4.9082838682495714e-05,0.009360677254667856,0.0,0.0,0.0,0.00017601002466255834,4.8891673517377316e-08,NA,0.0,238097.04412369838,0.0,756497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,5.45283862879488e-05,"[224, 255, 21]",0.006566918271300158,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.553345724784668e-06,NA,0.004975624313498304,6929456.082217942,4.961815138072506e-08,NA,1.0577697282446379e-08,5.396733201893653e-11,2.1460058135452817e-10,1.057769728244638e-08,0.0,1.69917307999036e-14,2.5022607726370744e-08,1.2492535670333494e-11,0.0023909082466376003,0.00015831341342870475,1.88255732019433e-05,2.3782663508068762e-06,Apex,Impossible,NA,0.0025669182713001586,10942623.136192072,[60],[4.961815138072506e-08],[9.972246346275912e-06],0.0,2.553345724784668e-12,2.0210804568419468e-10,5.673692822571388e-08,0.0007205772070182808,-1.69917307999036e-14,1.2511303863185372e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.553345724784668e-06,0.0025669182713001586,0.00015831341342870475,0.00015831341342870475,1.269323673893565e-08,1.2323292473241418e-10,0.0,2.0211443867712547e-05,9.972246346275912e-06,1.385870665769246e-06,0.0,2.553345724784668e-05,0.00015831341342870475,248.5220618491876,0.0,119048.52206184919,0.0,NA,378248.5220618492,Normal_root_after_emergence,0.0,2.0211443867712548e-10,0.0039286929400800755,0.004869121090024843,-0.006934137222043156,-0.009018885796753168,-0.010306207528958108,-0.011471749328539154
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50603.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,25301.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
