node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,126000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.015964125340461363,6.535862166628008e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005779448098003593,"[255, 196, 0]",0.003000000000000001,0.021080504591724943,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3941747122992555e-06,0.0,1.9559590885265534e-10,4.0720979648800435e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3677151465008134e-08,4.775606465447796e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.594537318335264e-10,8.634078638641303e-08,0.00017176953679798825,-5.293955920339377e-23,6.838575732504067e-09,0.0004,9.622941080744222e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.541397075203943e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,126210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01468475629022859,5.4417180857876714e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,4.644504978811003,130.435677871303,0.0005635255352057411,"[255, 203, 0]",0.0010000000000000009,0.018080504591724944,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.194073760389483e-06,0.0,1.756678886212334e-10,3.9782714679524855e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.085024620451111e-08,4.167345548584317e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5615369130940535e-10,8.554811665251917e-08,0.00017019257046813142,0.0,1.0425123102255555e-08,0.0004,1.021974567674045e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.52642848180952e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,102059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.012933516006837174,4.291592144299997e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005437673318565064,"[255, 211, 0]",0.004,0.015080504591724945,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.919882761926607e-06,0.0,1.5182496665306497e-10,3.778642401964599e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.094692132244312e-08,3.479617027733942e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.4306806991912047e-10,8.240495039457274e-08,0.00016393943988173357,-1.0587911840678754e-22,1.547346066122156e-08,0.0004,1.0970124926597977e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.500958910804234e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017579516745561245,0.00016233644254071925,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,234497.04412369838,0.0,752897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.33026914853067e-05,"[255, 189, 0]",0.0009999999999999992,0.005390908246637601,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1348521629573784e-07,0.0,1.1716907988965696e-10,2.1024591902174883e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,1.9703217494857253e-09,3.333384034930415e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7691207867244468e-10,4.24942812971212e-08,0.000539691017629876,3.3087224502121107e-23,9.851608747428626e-10,0.00015831341342870475,1.1413422070140507e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4970067744372538e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,117248.52206184919,0.0,NA,376448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01033852166461793,3.0193702016186885e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005145377921001123,"[255, 226, 0]",0.0020000000000000013,0.012080504591724946,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.5142549551490056e-06,0.0,1.1674492791614488e-10,3.22564210036447e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.521179117678579e-08,2.5603001876707924e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.9696120815973907e-10,7.133008219996932e-08,0.0001419066896659542,-5.293955920339377e-23,2.2605895588392896e-08,0.0004,1.195728995171737e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.44682069520244e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,76657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.015131948775699679,8.752725716912057e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,192925.05650667578,0.0,711325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014294004889708293,"[255, 200, 0]",0.006,0.005773050126898423,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.656760437587026e-07,0.0,1.1541101635391406e-10,2.457794857161039e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,9.6694320266639e-09,2.948127185679226e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1629821385931163e-10,5.1954830969006654e-08,0.00041011616064562406,-1.3234889800848443e-23,4.83471601333195e-09,0.0002008096551126262,1.218746686678844e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4019417717528655e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,96462.52825333789,0.0,NA,355662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.006639586672366071,1.979338379601092e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004728885441062274,"[237, 255, 8]",2.6020852139652106e-18,0.009080504591724946,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,9.362748275624808e-07,0.0,8.325032112107072e-11,2.207128357398064e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.530930820884268e-08,1.7527853376923026e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.0318498236288337e-10,4.880503276356458e-08,9.709452765104012e-05,2.117582368135751e-22,3.265465410442134e-08,0.0004,1.33472881731123e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.292114537148851e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,66015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.013144551522566258,9.398266411103129e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,234497.04412369838,0.0,752897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.499718420565641e-05,"[255, 211, 0]",0.004,0.0023909082466376003,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.982269970388645e-07,0.0,9.367483699424294e-11,2.0979604930096147e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.247679594251635e-08,2.4169745187973974e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.856263041129875e-10,4.458743824793959e-08,0.0005662747830299217,1.9852334701272664e-23,6.238397971258175e-09,0.00015831341342870475,1.557921845006929e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4880057867451216e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,117248.52206184919,0.0,NA,376448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,50400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.004959917600235136,0.005,0.002155480079222804,1.2446650548682643e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,6.394093561527081,130.90506740071245,0.0004593783671312303,"[170, 255, 76]",0.0030000000000000022,0.0060805045917249455,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,7.548340017652892e-07,0.0,5.476066124941325e-11,2.0882479894671752e-10,0.0,6.032992513293121e-07,1.016054598016075e-07,7.224950625599469e-08,1.1134329660889895e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.9769046928582763e-10,4.748525072245579e-08,9.446890470546043e-05,5.016937915277045e-07,3.6124753127997344e-08,0.0004,1.5541111963022523e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.197261742556535e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,51057.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.008423935738355943,4.590382220196561e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,192925.05650667578,0.0,711325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012314481062142388,"[250, 240, 0]",0.008999999999999998,0.002773050126898423,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,2.9097109960578746e-07,0.0,7.911895207896554e-11,1.671005781732506e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.9368440989073375e-08,1.8271913424928524e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.488286647483221e-10,3.5748645272546966e-08,0.0002821892954710081,-1.3234889800848443e-23,1.4684220494536687e-08,0.0002008096551126262,1.610969294913131e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.361024319179431e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,96462.52825333789,0.0,NA,355662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.007887410072152884,7.301551911855797e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,150587.37016017677,0.0,668987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,6.786439823813545e-05,"[247, 244, 0]",0.006,0.0009400417813654107,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,1.4899371178157604e-07,4.5145962356603176e-09,7.837205193710318e-11,1.5152838504608943e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,2.3272637362606172e-08,1.941815687725661e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.321102281688328e-10,3.1732876806153645e-08,0.000448019621426049,1.9852334701272664e-23,1.1636318681303086e-08,0.00015015205111100675,2.1424595993825324e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,5.41751548279238e-09,1.3158194389647662e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,75293.68508008838,0.0,NA,334493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.001998644581059369,5.121666791213108e-06,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003686815507297194,"[163, 255, 83]",0.0010000000000000018,0.003080504591724946,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.4414280718689595e-07,3.2443660517697266e-08,2.4168348160469354e-11,8.601372340479437e-11,0.0,0.0,0.0,8.99086996929728e-08,4.743886059624197e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,8.126983734517018e-11,1.9521014930309876e-08,3.883582525411885e-05,0.0,4.49543498464864e-08,0.0004,1.992823031965259e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,3.8932392621236714e-08,8.284448469271701e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,1.7514555416335329e-09,0.005,0.004975624313498303,4.482701887382009e-05,0.009293318654525215,0.0,0.0,0.0,0.00017548461425621366,4.8745726182281574e-08,NA,0.0,234497.04412369838,0.0,752897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,5.011202966774498e-05,"[218, 255, 28]",0.0063909082466376,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.3782663508068762e-06,NA,0.004630637059313968,6929456.082217942,4.617785349567355e-08,NA,1.0546121625105196e-08,4.7431629227812444e-11,1.8605354107142515e-10,1.0546121625105196e-08,0.0,3.543775628076068e-14,2.3633235099968664e-08,1.0849918736334724e-11,0.0022154236323813866,0.00015831341342870475,1.7443839521388607e-05,2.203709609134833e-06,Apex,Impossible,NA,0.0023909082466376003,10942623.136192072,[60],[4.617785349567355e-08],[9.972246346275912e-06],0.0,2.378266350806876e-12,1.752036223350904e-10,5.280492483649987e-08,0.0006706395013865163,-3.543775628076068e-14,1.1816617549984332e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.3782663508068762e-06,0.0023909082466376003,0.00015831341342870475,0.00015831341342870475,1.2655345950126231e-08,1.1433177372723529e-10,0.0,1.88255732019433e-05,9.972246346275912e-06,1.381733680554694e-06,0.0,2.3782663508068763e-05,0.00015831341342870475,248.5220618491876,0.0,117248.52206184919,0.0,NA,376448.5220618492,Normal_root_after_emergence,0.0,1.88255732019433e-10,0.0039286929400800755,0.004804637236481153,-0.006934137222043156,-0.008875937479250218,-0.010306207528958108,-0.011391829744350138
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47003.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,23501.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
