node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,138600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016608303054821905,7.256026120543144e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005915155095237747,"[255, 192, 0]",0.003000000000000001,0.02323029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.491538567640929e-06,0.0,2.0755065084226487e-10,4.077897994170565e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3449898334636484e-08,5.155179448372166e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5623800493333483e-10,8.556836878498704e-08,0.00017023286080551157,1.0587911840678754e-22,6.724949167318242e-09,0.0004,9.262707455179594e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.54782524824068e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,138810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015617791419121162,6.246648240277823e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,4.644504978811003,130.435677871303,0.0005803515033257198,"[255, 200, 0]",0.0010000000000000009,0.02023029677521236,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.336612031448105e-06,0.0,1.9112976468611645e-10,4.0530465388276395e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9013362424765238e-08,4.6328405002719977e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5897624888004396e-10,8.622609498098655e-08,0.00017154136549669098,-5.293955920339377e-23,9.506681212382619e-09,0.0004,9.779652608421904e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.537349126194803e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,114659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014272529999577108,5.164898417022654e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005651718749112108,"[255, 203, 0]",0.004,0.017230296775212362,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.125959402881509e-06,0.0,1.7175491432826694e-10,3.9709387412734484e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.680276356738108e-08,4.0424755919054626e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.566691182082902e-10,8.567192219363132e-08,0.00017043887376625848,-5.293955920339377e-23,1.340138178369054e-08,0.0004,1.041410061201724e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.520702784154628e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01820280425511067,0.00017741451181648102,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,259697.04412369838,0.0,778097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.539290960430314e-05,"[255, 189, 0]",0.0009999999999999992,0.006600777505681197,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.282432782065459e-07,0.0,1.2087254885178163e-10,2.0111950712858495e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.924507621971362e-09,3.492785346209046e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6619165366649449e-10,3.991923521069197e-08,0.0005069871054702186,1.9852334701272664e-23,9.62253810985681e-10,0.00015831341342870475,1.0547593687082141e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978146741464033e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,129848.52206184919,0.0,NA,389048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012253429202214354,3.886212931612665e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005424313039652099,"[255, 215, 0]",0.0020000000000000013,0.014230296775212363,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.810381121643638e-06,0.0,1.4062288971667968e-10,3.61803058822776e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.788061424955341e-08,3.180366087536435e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.2999939794741166e-10,7.926585538696829e-08,0.0001576944087905418,5.293955920339377e-23,1.8940307124776706e-08,0.0004,1.1220814014295885e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.488680391985015e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,89257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016646230211855247,0.00010479509427383371,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,218125.05650667578,0.0,736525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014893170858207736,"[255, 192, 0]",0.006,0.007308594384934562,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.258994716969079e-07,0.0,1.2613940297793732e-10,2.480363371331903e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,6.9947570177075995e-09,3.326516545288731e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.14771171680303e-10,5.158803543760877e-08,0.0004072207845607974,-5.293955920339377e-23,3.4973785088537998e-09,0.0002008096551126262,1.1121753598680277e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406191710002177e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,109062.52825333789,0.0,NA,368262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.009368338650609686,2.6758765100621676e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005099486613341338,"[255, 233, 0]",2.6020852139652106e-18,0.011230296775212364,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3596089507988416e-06,0.0,1.0554271683290293e-10,2.954119700963114e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.353276555627583e-08,2.2847401385074333e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.7256456871123707e-10,6.547000940443913e-08,0.00013024844526236706,1.0587911840678754e-22,2.6766382778137913e-08,0.0004,1.229955218669694e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.41792962585813e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,78615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.015928798923559296,0.00012094276127187381,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,259697.04412369838,0.0,778097.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.113530433024997e-05,"[255, 196, 0]",0.004,0.0036007775056811973,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.6915910843062054e-07,0.0,1.0538881072738955e-10,2.2224642282036586e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,7.320928642962656e-09,2.8440015064125723e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9380640775624013e-10,4.6552299143048875e-08,0.0005912291473258657,3.3087224502121107e-23,3.660464321481328e-09,0.00015831341342870475,1.3337535088973528e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494198659041584e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,129848.52206184919,0.0,NA,389048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,63000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.005633400760081929,1.7390920125742703e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,6.394093561527081,130.90506740071245,0.0004858598625411572,"[228, 255, 18]",0.0030000000000000022,0.008230296775212363,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.0253208742934748e-06,0.0,7.390647760785615e-11,2.5291797937324886e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,6.584325441674844e-08,1.537411049626683e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.3754386887698203e-10,5.705803730425108e-08,0.00011351335850116653,2.41274315795696e-07,3.292162720837422e-08,0.0004,1.3858471281471698e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.32686804946989e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,63657.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.012666209637407923,6.334407498800605e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,218125.05650667578,0.0,736525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013718885899682338,"[255, 211, 0]",0.008999999999999998,0.004308594384934562,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6294013801311706e-07,0.0,9.626708698271782e-11,2.2525575229557922e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.8680521846746647e-08,2.3287652090912018e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.019681002046672e-10,4.8512737669161056e-08,0.0003829452881321744,-1.3234889800848443e-23,9.340260923373323e-09,0.0002008096551126262,1.3638537371003851e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3921966827983155e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,109062.52825333789,0.0,NA,368262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.013325331661964814,9.906570122503576e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,175787.37016017677,0.0,694187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.754397507204913e-05,"[255, 211, 0]",0.006,0.0021031562436368643,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.705029828709655e-07,0.0,9.099781799176697e-11,2.063072830288309e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.2848780022329606e-08,2.368029222860208e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.826269908002288e-10,4.386700319021495e-08,0.0006193349024871333,-1.9852334701272664e-23,6.424390011164803e-09,0.00015015205111100675,1.6024551503078656e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3387794219790994e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,87893.68508008838,0.0,NA,347093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.004028050099612028,0.005,0.0016774863905992066,1.1004410897261582e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004581147036230568,"[154, 255, 92]",0.0010000000000000018,0.005230296775212363,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,7.868588940213536e-07,0.0,4.75043177318913e-11,2.2893773145640078e-10,0.0,6.074156448591735e-07,0.0,7.388871346261951e-08,9.580352243658323e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.1935737921274245e-10,5.268964248690072e-08,0.00010482271314418744,6.074156448591735e-07,3.6944356731309755e-08,0.0004,1.6440427390257616e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.217021669632397e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.004701079729099905,5.8704641206041556e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,259697.04412369838,0.0,778097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.40675066257586e-05,"[215, 255, 31]",0.006999999999999999,0.0006007775056811971,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,1.3230374200692686e-07,9.728708670294487e-09,7.257820559674813e-11,1.506619567917556e-10,0.0,6.834722395796566e-08,2.8110952839456063e-08,2.886501137501227e-08,1.735502655471681e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.333069302370388e-10,3.202032464293672e-08,0.0004066684048744278,4.02362711185096e-08,1.4432505687506136e-08,0.00015831341342870475,2.5292466796199523e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1674450404353383e-08,1.448813368672185e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,129848.52206184919,0.0,NA,389048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,36101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
