node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017535258218092726,9.679660639731248e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,6.02132300883814,128.6688825879676,0.0005835426583093966,"[255, 189, 0]",8.673617379884035e-19,0.03207703795255717,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6447342713765483e-06,0.0,2.426537649462931e-10,3.836623581275464e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.331729790238992e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.203450602251565e-10,7.694688346608257e-08,0.00015308096073928844,-1.5881867761018131e-22,0.0,0.0004,8.156334966397701e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55699631019395e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,174600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016980096658805444,8.848735424147335e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005773893252177844,"[255, 192, 0]",0.003000000000000001,0.029077037952557165,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5593424716039673e-06,0.0,2.305498015602233e-10,3.831090596027822e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.6788535257699742e-09,5.923640906679928e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.2387265053598295e-10,7.779421065874309e-08,0.0001547666646283897,-2.117582368135751e-22,8.394267628849871e-10,0.0004,8.478754919860925e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552017574516503e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,174810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01650021416495772,8.100699068671699e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,4.644504978811003,130.435677871303,0.0005719824599924622,"[255, 196, 0]",0.0010000000000000009,0.026077037952557166,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4843096486047683e-06,0.0,2.211331494387099e-10,3.896343091974184e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.356820547618409e-09,5.5964864831725915e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.336694443656925e-10,8.014740053663933e-08,0.00015944818714215217,-1.0587911840678754e-22,2.1784102738092047e-09,0.0004,8.850704866993654e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547365007746839e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,150659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015860089523380617,7.283665761785057e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005647641081551731,"[255, 196, 0]",0.004,0.023077037952557167,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3841382381511316e-06,0.0,2.1111278042380853e-10,3.9672650884544637e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.01017381129657e-09,5.2481430871023583e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.442450779744228e-10,8.268766772945635e-08,0.00016450188814853971,1.0587911840678754e-22,4.005086905648285e-09,0.0004,9.286847146724022e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.540705111748587e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01817412634107116,0.00019805020751177015,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,331697.0441236984,0.0,850097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.250228924069539e-05,"[255, 189, 0]",0.0009999999999999992,0.010068037343082549,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2945792998098717e-07,0.0,1.2540674806634986e-10,1.7069762862021143e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.6948977486096645e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3374865113411478e-10,3.212642600241437e-08,0.0004080159262095465,6.617444900424222e-24,0.0,0.00015831341342870475,8.937590102767278e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978787319674014e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,165848.5220618492,0.0,NA,425048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014877599715534151,6.193188364903518e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005536966962263966,"[255, 200, 0]",0.0020000000000000013,0.020077037952557168,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.2305521719732727e-06,0.0,1.9099087983014502e-10,3.892952494574275e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.3438883994934194e-08,4.6244373253878756e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4305087620354876e-10,8.24008204640924e-08,0.0001639312236461014,-1.0587911840678754e-22,6.719441997467097e-09,0.0004,9.808865155274197e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.52935372978877e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,125257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017165847040857805,0.00013632996734237816,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,290125.0565066758,0.0,808525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014604022650257264,"[255, 192, 0]",0.006,0.011624008983299444,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.522679479683647e-07,0.0,1.4159697599243563e-10,2.151945015040002e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.355801003958773e-10,3.9169018944716135e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7602548255928408e-10,4.2281320910740025e-08,0.00033375631631411644,0.0,1.6779005019793865e-10,0.0002008096551126262,9.274652839636823e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078094307934105e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,145062.5282533379,0.0,NA,404262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013462510839210648,5.003762110776173e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005377625433748544,"[255, 207, 0]",2.6020852139652106e-18,0.01707703795255717,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.0094287629871205e-06,0.0,1.65906880013008e-10,3.7065966434525945e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.1160323594015477e-08,3.8880772696218643e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.317788916490408e-10,7.96932897740996e-08,0.00015854476248503433,-5.293955920339377e-23,1.0580161797007738e-08,0.0004,1.0450534097366458e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.510025518256117e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,114615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017037155086001923,0.0001699243006934621,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,331697.0441236984,0.0,850097.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.05271561215424e-05,"[255, 192, 0]",0.004,0.007068037343082549,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.02048366850915e-07,0.0,1.2068437940838935e-10,1.8591309090372873e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,5.701487345551561e-10,3.4643544335898795e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5126954656782994e-10,3.633494508559275e-08,0.0004614654699454272,1.9852334701272664e-23,2.8507436727757806e-10,0.00015831341342870475,1.0269305926452494e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963405521680742e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,165848.5220618492,0.0,NA,425048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,99000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.011681061885657018,3.8609781474569554e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,6.394093561527081,130.90506740071245,0.0005176757310573208,"[255, 218, 0]",0.0030000000000000022,0.01407703795255717,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7306775512533744e-06,0.0,1.4002407488824426e-10,3.468149638921281e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.125822607719976e-08,3.1651347071861785e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.151636168202663e-10,7.570230076022795e-08,0.00015060494211774532,-1.5881867761018131e-22,1.562911303859988e-08,0.0004,1.1268178891399637e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.478789234710879e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,99657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016222099457403535,0.00011018585968712661,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,290125.0565066758,0.0,808525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014325733328144385,"[255, 196, 0]",0.008999999999999998,0.008624008983299444,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.136488358239186e-07,0.0,1.2936830269279608e-10,2.2786245001662887e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.1049450224566233e-09,3.445244298273928e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.9341000703388958e-10,4.645708368954028e-08,0.0003667185599913227,-1.3234889800848443e-23,1.5524725112283116e-09,0.0002008096551126262,1.0426370233015964e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4053936283385034e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,145062.5282533379,0.0,NA,404262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016696877049055675,0.00016483285088006867,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,247787.37016017677,0.0,766187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.085705812819577e-05,"[255, 192, 0]",0.006,0.005399349233143461,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5365712351093715e-07,0.0,1.1313397153903023e-10,1.8764025174575922e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.3086488877712295e-09,3.228760727030732e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.553526444754519e-10,3.7315705203003546e-08,0.0005268406082569137,-6.617444900424222e-24,6.543244438856148e-10,0.00015015205111100675,1.1174099827288825e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455485798045108e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,123893.68508008838,0.0,NA,383093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.008973400074563915,2.654134144016614e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004871820733226249,"[254, 237, 0]",0.0010000000000000018,0.01107703795255717,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3075071691454674e-06,0.0,1.0513637151953904e-10,2.858170851908261e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.6069533241709204e-08,2.2745204010500666e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.630718811803254e-10,6.318986585951417e-08,0.00012571224381069347,1.0587911840678754e-22,2.3034766620854602e-08,0.0004,1.2364987771725443e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.406704680131612e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
