node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.015029580352046728,5.3618290619191405e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005697582934862271,"[255, 200, 0]",0.003000000000000001,0.018053213442672533,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.246826875682993e-06,0.0,1.7330265235575714e-10,4.0630690797053326e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.010458552823546e-08,4.1012094358245664e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.652948136122876e-10,8.774381422967148e-08,0.00017456077200486505,1.5881867761018131e-22,1.005229276411773e-08,0.0004,1.0225788742451583e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.530628737800611e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,108210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.013186243675830826,4.1764752933902884e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,4.644504978811003,130.435677871303,0.0005489817176751815,"[255, 211, 0]",0.0010000000000000009,0.015053213442672533,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.9585035921547443e-06,0.0,1.4724917542482572e-10,3.816654882705688e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.0441574482056746e-08,3.361549980202679e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.48049988468542e-10,8.360160723014379e-08,0.00016632011301380653,1.0587911840678754e-22,1.5220787241028373e-08,0.0004,1.0977870340713655e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.504968847163112e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,84059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.010637316110194027,3.002037406912247e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005202221234547144,"[255, 226, 0]",0.004,0.012053213442672534,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.5593973720538972e-06,0.0,1.1684778045078702e-10,3.3499129730222446e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.5139067527270654e-08,2.560074388410588e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.093905534181186e-10,7.431561093103208e-08,0.0001478462103570981,-1.5881867761018131e-22,2.2569533763635327e-08,0.0004,1.1967764802736696e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.454202055022436e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.016736563055233983,0.00013074012655723473,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,198497.04412369838,0.0,716897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.20713090612776e-05,"[255, 192, 0]",0.0009999999999999992,0.0036449520134541587,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.9111159390862645e-07,0.0,1.075486587987927e-10,2.3165657468336583e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,4.457463176966029e-09,2.941468682694566e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.0224188785642018e-10,4.8578501463112125e-08,0.0006169625674158069,6.617444900424222e-24,2.2287315884830143e-09,0.00015831341342870475,1.327535222554871e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4956676180329225e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,99248.52206184919,0.0,NA,358448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.006919114358219813,1.9205548807715168e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,0.9704318548577212,129.24626158681727,0.00047833928017121684,"[237, 255, 8]",0.0020000000000000013,0.009053213442672535,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,9.781755668429946e-07,0.0,8.148382748225561e-11,2.328751169117637e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.557322183917948e-08,1.7104343785708773e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.157707731260549e-10,5.1828139704878386e-08,0.00010310880781610902,0.0,3.278661091958974e-08,0.0004,1.3362688135599572e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.309223605552137e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117314.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,58657.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.011830611974624853,5.9248952734246536e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,156925.05650667578,0.0,675325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000133764730133054,"[255, 218, 0]",0.006,0.003616363767017263,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.298435104640222e-07,0.0,9.229750565165482e-11,2.2356654378487832e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,2.0019736903292202e-08,2.2084667375680114e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0148187640919822e-10,4.83959467134894e-08,0.0003820233746653254,-3.970466940254533e-23,1.0009868451646101e-08,0.0002008096551126262,1.4578696717421892e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.388089039253396e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,78462.52825333789,0.0,NA,337662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0016613594415392978,0.005,0.005427625538610939,1.2091063267755684e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004138847756722238,"[224, 255, 21]",2.6020852139652106e-18,0.006053213442672536,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,5.871746307965011e-07,0.0,5.4181244453944844e-11,1.6146014929966635e-10,0.0,0.0,1.527194581167135e-07,7.887402243781727e-08,1.1014011290846177e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.5044613800882016e-10,3.61371623497186e-08,7.189260021590059e-05,-1.527194581167135e-07,3.9437011218908635e-08,0.0004,1.5567368519220622e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.060979396351142e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,48015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.006114722574896461,6.115364376316223e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,198497.04412369838,0.0,716897.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.276742681153294e-05,"[231, 255, 15]",0.004,0.0006449520134541585,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,1.2322535674869522e-07,7.519241698609791e-09,7.496462777995681e-11,1.369983974061299e-10,0.0,3.7794320002203136e-08,3.779432000220312e-08,2.887548447459856e-08,1.8075411745189434e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1892298566094047e-10,2.85653011557579e-08,0.00036278849715948124,1.3234889800848443e-23,1.443774223729928e-08,0.00015831341342870475,2.4726638351001487e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.023090038331748e-09,1.4437778289218664e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,99248.52206184919,0.0,NA,358448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,32400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.001974157449291874,5.140271770080028e-06,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,6.394093561527081,130.90506740071245,0.000371035934220445,"[163, 255, 83]",0.0030000000000000022,0.0030532134426725353,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.4307445717704295e-07,3.687420199458293e-08,2.4405608278381345e-11,8.644469986383561e-11,0.0,0.0,0.0,9.171531367666976e-08,4.790922872064037e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,8.165377699177158e-11,1.9613237233423528e-08,3.9019295696667056e-05,0.0,4.585765683833488e-08,0.0004,1.9991079634172798e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,4.42490423934995e-08,8.279110520525051e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,33057.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.0053074365790341214,3.504613382636416e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,156925.05650667578,0.0,675325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00010225077993460989,"[221, 255, 24]",0.008999999999999998,0.0006163637670172628,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,1.8253901111463093e-07,1.8384090092136098e-08,6.41612373959921e-11,1.7556810606972463e-10,0.0,0.0,0.0,3.775386820606202e-08,1.4254008453296248e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6131409761642837e-10,3.87476462474661e-08,0.0003058625274432193,0.0,1.887693410303101e-08,0.0002008096551126262,2.700783456044964e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.2060908110563312e-08,2.3128302809658517e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,78462.52825333789,0.0,NA,337662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.0012675869810173388,0.005,0.005248134955778577,4.7589188222217856e-05,0.009225627879619629,0.0,0.0,0.0,0.00016472973507657617,4.575825974349338e-08,NA,0.0,114587.37016017677,0.0,632987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,4.3744300072190484e-05,"[221, 255, 24]",0.005283522111391143,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.1543504846389987e-06,NA,0.0037317569008953736,6233418.119441862,3.175023994350263e-08,NA,8.905387930583849e-09,4.635172774630445e-11,1.3534372080621295e-10,8.905387930583849e-09,0.0,1.477661979443372e-08,2.3149495147711333e-08,1.0770637903140703e-11,0.002118792376314567,0.00015015205111100675,1.500723946897618e-05,1.9989389899018287e-06,Apex,Impossible,NA,0.0022835221113911433,10378509.772792786,[58],[3.175023994350263e-08],[8.508121184390302e-06],0.0,2.1543504846389986e-12,1.2457308290307223e-10,3.9310923722681495e-08,0.0005550100380665367,-1.477661979443372e-08,1.1574747573855666e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.1543504846389987e-06,0.0022835221113911433,0.00015015205111100675,0.00015015205111100675,1.0686465516700616e-08,9.69047875892713e-11,0.0,1.6174007204026856e-05,8.508121184390302e-06,1.1667677350506754e-06,0.0,2.1543504846389987e-05,0.00015015205111100675,1493.685080088384,0.0,57293.685080088384,0.0,NA,316493.6850800884,Normal_root_after_emergence,0.0,1.6174007204026857e-10,0.0006117133350698857,0.0012171640739486057,0.00490121631594063,0.006826906785549455,-0.019834828158203303,-0.020902357479234447
59,0.0,0.005,0.0006372891509683513,2.4726717054104084e-06,0.009225627879619629,0.0,0.0,0.0,0.00032968700623860377,9.157972395516772e-08,NA,0.0,770400.0,0.0,770400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003605774824772636,"[95, 255, 150]",0.0010000000000000018,5.321344267253522e-05,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,NA,8.804931391860533e-08,1.1956022640683513e-11,7.794032146471779e-11,1.3807908220171376e-07,0.0,0.0,9.628983537440597e-08,2.3144284765776025e-12,0.003,0.0004,0.00013556914236603044,6.844968515646743e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,7.562589298814018e-11,1.816533949575127e-08,3.613879467114066e-05,0.0,4.814491768720299e-08,0.0004,4.504063504355025e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,1.0565917670232638e-07,6.796173988479469e-10,0.0,0.00015079644737231007,0.00016084954386379739,1.522730500627963e-05,0.0,7.427075566656786e-05,0.0004,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,1.851565831681828e-05,0.005,0.003396984769819522,2.2294610813967304e-05,0.009225627879619629,0.0,0.0,0.0,0.00017543938721257884,4.873316311460523e-08,NA,0.0,198497.04412369838,0.0,716897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,1.3215230316251373e-05,"[195, 255, 50]",0.004644952013454158,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,6.415418381865089e-07,NA,0.004603074893466539,6929456.082217942,4.5902996788006076e-08,NA,3.024161910987665e-09,8.357507748301255e-12,3.8695454802049734e-11,1.0543403609597457e-08,0.0,1.781511487506928e-10,6.972309032234477e-09,1.7891388917197726e-12,0.0004695126262415797,0.00015831341342870475,3.6968563419268858e-06,4.670300844207035e-07,Apex,Impossible,NA,0.0006449520134541585,10942623.136192072,"[60, 53]","[1.3166345482602381e-08, 3.273665130540369e-08]","[3.6968563419268858e-06, 6.2753900043490265e-06]",0.0,6.415418381865089e-13,3.690631591032996e-11,4.123514725157773e-08,0.0005236996109363401,-1.781511487506928e-10,3.4861545161172385e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,6.415418381865089e-07,0.0006449520134541585,0.00015831341342870475,0.00015831341342870475,3.628994293185197e-09,3.032505924130132e-11,0.0,5.0782339130316e-06,9.972246346275912e-06,1.3813775711047141e-06,0.0,6.415418381865089e-06,0.00015831341342870475,248.5220618491876,0.0,99248.52206184919,0.0,NA,358448.5220618492,Normal_root_after_emergence,0.0,5.0782339130315996e-11,0.0039286929400800755,0.004164980567776392,-0.006934137222043156,-0.007457941507453413,-0.010306207528958108,-0.010599056171164401
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,5501.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
