node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.0,0.005,0.0023613086611295533,1.002938751059362e-05,0.005838785460117545,0.0,0.0,0.0,0.00017991490091004642,4.997636136390178e-08,0.0,0.0,20519.349098269595,0.0,538919.3490982696,0,NA,66.72770341036467,3.900499729195228,1.6757753348178743e-05,"[173, 255, 73]",0.0010373193876562726,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.0451162380968336e-06,NA,0.006434452140281408,7108994.611418145,6.667578399546612e-08,NA,2.5347523296216124e-09,5.140909112844367e-12,3.90572846445884e-11,1.1092511882336715e-08,0.0,0.0,7.1307417753403686e-09,1.0235746407559698e-12,0.0008574044867462262,0.0001603512065599553,6.925961750091107e-06,8.63849034712625e-07,Apex,Impossible,NA,0.0010373193876562726,11083475.39742411,"[45, 44]","[1.523609806368337e-08, 5.143968593178274e-08]","[6.925961750091107e-06, 3.4363476651981456e-06]",0.0,1.0451162380968336e-12,3.8033710003832424e-11,2.6421073157309277e-08,0.00032708160234106495,0.0,3.5653708876701843e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.0451162380968336e-06,0.0010373193876562726,0.0001603512065599553,0.0001603512065599553,3.0417027955459348e-09,4.7888908516637506e-11,0.0,8.37928248871144e-06,1.0362309415289251e-05,1.4533207386203328e-06,0.0,1.0451162380968337e-05,0.0001603512065599553,1259.6745491347974,0.0,10259.674549134797,0.0,NA,269459.6745491348,Normal_root_after_emergence,0.0,8.37928248871144e-11,-0.0006723854847766977,-0.0016262179470630986,0.005786530106298382,0.005721670449280578,-0.06645156514085424,-0.06685409261915574
46,0.005,0.005,0.01598452207120525,9.906402429190792e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005057300401979032,"[255, 196, 0]",0.004,0.03931550863842724,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4108278847707824e-06,0.0,2.4736011453574117e-10,3.245510897354866e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.484981319664649e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.597012765388401e-10,6.238024662462937e-08,0.00012410155752001607,-5.293955920339377e-23,0.0,0.0004,7.525607550290171e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54253273272424e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017804281857887724,0.00015558989794295003,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,569297.0441236984,0.0,1087697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.232106770267829e-05,"[255, 189, 0]",0.0009999999999999992,0.02136639073080272,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.206793345359361e-07,0.0,1.1636414646493436e-10,1.2441791825106536e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.299389172915936e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.1424026521906e-11,2.196005117056182e-08,0.00027889970136399394,6.617444900424222e-24,0.0,0.00015831341342870475,6.636419498008026e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974075737944887e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,284648.5220618492,0.0,NA,543848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01535622392757072,9.36548192051343e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,0.9704318548577212,129.24626158681727,0.0004989025248136409,"[255, 200, 0]",0.0020000000000000013,0.03631550863842724,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.316080238583406e-06,0.0,2.391592924496195e-10,3.1939410622558813e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.209981185489707e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.5729429437069107e-10,6.180208950784e-08,0.00012295135048225622,-5.293955920339377e-23,0.0,0.0004,7.76579279603151e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53585746251715e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,244057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016907405647107167,0.0001292926990650018,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,527725.0565066758,0.0,1046125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00012998941187693277,"[255, 192, 0]",0.006,0.025576551266075016,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.427224597667894e-07,0.0,1.3933120880033165e-10,1.5528990639691013e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.8267748481919955e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1702215791499018e-10,2.8108722331180642e-08,0.00022188198995382323,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.790786505239058e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072388899349344e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,263862.5282533379,0.0,NA,523062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014830820520193062,8.836927421802881e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004931932746846197,"[255, 203, 0]",2.6020852139652106e-18,0.033315508638427235,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.236851122166237e-06,0.0,2.3056191698925295e-10,3.165214432940164e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.927616133089534e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5724528196312105e-10,6.179031672754167e-08,0.00012292792928002606,1.0587911840678754e-22,0.0,0.0004,8.035145252081371e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52984936826336e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,233415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016755890760352037,0.00015022855386506633,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,569297.0441236984,0.0,1087697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.053664674167004e-05,"[255, 192, 0]",0.004,0.01836639073080272,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9591634590135035e-07,0.0,1.1625604535845461e-10,1.2574493269042367e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.2767651463770043e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.297728122665363e-11,2.23331429506422e-08,0.00028363808677291634,-6.617444900424222e-24,0.0,0.00015831341342870475,7.047063659304995e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959677560406062e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,284648.5220618492,0.0,NA,543848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,217800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014302046273979995,8.3858796974099e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,6.394093561527081,130.90506740071245,0.00048744770399902657,"[255, 203, 0]",0.0030000000000000022,0.030315508638427236,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.157117973601248e-06,0.0,2.2620318540774514e-10,3.191225219469301e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.7639957789729204e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.614825641572009e-10,6.280811191055965e-08,0.00012495276846043144,-1.5881867761018131e-22,0.0,0.0004,8.340316539910856e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523365991404905e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,218457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01628588996590065,0.0001259562980319007,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,527725.0565066758,0.0,1046125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012828748015467992,"[255, 196, 0]",0.008999999999999998,0.022576551266075016,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.191042010621978e-07,0.0,1.37865495587469e-10,1.571598832687456e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.7691528512524304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.194683547562213e-10,2.8696298812444364e-08,0.0002265201459460022,-3.970466940254533e-23,0.0,0.0002008096551126262,7.135330542105437e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405752859623514e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,263862.5282533379,0.0,NA,523062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.0165280089022749,0.00015613802305086113,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,485387.37016017677,0.0,1003787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.20985275854825e-05,"[255, 196, 0]",0.006,0.016165870384845234,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.513115866929292e-07,0.0,1.1177269862800577e-10,1.2111928348809712e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.1710545060804804e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.940873842729232e-11,2.1475978970235613e-08,0.00030320793247881373,-6.617444900424222e-24,0.0,0.00015015205111100675,7.258859858940851e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454008339637129e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,242693.68508008838,0.0,NA,501893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013617411915700966,7.722381680509082e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004800081203686461,"[255, 207, 0]",0.0010000000000000018,0.027315508638427237,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0538764577758186e-06,0.0,2.1542628760135556e-10,3.1468804971274744e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.414020301212036e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.605478467006271e-10,6.258359277749062e-08,0.0001245061018373484,-5.293955920339377e-23,0.0,0.0004,8.690334176024716e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514238162938531e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015801269424381596,0.00014500057933399576,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,569297.0441236984,0.0,1087697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.891187772460784e-05,"[255, 196, 0]",0.006999999999999999,0.015366390730802721,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7336889909227163e-07,0.0,1.1475158353820105e-10,1.2724092140840843e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.2145720681124806e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.509520072728362e-11,2.2841867214693528e-08,0.000290099048280635,6.617444900424222e-24,0.0,0.00015831341342870475,7.563091836355506e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4944935136826544e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,284648.5220618492,0.0,NA,543848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,190901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01575806287721698,0.00014903607597722618,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,442757.5856588001,0.0,961157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.316359549024182e-05,"[255, 196, 0]",0.006000000000000001,0.014470032781989148,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.455492803817988e-07,0.0,1.1165605846948885e-10,1.2331241718014909e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.142604167826831e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.188637550188077e-11,2.207110739555176e-08,0.00030205273628989556,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.631515096663574e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868502415124595e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,221378.79282940004,0.0,NA,480578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015231335061472548,0.00011684613129906865,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,527725.0565066758,0.0,1046125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012539943257281266,"[255, 200, 0]",0.011999999999999997,0.019576551266075017,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.790258277362576e-07,0.0,1.336883141811587e-10,1.5553911758184472e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.607796267454092e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.194611549073038e-10,2.8694569408734374e-08,0.00022650649454157034,-3.970466940254533e-23,0.0,0.0002008096551126262,7.55002035036185e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4029587557645743e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,263862.5282533379,0.0,NA,523062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013096538742220862,7.193231382570365e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,5.555225287656455,2.519169551151572,0.0004743487403868921,"[255, 211, 0]",0.004000000000000002,0.024315508638427238,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9753394055727366e-06,0.0,2.1046135156552134e-10,3.21716744903459e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.227085335252803e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.6944589155093095e-10,6.472090315053362e-08,0.00012875814572224062,5.293955920339377e-23,0.0,0.0004,9.09782957799654e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506668827451322e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
