node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.016018198023822646,9.767465205099373e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005229548069836149,"[255, 196, 0]",0.004,0.036744258180482305,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4159162566057536e-06,0.0,2.4566976502327746e-10,3.3409644401779385e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.424308126258647e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.698533627552074e-10,6.481877773380081e-08,0.000128952861018866,5.293955920339377e-23,0.0,0.0004,7.729812199192026e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542876663108938e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017864325516304205,0.00016806797114006383,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.50642952831325e-05,"[255, 189, 0]",0.0009999999999999992,0.01933996602445997,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2210172364565314e-07,0.0,1.194137838845475e-10,1.2978760843330214e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.429404156972634e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.54935668635758e-11,2.2937554760630905e-08,0.0002913143108398573,1.9852334701272664e-23,0.0,0.00015831341342870475,6.904149563937366e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974852252328672e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015389729623000503,9.174891948804194e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005161255050355136,"[255, 200, 0]",0.0020000000000000013,0.0337442581804823,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.321143817692332e-06,0.0,2.3672823383743985e-10,3.295721708241485e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.124477647994772e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.683273943442008e-10,6.445224012147703e-08,0.00012822365760848563,1.0587911840678754e-22,0.0,0.0004,7.994633253076843e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536227746675267e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,222457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016957833428019722,0.00013592751220061863,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001343766483990139,"[255, 192, 0]",0.006,0.02309670367993931,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.446447420294598e-07,0.0,1.419968790908465e-10,1.621259981501353e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.9329435442441343e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2279656270769396e-10,2.9495734362388084e-08,0.00023283065513853766,-3.970466940254533e-23,0.0,0.0002008096551126262,7.071175730038639e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407355122924235e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014864355713976674,8.570248327673741e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005104166626362842,"[255, 200, 0]",2.6020852139652106e-18,0.0307442581804823,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.241920359473773e-06,0.0,2.2698368269714487e-10,3.275323816985568e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.804449157658821e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.694878901219686e-10,6.473099120729685e-08,0.00012877821527349135,2.6469779601696886e-22,0.0,0.0004,8.294198444206394e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530246260258009e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,211815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016816943656562514,0.00016161089824797442,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.3281668039118e-05,"[255, 192, 0]",0.004,0.01633996602445997,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.973636270037643e-07,0.0,1.1919837429558936e-10,1.3210534950221606e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.400638460140745e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.80989649008086e-11,2.3563371369174228e-08,0.0002992623827216449,3.3087224502121107e-23,0.0,0.00015831341342870475,7.381306595621273e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960567639235007e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,196200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014335966431280002,8.040568936629605e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,6.394093561527081,130.90506740071245,0.0005046753943450096,"[255, 203, 0]",0.0030000000000000022,0.0277442581804823,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.162246916630661e-06,0.0,2.212666415593614e-10,3.313531141551426e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.597392186241978e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.753791922927228e-10,6.614608198871204e-08,0.00013159344893331636,1.0587911840678754e-22,0.0,0.0004,8.637134763655295e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523797159008146e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,196857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01633725789587269,0.0001311072675793838,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013267738354543783,"[255, 196, 0]",0.008999999999999998,0.02009670367993931,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.210634923267665e-07,0.0,1.3998961564077685e-10,1.6504956557495617e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.852832167992241e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2652124389503377e-10,3.039040278358711e-08,0.00023989290461774216,0.0,0.0,0.0002008096551126262,7.472025127894617e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405880362830008e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016592523345464003,0.0001681628066388301,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,442187.37016017677,0.0,960587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.45731904444243e-05,"[255, 192, 0]",0.006,0.014213064826846537,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5268799687921157e-07,0.0,1.145649861029749e-10,1.2786700091013532e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.2901679814811584e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.496532109532374e-11,2.2810670127096763e-08,0.0003220517275267833,6.617444900424222e-24,0.0,0.00015015205111100675,7.638594259927967e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454877686297484e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,221093.68508008838,0.0,NA,480293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01365130441361784,7.286774862393844e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004972356356528512,"[255, 207, 0]",0.0010000000000000018,0.0247442581804823,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0590029714161392e-06,0.0,2.086769098549888e-10,3.2811548078023287e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.193017909374334e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.7618530168648955e-10,6.63397094650948e-08,0.0001319786585581254,5.293955920339377e-23,0.0,0.0004,9.03545625002348e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514712576764845e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01586374672261644,0.00015407672609649476,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.165944224108967e-05,"[255, 196, 0]",0.006999999999999999,0.01333996602445997,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.74851473270371e-07,0.0,1.172012188718035e-10,1.3502560668014978e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.316230916424541e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0186329751590437e-10,2.4467564063320234e-08,0.00031074592027873773,1.9852334701272664e-23,0.0,0.00015831341342870475,7.99829358217226e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945958038012308e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,169301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015822588861046868,0.0001589446297931388,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,399557.5856588001,0.0,917957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.571664161768017e-05,"[255, 196, 0]",0.006000000000000001,0.012541942284416421,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4697035889083706e-07,0.0,1.1413864905472427e-10,1.3094848879463145e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.246664154080365e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.84818472538278e-11,2.365533971036943e-08,0.000323733646859249,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.075591506215709e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869488019262675e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,199778.79282940004,0.0,NA,458978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01528287945624247,0.0001204164253525484,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012978992229746366,"[255, 200, 0]",0.011999999999999997,0.01709670367993931,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.809932557464976e-07,0.0,1.3526747704210556e-10,1.646269879396501e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.6683044481390394e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.279439434582597e-10,3.073213521867398e-08,0.00024259043998898635,2.6469779601696886e-23,0.0,0.0002008096551126262,7.965664087796176e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40310475334575e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013131227955391095,6.627942229674046e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,5.555225287656455,2.519169551151572,0.0004915472411311773,"[255, 211, 0]",0.004000000000000002,0.0217442581804823,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9800632750287684e-06,0.0,2.0085652395075254e-10,3.3712751846503844e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.256192706799732e-10,4.921087345351303e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.879166450115254e-10,6.91575781317684e-08,0.0001375846301491863,-1.0587911840678754e-22,2.628096353399866e-10,0.0004,9.506511191655247e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50714072986363e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015273014538850195,0.00015514547219511486,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,442187.37016017677,0.0,960587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.255297198261235e-05,"[255, 200, 0]",0.009000000000000001,0.011213064826846537,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2465276982103843e-07,0.0,1.1142599736619865e-10,1.292655698395553e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.1564662076329204e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.770090776322608e-11,2.3467758044726904e-08,0.0003313288025899304,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.389065999887493e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435742507235956e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,221093.68508008838,0.0,NA,480293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
