node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
156,0.005,0.005,0.008158546240209286,4.961079495047291e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,838187.3701601768,0.0,1356587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.237608230096563e-05,"[247, 244, 0]",0.022,0.010247263242335611,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.734378526604308e-07,0.0,6.409956082026277e-11,7.184936368340649e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.5066376543634677e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.678298713977182e-11,1.3639273510973193e-08,0.00019256565335190682,0.0,0.0,0.00015015205111100675,8.692485463418587e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3229380551307864e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,419093.6850800884,0.0,NA,678293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.008012315239630006,4.6868949153616264e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,421621.72126918886,0.0,940021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.814053537931801e-05,"[247, 244, 0]",0.004,0.011476147939106247,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5519931031158715e-07,0.0,7.547560401212743e-11,8.947062774903019e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.7585914189312585e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.18847135597176e-11,1.726670819704417e-08,0.000162700127261124,5.293955920339377e-23,0.0,0.00018379593086862822,9.002381113402253e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.981010734051893e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,210810.86063459443,0.0,NA,470010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007948008582689983,4.617690079999683e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,471037.94987422455,0.0,989437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.54056898704554e-05,"[247, 244, 0]",0.0069999999999999975,0.011638963976449198,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.772100459808014e-07,0.0,7.818311417685376e-11,9.402985159337717e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.8176387881272842e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.585346371210432e-11,1.8220001983647458e-08,0.00015678139940912683,-6.617444900424222e-24,0.0,0.00019233220265479646,9.11400984442447e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1687078332367093e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,235518.97493711227,0.0,NA,494718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.0042943285491576525,2.6233660595640612e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,3.675554403733768,2.6535476088626564,0.0003465626125463827,"[212, 255, 34]",0.003999999999999998,0.010161084084460845,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.820245729256899e-07,0.0,1.0758848765084562e-10,2.020590861786438e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,7.152451491646407e-09,2.3300489774907212e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.7875859640373657e-10,4.293781485617753e-08,8.542206849906591e-05,2.41274315795696e-07,3.5762257458232037e-09,0.0004,1.2783277542998734e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.267657766548188e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.008008167764113186,4.862036233838571e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,922097.0441236984,0.0,1440497.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.796839862737272e-05,"[247, 244, 0]",0.023000000000000007,0.009997791124500374,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8925008262336793e-07,0.0,6.664726422868784e-11,7.66676577287959e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.5615313219827208e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.105234450896868e-11,1.4664773151054277e-08,0.00018624732796080807,1.9852334701272664e-23,0.0,0.00015831341342870475,8.962266254603423e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4697501732419153e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,461048.5220618492,0.0,NA,720248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006014824027234836,3.1849797000777976e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,1494000.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001975424583858262,"[231, 255, 15]",0.0020000000000000026,0.00987186358856219,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.105432425504822e-07,0.0,9.302223404118972e-11,1.3861683419788624e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,4.86737943562102e-09,2.0595845038545793e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1802098915934044e-10,2.8348641596073572e-08,9.928794968652629e-05,0.0,2.43368971781051e-09,0.0003014691795679873,1.1588133484448854e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.268710770052945e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,315000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.007829091238395836,4.881480081279666e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,795557.5856588001,0.0,1313957.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.3513101647818744e-05,"[247, 244, 0]",0.026999999999999996,0.008466500794964287,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.7170599183428884e-07,0.0,6.429761850253636e-11,7.595134689984705e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.5069791116766306e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.088155578308074e-11,1.4623749699095996e-08,0.0002001323962711866,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.428377560959168e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3629085090533232e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,397778.79282940004,0.0,NA,656978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.005578900289416255,3.406699580218053e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,880525.0565066758,0.0,1398925.0565066757,0,NA,4.129681549799829,2.006255950939658,9.896414506723974e-05,"[224, 255, 21]",0.024,0.009755502147172763,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.040926980532656e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.4283663650539136e-07,3.296662982326677e-09,7.157536211416796e-11,8.134616338409454e-11,3.2966629823266768e-09,7.146242800028497e-08,6.930281405022627e-08,4.3751995106107075e-09,1.601858905768921e-11,0.003,0.0002133062859576274,4.288233599137967e-05,4.0207287655740354e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.040926980532657e-12,6.532757432640533e-11,1.569168335320256e-08,0.00010868257101477163,2.1596139500587027e-09,2.1875997553053537e-09,0.0002008096551126262,9.935187377204413e-08,0.0002,4.040926980532656e-06,0.003,0.0002143778345417265,0.0002143778345417265,3.955995578792012e-09,2.658039476110943e-10,0.0,4.3314258781391416e-05,2.035136907923229e-05,4.319227900117449e-07,0.0,4.0409269805326564e-05,0.0002170278040187533,1062.5282533378922,0.0,440262.5282533379,0.0,NA,699462.5282533378,Normal_root_after_emergence,0.0,4.331425878139142e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270048.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,135024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007870002497857792,5.196827900844141e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,566928.3950737821,0.0,1085328.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.0529533204532465e-05,"[247, 244, 0]",0.015000000000000005,0.007326640995879793,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.3057265584021137e-07,0.0,5.825970871389617e-11,6.651216813311245e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.3785498538038496e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.272666959507395e-11,1.2664946036736762e-08,0.00022912887779954363,9.926167350636332e-24,0.0,0.00013264375917474534,9.447077448406828e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0311623933136145e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,283464.19753689104,0.0,NA,542664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268735.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,134367.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007955309102060342,5.9726155137598904e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,706582.1912461312,0.0,1224982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.795415949709529e-05,"[247, 244, 0]",0.01800000000000001,0.0056064610505439025,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,9.081278671818153e-08,0.0,5.2670408169062244e-11,5.7509065601119874e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2736632749982486e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.477243285113739e-11,1.0754338370843202e-08,0.0002828041461743715,9.926167350636332e-24,0.0,0.00011002060426964607,9.750787827677923e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.096787277448714e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,353291.0956230656,0.0,NA,612491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007869925765417575,5.438277829599231e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,939600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.56516566852421e-05,"[247, 244, 0]",0.009000000000000001,0.006594740182552883,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1485966842967514e-07,0.0,5.622232102205148e-11,6.337801775315683e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.3395989109805073e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.998202864335176e-11,1.2005683280133094e-08,0.0002469206613403558,3.308722450212111e-24,0.0,0.0001244055595585677,9.600899262055968e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.070543726805237e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,210600.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007846120425065458,5.449048854272428e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,660299.1033140318,0.0,1178699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.483924533440527e-05,"[247, 244, 0]",0.018000000000000006,0.006446675835639293,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1198205202016799e-07,0.0,5.56661865912632e-11,6.276585794220226e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.3267534902855589e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.949832303934667e-11,1.1889497194051069e-08,0.00025005794510297584,0.0,0.0,0.00012302304692381712,9.64446247414197e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.86914646170642e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,330149.5516570159,0.0,NA,589349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007794499460423147,5.641564511409369e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,751018.1029461492,0.0,1269418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.200413011340659e-05,"[247, 244, 0]",0.020999999999999998,0.005800634178339087,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0235082989616381e-07,0.0,5.453297988342199e-11,6.130928204576115e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.306655161103615e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.8242730434724996e-11,1.1587903850420945e-08,0.0002649021457065632,-3.308722450212111e-24,0.0,0.00011800074985746694,9.889330872067506e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.1579377071398e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,375509.0514730746,0.0,NA,634709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007157180135906003,4.1109594924324176e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,421621.72126918886,0.0,940021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.617763093744248e-05,"[241, 252, 5]",0.007000000000000001,0.008476147939106247,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2795944850371132e-07,0.0,6.89710441708423e-11,9.003131179684221e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,1.6493363222640226e-11,1.5771452548199442e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.425985924864278e-11,1.7837218191523992e-08,0.00016807590865769038,0.0,8.246681611320113e-12,0.00018379593086862822,1.0139813047831106e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9730984801473524e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,210810.86063459443,0.0,NA,470010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.00708125767454104,4.002996219594743e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,471037.94987422455,0.0,989437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.321160842148527e-05,"[241, 252, 5]",0.009999999999999995,0.008638963976449199,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.467620658396673e-07,0.0,7.084097735339178e-11,9.410678963786588e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,2.3168371903551203e-10,1.614024062368041e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.796654901418547e-11,1.8727565073207345e-08,0.0001611489319451298,-6.617444900424222e-24,1.1584185951775601e-10,0.00019233220265479646,1.0245016067674689e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1596949983590244e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,235518.97493711227,0.0,NA,494718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.0076154203144374495,5.0872088347489755e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,322514.85261357506,0.0,840914.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.068412638293766e-05,"[244, 248, 2]",0.006,0.006603437347499737,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2779268744306596e-07,0.0,5.7755666050155814e-11,6.756875186764731e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.3619851450148017e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.3948900417499294e-11,1.2958525880283331e-08,0.00023179664381055827,1.3234889800848443e-23,0.0,0.00013339799193264412,9.86231717858665e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.041734311305339e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,161257.42630678753,0.0,NA,420457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007635930808763833,5.02477811133953e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,613504.9348153968,0.0,1131904.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.2904229502325145e-05,"[244, 248, 2]",0.012999999999999994,0.0069340312605837215,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.35045362234651e-07,0.0,5.882992600300153e-11,6.894630963163673e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.3847825557448137e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.5098484074188594e-11,1.3234655874620102e-08,0.00022462201918374428,1.3234889800848443e-23,0.0,0.00013694785264420576,9.775340429289309e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0980186793863911e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,306752.4674076984,0.0,NA,565952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
