node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017528932275066102,9.777989637164809e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,6.02132300883814,128.6688825879676,0.0005851809180719356,"[255, 189, 0]",8.673617379884035e-19,0.03271142833451258,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6437768013760373e-06,0.0,2.438334421840083e-10,3.8054427682356824e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.373858125105865e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.168056955725096e-10,7.60967280765168e-08,0.00015138963033121833,-1.0587911840678754e-22,0.0,0.0004,8.093464239530205e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556942240296834e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,178200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017003412668022407,8.967547005441474e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-4.934587167972949,118.60394496154215,0.000579296184910287,"[255, 192, 0]",0.003000000000000001,0.029711428334512575,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5621124499793058e-06,0.0,2.3209806914714563e-10,3.8024566429296363e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.4214495139818864e-09,5.977278413541078e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.204728801575528e-10,7.697758581384418e-08,0.00015314204111942326,-1.0587911840678754e-22,1.2107247569909432e-09,0.0004,8.406845684675017e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552184201145431e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,178410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016557073271158802,8.244744710510236e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,4.644504978811003,130.435677871303,0.0005742671027985332,"[255, 192, 0]",0.0010000000000000009,0.026711428334512576,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4923222458195255e-06,0.0,2.231846654357403e-10,3.87177710534729e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.915236406412273e-09,5.665490812021503e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.305228024145139e-10,7.939157713996624e-08,0.0001579445242710893,-5.293955920339377e-23,2.4576182032061366e-09,0.0004,8.76727560141935e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.5478749845952e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,154259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015962740673488757,7.454880017200886e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005675645150686158,"[255, 196, 0]",0.004,0.023711428334512577,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3993082612245013e-06,0.0,2.138337769275749e-10,3.949831917244518e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.316969742075251e-09,5.336525952434561e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.416179322001062e-10,8.20566273144655e-08,0.0001632464731318328,-5.293955920339377e-23,4.1584848710376256e-09,0.0004,9.188327005596785e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.541748807773145e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018160843969122337,0.00019859284951303244,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,338897.0441236984,0.0,857297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.274693703774599e-05,"[255, 189, 0]",0.0009999999999999992,0.010413215518932546,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.291417421267715e-07,0.0,1.255289277154229e-10,1.6831449611777294e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.7004536967012984e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3130995915075994e-10,3.154065218801254e-08,0.00040057641067132576,-6.617444900424222e-24,0.0,0.00015831341342870475,8.81969538811772e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497862091362878e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,169448.5220618492,0.0,NA,428648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015048420798079573,6.389883554915461e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005572655775423695,"[255, 200, 0]",0.0020000000000000013,0.020711428334512578,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.256386563663495e-06,0.0,1.9456319514496494e-10,3.8899346592158663e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.3362334478883432e-08,4.734639175121366e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4164707417037295e-10,8.206362721572359e-08,0.00016326039899291253,2.6469779601696886e-22,6.681167239441716e-09,0.0004,9.689883851570245e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53136925349601e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,128857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017188076718621652,0.00013798518667967362,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,297325.0565066758,0.0,815725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014650259573361922,"[255, 192, 0]",0.006,0.012057080955974322,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.527133095288605e-07,0.0,1.4229179199261225e-10,2.1224459238337006e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,7.318281585302336e-10,3.944799714507555e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7279659523829452e-10,4.1505742176238345e-08,0.0003276341258086374,-1.3234889800848443e-23,3.659140792651168e-10,0.0002008096551126262,9.14216723237106e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407835649423315e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,148662.5282533379,0.0,NA,407862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013730491704846803,5.2200156307033846e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005424261054590277,"[255, 207, 0]",2.6020852139652106e-18,0.01771142833451258,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.050454394868852e-06,0.0,1.705028495613176e-10,3.7283852898453813e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.054616807399879e-08,4.021068845916052e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3262784052537763e-10,7.989720729419572e-08,0.00015895044350136355,-2.6469779601696886e-22,1.0273084036999396e-08,0.0004,1.0302545414790154e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.51392018726317e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,118215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01708706776419687,0.00017226402023666547,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,338897.0441236984,0.0,857297.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.086102839484959e-05,"[255, 192, 0]",0.004,0.007413215518932547,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.029703760027581e-07,0.0,1.2127126956018567e-10,1.8287086692596615e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,8.238542871809909e-10,3.489736644038425e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.479735004855819e-10,3.5543234816636764e-08,0.0004514104953069968,6.617444900424222e-24,4.1192714359049545e-10,0.00015831341342870475,1.0079413739211736e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963956402317775e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,169448.5220618492,0.0,NA,428648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,102600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.012076022159209642,4.091906836157438e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,6.394093561527081,130.90506740071245,0.000523770764144934,"[255, 215, 0]",0.0030000000000000022,0.01471142833451258,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.791568170693251e-06,0.0,1.458926374241158e-10,3.528807553747371e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.993082368287093e-08,3.323343154100402e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.196473238337331e-10,7.677928718486268e-08,0.00015274753853178889,-1.5881867761018131e-22,1.4965411841435466e-08,0.0004,1.1076521937468146e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.486423250892876e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,103257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01637393397344557,0.00011337409188510658,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,297325.0565066758,0.0,815725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014410208881140719,"[255, 196, 0]",0.008999999999999998,0.009057080955974323,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.194006961204222e-07,0.0,1.3105294447296264e-10,2.256007566732963e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.1206656514907515e-09,3.508121644464546e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.9051954022865084e-10,4.576279356292193e-08,0.0003612380378571493,-1.3234889800848443e-23,1.5603328257453758e-09,0.0002008096551126262,1.0228469156382651e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4057722053191755e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,148662.5282533379,0.0,NA,407862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016810588545692288,0.00016849844512774816,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,254987.37016017677,0.0,773387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.12644246829857e-05,"[255, 192, 0]",0.006,0.005717799651089095,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.559718173116598e-07,0.0,1.1402899387889716e-10,1.8466852399568258e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.4068313068182699e-09,3.2670773710591853e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5199775028509072e-10,3.6509859618478794e-08,0.0005154633027604067,-1.9852334701272664e-23,7.034156534091349e-10,0.00015015205111100675,1.0927467341334225e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345692505241532e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,127493.68508008838,0.0,NA,386693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00955515519116255,2.8687064329549505e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004953814424224167,"[255, 233, 0]",0.0010000000000000018,0.01171142833451258,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3976003421820493e-06,0.0,1.1168021631237047e-10,2.9899516481179063e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.371484120210104e-08,2.4362071552753913e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.7463309325903673e-10,6.59668690008206e-08,0.0001312369160222015,-1.0587911840678754e-22,2.185742060105052e-08,0.0004,1.210173037914154e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.425602349554222e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
