node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.013324622531088801,4.172785924914982e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005701749738748685,"[255, 211, 0]",0.003000000000000001,0.01508655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.9698408425975948e-06,0.0,1.4663686240665143e-10,3.8224889640864e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.997211111205976e-08,3.347073105086715e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.487781653577729e-10,8.377651531893706e-08,0.0001666680816002841,-2.6469779601696886e-22,1.998605555602988e-08,0.0004,1.0968410731097159e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.50611674408144e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,92010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.010760990226866059,2.9736936992403207e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,4.644504978811003,130.435677871303,0.000541275480244385,"[255, 222, 0]",0.0010000000000000009,0.01208655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.5687931929933265e-06,0.0,1.147328373138556e-10,3.330575811975612e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.439144598665615e-08,2.510979365145341e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.079477875461078e-10,7.396905856857509e-08,0.00014715676633803306,0.0,2.7195722993328076e-08,0.0004,1.1954972525250025e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.455686373161447e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,67859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.007180002887360114,1.9443881239223182e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005008594349879261,"[241, 252, 5]",0.004,0.00908655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.0079266199089693e-06,0.0,8.279775260513796e-11,2.414234597200054e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.517167851761473e-08,1.739494674359001e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.240285129764154e-10,5.3811648816934974e-08,0.0001070548738142543,1.0587911840678754e-22,3.7585839258807365e-08,0.0004,1.3343883147931978e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.320542606420649e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.013231639889727061,9.145904041796966e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,166097.04412369838,0.0,684497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.839162074030275e-05,"[255, 211, 0]",0.0009999999999999992,0.0020842353026976675,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.9575321416206323e-07,0.0,9.112413842490045e-11,2.165424615812063e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.7015263736445297e-08,2.338027728514825e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.9316218429605805e-10,4.639755666791314e-08,0.0005892638682029492,6.617444900424222e-24,8.507631868222648e-09,0.00015831341342870475,1.6398795590241796e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.487737367988292e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,83048.52206184919,0.0,NA,342248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0016640478747622688,0.005,0.005636544232186904,1.2434692892622913e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,0.9704318548577212,129.24626158681727,0.0004358269911609427,"[228, 255, 18]",0.0020000000000000013,0.00608655371828126,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,6.085000261154481e-07,0.0,5.5945578113413155e-11,1.6840423095922754e-10,0.0,0.0,1.528921525020989e-07,8.888705137105716e-08,1.1390137160691358e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.570140937985362e-10,3.771478533040838e-08,7.503118141230244e-05,-1.528921525020989e-07,4.444352568552858e-08,0.0004,1.5535313107642042e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.082213448118308e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84914.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,42457.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.0034000000000000002,0.005,0.006313041105514688,3.923843906051219e-05,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,124525.05650667578,0.0,642925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00011334243118693956,"[234, 255, 12]",0.006,0.0016427714501694184,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,1.3597895054169372e-07,2.94782904800967e-09,7.307604689954749e-11,9.405786780180272e-11,0.0,0.0,6.080793994039183e-08,4.62031131515867e-08,1.6611035978035862e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,7.744683182376686e-11,1.86027290040688e-08,0.00014684447344715434,-6.080793994039183e-08,2.310155657579335e-08,0.0002008096551126262,1.9505206769676408e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,3.5373948576116033e-09,2.2702507792522425e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,62262.52825333789,0.0,NA,321462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.0020850992071606953,5.109211744683212e-06,0.010244731061634324,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,738000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0003921170596875998,"[166, 255, 79]",2.6020852139652106e-18,0.0030865537182812597,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.528556330635196e-07,3.894554017172973e-08,2.3986883216136287e-11,8.895703710470054e-11,0.0,0.0,0.0,1.0073848522786279e-07,4.707398516014682e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,8.424963858868586e-11,2.0236763189002344e-08,4.025976117137288e-05,0.0,5.0369242613931396e-08,0.0004,1.9914393023560762e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,4.6734648206075666e-08,8.326537344646495e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63630.572140042146,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,31815.286070021073,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,2.538086051331634e-07,0.005,0.0052649633955235515,4.557525200831746e-05,0.010244731061634324,0.0,0.0,0.0,0.00017592151681634634,4.886708800454065e-08,NA,0.0,166097.04412369838,0.0,684497.0441236984,0,NA,6.537775780773137,-2.110895396388937,4.650197781044301e-05,"[221, 255, 24]",0.0030842353026976667,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.0732149360146396e-06,NA,0.004914105217536943,6929456.082217942,4.900466780079817e-08,NA,1.0572378214932197e-08,4.180726063665136e-11,1.7218229214574814e-10,1.05723782149322e-08,0.0,4.589277714144783e-12,2.3311835927513347e-08,9.584403477823205e-12,0.0019083137858813212,0.00015831341342870475,1.5025712893377994e-05,1.89822360189899e-06,Apex,Impossible,NA,0.0020842353026976675,10942623.136192072,[53],[4.900466780079817e-08],[9.972246346275912e-06],0.0,2.0732149360146395e-12,1.6259788866792493e-10,5.621631992436446e-08,0.000713965314420844,-4.589277714144783e-12,1.1655917963756673e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.0732149360146396e-06,0.0020842353026976675,0.00015831341342870475,0.00015831341342870475,1.2686853857918633e-08,9.999390613693235e-11,0.0,1.6410886664592568e-05,9.972246346275912e-06,1.3851737712145735e-06,0.0,2.0732149360146397e-05,0.00015831341342870475,248.5220618491876,0.0,83048.52206184919,0.0,NA,342248.5220618492,Normal_root_after_emergence,0.0,1.6410886664592566e-10,0.002848308349513503,0.0035989002508966415,-0.004460405757779522,-0.006179018573516942,-0.008997230149788248,-0.009906635771154412
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,16200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0007061357444099639,2.5215028953161618e-06,0.010244731061634324,0.0,0.0,0.0,0.0003548519720271608,9.856999222976688e-08,NA,0.0,738000.0,0.0,738000.0,0,NA,6.394093561527081,130.90506740071245,0.00038157050042067454,"[102, 255, 144]",0.0030000000000000022,8.655371828125962e-05,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,NA,9.446884261284282e-08,1.2296326873482523e-11,8.291321964728421e-11,1.3864693068479289e-07,0.0,0.0,1.0667936155799687e-07,2.3810126860712443e-12,0.003,0.0004,0.00013376418574433092,6.865515310264229e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,8.053220696121296e-11,1.9343836112083355e-08,3.84833391949697e-05,0.0,5.333968077899844e-08,0.0004,4.3779752293032347e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.1336261113541134e-07,6.964063884692425e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.703226162797914e-05,0.0,7.473704670483973e-05,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33714.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,16857.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.002805376385902571,1.59204534018518e-05,0.010244731061634324,0.0,0.0,0.0,0.00021680620448253697,6.02239456895936e-08,NA,0.0,124525.05650667578,0.0,642925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,5.575186273361161e-05,"[186, 255, 60]",0.007642771450169419,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,2.0727246162057058e-06,NA,0.002859036920883494,11148922.622302217,5.8185315588051835e-08,NA,1.8015448843918142e-08,1.820265381388366e-11,9.729444513069279e-11,2.096327789192782e-08,0.0,0.0,2.6509038355946288e-08,3.749139797121333e-12,0.0014259652456868814,0.0002008096551126262,1.8064585211836244e-05,1.7991749651384575e-06,Apex,Impossible,NA,0.0016427714501694184,13879963.361384725,"[57, 50]","[5.000337169825036e-08, 8.181943889801472e-09]","[1.8064585211836244e-05, 2.286783867396045e-06]",0.0,2.0727246162057056e-12,9.354530533357145e-11,4.103355157311733e-08,0.00032390679201439493,0.0,1.3254519177973144e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.0727246162057058e-06,0.0016427714501694184,0.0002008096551126262,0.0002008096551126262,2.1618538612701767e-08,1.2174573088113207e-10,0.0,2.0811155766185914e-05,2.035136907923229e-05,2.7465705543496702e-06,0.0,2.0727246162057057e-05,0.0002008096551126262,1062.5282533378922,0.0,62262.52825333789,0.0,NA,321462.5282533379,Normal_root_after_emergence,0.0,2.0811155766185914e-10,-0.005480979639992838,-0.006953093260702196,0.0015680117845108823,0.0016021598084082062,-0.014749528787869295,-0.015477823671606388
58,8.641322039548687e-06,0.005,0.004237566059478416,2.9247099136679487e-05,0.010244731061634324,0.0,0.0,0.0,0.00016789861227196618,4.6638503408879495e-08,NA,0.0,82187.37016017677,0.0,600587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,1.5739094819458295e-05,"[208, 255, 37]",0.003800064872869953,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,7.548077323236324e-07,NA,0.005803201765753313,6233418.119441862,4.937434388049697e-08,NA,3.396303172516115e-09,1.1592092117781339e-11,5.2720240592739516e-11,9.076699325677194e-09,0.0,7.52553105536496e-11,8.915548521416641e-09,2.5364031842692973e-12,0.0006321662605979867,0.00015015205111100675,4.4775838175815146e-06,5.964066137559794e-07,Apex,Impossible,NA,0.0008000648728699529,10378509.772792786,"[58, 18]","[1.8474803972833204e-08, 3.089953990766377e-08]","[4.4775838175815146e-06, 4.030537366808787e-06]",0.0,7.548077323236324e-13,5.018383740847022e-11,4.519942627505119e-08,0.0006381466758316762,-7.52553105536496e-11,4.4577742607083205e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,7.548077323236324e-07,0.0008000648728699529,0.00015015205111100675,0.00015015205111100675,4.075563807019337e-09,3.417869645096424e-11,0.0,5.6667964601420576e-06,8.508121184390302e-06,1.189212642560543e-06,0.0,7.548077323236324e-06,0.00015015205111100675,1493.685080088384,0.0,41093.685080088384,0.0,NA,300293.6850800884,Normal_root_after_emergence,0.0,5.666796460142058e-11,0.0006117133350698857,0.0008238417248120463,0.00490121631594063,0.005575909717449175,-0.019834828158203303,-0.020208852436862646
59,0.0,0.005,0.0007123443213829032,2.570716561200706e-06,0.010244731061634324,0.0,0.0,0.0,0.0003548519720271608,NA,NA,0.0,738000.0,0.0,738000.0,0,NA,-1.6012726545073779,5.452533700356227,1.1008781865950107e-05,"[102, 255, 144]",0.003086553718281262,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,0.0,NA,NA,44236800.0,NA,NA,2.725543196622884e-09,3.579027673353933e-13,2.610007519119276e-12,4.000135793017631e-09,0.0,0.0,3.105060487739509e-09,6.930289330900226e-14,8.655371828125962e-05,0.0004,3.859262549678968e-06,NA,Apex,Impossible,NA,8.655371828125962e-05,27648000.0,NA,NA,NA,0.0,2.1753322039462865e-13,2.5407046258102736e-12,2.1152548841512793e-08,4.2081658838993824e-05,0.0,1.5525302438697544e-09,0.0004,4.7347998129754077e-07,0.0002,2.1753322039462865e-07,8.655371828125962e-05,0.0004,0.0004,3.2706518359474598e-09,2.009218745227876e-11,0.0,4.350664407892573e-06,NA,4.91401858213605e-07,0.0,2.1753322039462863e-06,0.0004,0.0,0.0,369000.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,4.350664407892573e-11,-0.001417879621823256,-0.0014203494407005052,0.003983898945646175,0.0039640034291085376,-0.07827450637284997,-0.078358706221809
