node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
236,0.005,0.005,0.004490559053802677,4.315754866612793e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,803782.1912461312,0.0,1322182.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.5985381610020537e-05,"[212, 255, 34]",0.024000000000000007,0.0026813321144916733,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,6.844923318431329e-08,0.0,4.2436908700711524e-11,5.776873730261144e-11,0.0,3.2147437932475894e-08,1.3894231648781952e-08,1.0931210612878656e-09,9.757585604157963e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.8011151698453476e-11,1.1532278637968523e-08,0.00030326144679413894,1.8253206283693943e-08,5.465605306439328e-10,0.00011002060426964607,1.298868980019976e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.019309311610296e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,401891.0956230656,0.0,NA,661091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.0034000000000000007,0.005,0.006234982850640816,3.8492191864106474e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,848218.1029461492,0.0,1366618.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.681605829280753e-05,"[231, 255, 15]",0.026999999999999996,0.0030539467686412428,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,5.7054549953839556e-08,0.0,4.298010709549537e-11,4.378567621668485e-11,0.0,0.0,2.09971641919556e-08,3.8186336435995825e-09,9.77155728279491e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,3.401411893388994e-11,8.170191367920364e-09,0.0001867724527345577,-2.09971641919556e-08,1.9093168217997912e-09,0.00011800074985746694,1.2691855865230498e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.940708926785763e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,424109.0514730746,0.0,NA,683309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.0034000000000000007,0.005,0.005755635447831728,3.528604869504728e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,254612.53496653703,0.0,773012.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,2.9802516902593743e-05,"[228, 255, 18]",0.005999999999999999,0.0031543406298950635,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,5.6839406890846204e-08,0.0,4.3192615505715736e-11,4.144924441641595e-11,0.0,0.0,2.3773358750856488e-08,4.953070217759704e-09,9.717132522981164e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,3.173211189343478e-11,7.622053276803034e-09,0.00015389434918335417,-2.3773358750856488e-08,2.476535108879852e-09,0.0001255595403101615,1.2837996662651075e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.917370872547437e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,127306.26748326852,0.0,NA,386506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.0,0.005,0.004578043603581281,2.5819868130711752e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,892757.5856588001,0.0,1411157.5856588,0,NA,0.25595282675312425,129.04824017631148,4.956445171369756e-05,"[215, 255, 31]",0.030999999999999986,0.0031336126753487292,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,3.1623384130554075e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,1.224317169751399e-07,2.0650238185602653e-09,4.473191482961656e-11,7.090319258292665e-11,2.0650238185602657e-09,0.0,0.0,5.043097639869324e-09,9.676339774788946e-12,0.003,0.00016958184472820755,2.7103778402424946e-05,3.1464237478043403e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,3.1623384130554073e-12,6.122685280813771e-11,1.4706690044514674e-08,0.00016117312670719074,0.0,2.521548819934662e-09,0.00015250909307841956,1.3865848675885212e-07,0.0002,3.1623384130554075e-06,0.003,0.0001704261439423276,0.0001704261439423276,2.4780285822723175e-09,1.6601375307622924e-10,0.0,2.7374334068543952e-05,8.915117574439537e-06,2.705556661190059e-07,0.0,3.162338413055407e-05,0.0001767361455148233,1778.7928294000449,0.0,446378.79282940004,0.0,NA,705578.7928294,Normal_root_after_emergence,0.0,2.737433406854395e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.0030887711753220942,0.005,0.004043777728951307,3.54829546514097e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0.0,803480.8314742481,0,NA,43.497242434540155,14.991726987349036,2.7835175063916007e-05,"[205, 255, 41]",0.003,0.002271727225087557,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,2.996143355219402e-08,0.0,4.4646770873911495e-11,2.444270574092847e-11,0.0,0.0,2.2743599435833173e-08,8.124158801255667e-09,1.0093747489195112e-11,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,1.4348958251733357e-11,3.4466197720663516e-09,6.876911325285546e-05,-2.2743599435833173e-08,4.062079400627833e-09,0.00012630630752131708,1.4585775901873699e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,8.493915848493331e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,81000.0,0.0,NA,401740.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.002632075724215095,0.005,0.002940637186995215,2.529376394828825e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,568237.9498742246,0.0,1086637.9498742246,0,NA,2.0414798549000612,-7.665626244537172,6.128187939065783e-05,"[186, 255, 60]",0.008999999999999998,0.0033945548842661713,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,4.014219512904945e-08,0.0,5.288954468383881e-11,2.1567323572993754e-11,0.0,0.0,4.785286363442336e-08,1.4567032435726772e-08,1.1488734683846226e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.0078588889147528e-11,2.420877051173236e-09,2.0831418801217858e-05,-4.785286363442336e-08,7.283516217863386e-09,0.00019233220265479646,1.4690458196896405e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,1.8076513716295522e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,284118.9749371123,0.0,NA,543318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.002634403952253385,0.005,0.0029830919824378292,2.5782418305198312e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,518821.72126918886,0.0,1037221.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.6023751876497066e-05,"[189, 255, 57]",0.016,0.0032493021049657686,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,3.7428993748969096e-08,0.0,5.135372917318269e-11,2.1030185340977808e-11,0.0,0.0,4.3723435973125425e-08,1.3860099656169623e-08,1.1179767956555715e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.850417384422092e-12,2.3660702557381858e-09,2.2294923115875847e-05,-4.3723435973125425e-08,6.930049828084812e-09,0.00018379593086862822,1.4681198021041184e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.6574005625049647e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,259410.86063459443,0.0,NA,518610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.004587335191396411,0.005,0.0018795619288211889,3.186907527155084e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,368514.6350079173,0.0,886914.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,4.369783055636869e-05,"[160, 255, 86]",0.012000000000000002,0.0027197744318122642,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,1.0662428030686431e-07,0.0,4.4597780424492473e-11,7.554458748097255e-11,0.0,8.027578509361195e-08,8.34819940299253e-09,2.6709317790324477e-09,9.846998352923408e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.569758912804915e-11,1.5780560908557407e-08,0.00023867377955542952,7.192758569061942e-08,1.3354658895162239e-09,0.00014507210954205424,1.4358023073882463e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2141802412502235e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,184257.31750395865,0.0,NA,443457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150821.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,75410.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.0049181674528671095,2.6546284491069828e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,470519.3490982696,0.0,988919.3490982696,0,NA,-2.345492770277889,105.70326043886818,4.427758758471463e-05,"[218, 255, 28]",0.008000000000000005,0.002310353911105903,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,1.1501761224636325e-07,0.0,4.200447237831807e-11,8.033694093892202e-11,0.0,0.0,0.0,4.2624658107023125e-09,9.08163957926124e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,7.125530135966078e-11,1.7115523386590518e-08,0.00021188287019459261,0.0,2.1312329053511563e-09,0.0001603512065599553,1.5856310758694394e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4737860719138658e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,235259.6745491348,0.0,NA,494459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251086.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,125543.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.005168719334181854,4.889293298226956e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,224155.6544810976,0.0,742555.6544810976,0,NA,7.7584350510115865,-4.625876364433803,2.1371597786686192e-05,"[221, 255, 24]",0.005999999999999998,0.001257945032815223,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,5.7363203722294935e-08,0.0,4.639514995827934e-11,6.387219510956179e-11,0.0,0.0,0.0,2.696007480164675e-09,1.0853234355686108e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,5.301896075387568e-11,1.2735154373080938e-08,0.0003291529071288041,0.0,1.3480037400823376e-09,0.00011097580983639098,1.733171809814695e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.074582827124909e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,112077.8272405488,0.0,NA,371277.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
248,0.0,0.005,0.0003688162136364944,2.563007814205519e-06,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,0.8132905310477806,113.10726313927395,0.0002277298015984869,"[63, 255, 183]",0.0010000000000000009,0.0013961773917823272,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,5.245868137430974e-08,3.104547976828769e-08,1.3177205023055082e-11,2.409970944527314e-11,0.0,0.0,0.0,3.431440924216449e-08,2.554151057736523e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,2.1545558387536615e-11,5.175243124686296e-09,1.0295819062452125e-05,0.0,1.7157204621082245e-08,0.0004,2.5964856578892364e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,3.725457572194522e-08,5.393432406522832e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.004151784979818172,1.9366588621018064e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,194400.0,0.0,712800.0,0,NA,-5.097866400002534,5.014901243021878,5.2205138447337435e-05,"[208, 255, 37]",0.006,0.002061942924347575,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,1.1595094788500329e-07,0.0,3.599649759429016e-11,8.05568892335152e-11,0.0,0.0,0.0,6.738068658733573e-09,7.549287323841574e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,7.300760190967364e-11,1.753642597870361e-08,0.00017817830442028916,0.0,3.3690343293667866e-09,0.00017699793353396741,1.7158204966795954e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7751570706047433e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,97200.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.004348491959806556,2.2057389853069748e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,196324.90934898856,0.0,714724.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.448446308105433e-05,"[212, 255, 34]",0.0009999999999999992,0.0019607280124542374,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,1.0294207970575165e-07,0.0,3.6533615174648984e-11,7.579116765355517e-11,0.0,0.0,0.0,5.683723365035949e-09,7.751979340894644e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,6.803918831266052e-11,1.6343013032701057e-08,0.00019644073265766366,0.0,2.8418616825179746e-09,0.00016273289649677776,1.694626741780832e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5053215807336344e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,98162.45467449428,0.0,NA,357362.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.005046028384350768,3.444277731591496e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,664128.3950737821,0.0,1182528.3950737822,0,NA,2.072525571204671,7.17503965156197,3.0417185774341647e-05,"[218, 255, 28]",0.024000000000000004,0.0017186081082105626,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,8.035819069743971e-08,0.0,4.315065976033819e-11,7.14611470118889e-11,0.0,0.0,0.0,3.395239649112679e-09,9.614786983343982e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.184636002854492e-11,1.4855495678856488e-08,0.0002687593807489592,0.0,1.6976198245563395e-09,0.00013264375917474534,1.6496436761567323e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0096231890493546e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,332064.19753689104,0.0,NA,591264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.004876349354332623,4.9071404424065415e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,312752.1140580536,0.0,831152.1140580536,0,NA,5.882415506699542,-2.6985893405211607,2.037692875572798e-05,"[218, 255, 28]",0.009000000000000003,0.0010785079770375928,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,5.160366847132706e-08,0.0,4.5795702430477825e-11,6.139739116337199e-11,0.0,0.0,0.0,3.155926152513533e-09,1.0722900625127836e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,5.067449053824415e-11,1.2172012627286242e-08,0.00032554454599590944,0.0,1.5779630762567665e-09,0.00010909404600446129,1.8220222235401352e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.809744415793083e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,156376.0570290268,0.0,NA,415576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0,0.005,0.004867358654104209,4.4632377356555524e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,305454.97645523,0.0,823854.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.217701949802429e-05,"[218, 255, 28]",0.009000000000000001,0.0011861868872839454,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,5.6190253405295015e-08,0.0,4.4788149605281276e-11,6.292931078614985e-11,0.0,0.0,0.0,3.287866697788933e-09,1.0341030269058988e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,5.2588280517090865e-11,1.2631704980205223e-08,0.00031045150902895023,0.0,1.6439333488944665e-09,0.00011380442871999322,1.7872656413887726e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.41074906255749e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,152727.488227615,0.0,NA,411927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
