node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,80415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016189082262262466,0.00012461401048577712,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,263297.0441236984,0.0,781697.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.140288182911237e-05,"[255, 196, 0]",0.004,0.003774322922785501,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.762613273548429e-07,0.0,1.0676190872055811e-10,2.2244851158981143e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,6.36666354886581e-09,2.896637312044217e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9348213846936926e-10,4.647440966034249e-08,0.0005902399258847368,1.9852334701272664e-23,3.183331774432905e-09,0.00015831341342870475,1.3098911016396418e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946923416791465e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,131648.5220618492,0.0,NA,390848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,64800.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.006104243498746066,1.8132412830438666e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,6.394093561527081,130.90506740071245,0.0004716309847453902,"[231, 255, 15]",0.0030000000000000022,0.00858117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,8.494968212448262e-07,0.0,7.797575629112411e-11,2.060908107181873e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.134539525638239e-08,1.6300588806426294e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.89790221911761e-10,4.5587611303205e-08,9.069367103321296e-05,-5.293955920339377e-23,3.5672697628191196e-08,0.0004,1.3639307932372288e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.251566372188265e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,65457.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.013106193867184143,6.616005619084265e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,221725.05650667578,0.0,740125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013812463940711156,"[255, 211, 0]",0.008999999999999998,0.004525384862779921,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.813788218149457e-07,0.0,9.877877688570043e-11,2.2986261268479786e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.6967288263518264e-08,2.406257588949726e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.058000367953006e-10,4.9433168838231194e-08,0.00039021090116867516,-3.970466940254533e-23,8.483644131759132e-09,0.0002008096551126262,1.3384767172323357e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3942453926842073e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,110862.52825333789,0.0,NA,370062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.013849409481355008,0.00010342388931423556,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,179387.37016017677,0.0,697787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.823541160926483e-05,"[255, 207, 0]",0.006,0.002270497563116899,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.8314682291212865e-07,0.0,9.288986571272555e-11,2.0985218801301623e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.1343836016967459e-08,2.4356213693426152e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.8549597431959007e-10,4.455613303156553e-08,0.0006290643604408291,-6.617444900424222e-24,5.6719180084837296e-09,0.00015015205111100675,1.5571891077965133e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34005976180588e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,89693.68508008838,0.0,NA,348893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0026497658519194374,0.005,0.0036649018693014376,1.1061000830572484e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00040310590295815655,"[202, 255, 44]",0.0010000000000000018,0.00558117605030149,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.529589882177596e-07,0.0,5.2352124890554245e-11,7.150426540657501e-11,0.0,0.0,2.0784036802125968e-07,9.205449500049653e-08,1.0618579615700934e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,6.088568579087407e-11,1.4624741726967953e-08,2.9094999216115648e-05,-2.0784036802125968e-07,4.6027247500248264e-08,0.0004,1.604763301210838e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,8.32702169580142e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.0034,0.005,0.007289927824136287,5.970781492830455e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,263297.0441236984,0.0,781697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,6.956802968343629e-05,"[241, 252, 5]",0.006999999999999999,0.000774322922785501,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,1.1104631977342011e-07,7.0101248396611685e-09,7.452842844512834e-11,1.1616768585636437e-10,0.0,0.0,3.779432000220312e-08,3.049030554773149e-08,1.7942839488105572e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.82248463682588e-11,2.3593608097655762e-08,0.0002996463988825466,-3.779432000220312e-08,1.5245152773865746e-08,0.00015831341342870475,2.3292911370279435e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.4121498075934e-09,1.4358015505998593e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,131648.5220618492,0.0,NA,390848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,37901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.0034000000000000002,0.005,0.006545228449355945,5.705350652727072e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,136757.5856588001,0.0,655157.5856588001,0,NA,-2.483897020402296,4.690122336767243,6.339439715593781e-05,"[234, 255, 12]",0.006000000000000001,0.00040332251314242765,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,8.687284585485193e-08,9.24861884209959e-09,6.965609604097251e-11,1.1413182723477203e-10,0.0,0.0,3.507378108866762e-08,3.090015539030337e-08,1.6640627537740866e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.749119969703117e-11,2.3417386167226887e-08,0.0003204771487811069,-3.507378108866762e-08,1.5450077695151685e-08,0.00015250909307841956,2.8225563552020786e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.1098342610519505e-08,1.3187197204600185e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,68378.79282940004,0.0,NA,327578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.00166674099678238,0.005,0.006435758159471676,3.5719513817906254e-05,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,221725.05650667578,0.0,740125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00010679647675850359,"[234, 255, 12]",0.011999999999999997,0.0015253848627799207,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,1.7330812755591182e-07,6.206133175201809e-09,6.715051489489205e-11,1.234910569855146e-10,0.0,0.0,3.857670148990446e-08,3.905894513550477e-08,1.503235844032904e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.0845869854518557e-10,2.605177939055357e-08,0.00020564508713374996,-3.857670148990446e-08,1.9529472567752384e-08,0.0002008096551126262,2.0025324608108496e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,7.4473598102421695e-09,2.3061022529312488e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,110862.52825333789,0.0,NA,370062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.001502121242128239,4.5545331358209475e-06,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,5.555225287656455,2.519169551151572,0.00036989335865890774,"[147, 255, 99]",0.004000000000000002,0.0025811760503014897,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.916330119436999e-07,6.057682649404953e-08,2.209062912267074e-11,7.288863095429866e-11,0.0,0.0,0.0,9.56596644156228e-08,4.324139170731108e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,6.856449178356755e-11,1.6469190926412926e-08,3.276441430828511e-05,0.0,4.78298322078114e-08,0.0004,2.120169432924767e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,7.269219179285942e-08,7.964312284174183e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.0040374552398023825,0.005,0.0015960938715908108,5.2611426281465335e-05,0.009359059614898585,0.0,0.0,0.0,0.00016734131948003455,4.648369985556515e-08,NA,0.0,179387.37016017677,0.0,697787.3701601768,0,NA,-4.802539282615521,6.558911347622623,4.878903300490904e-05,"[150, 255, 95]",0.008270497563116899,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.1420626938850354e-06,NA,0.005294426718981405,6233418.119441862,4.5045624126967735e-08,NA,9.046571744273855e-09,4.721251361810727e-11,1.9156339342570718e-10,9.046571744273855e-09,6.492881073850837e-08,5.987125403430847e-13,2.097132936205532e-08,1.1028973622387096e-11,0.0021031562436368643,0.00015015205111100675,1.4896489973137836e-05,1.9841873438178907e-06,Apex,Impossible,NA,0.002270497563116899,10378509.772792786,[65],[4.5045624126967735e-08],[8.508121184390302e-06],0.0,2.1420626938850352e-12,1.805344198033201e-10,5.7297177950582315e-08,0.0008089484017163825,6.492821202596803e-08,1.048566468102766e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.1420626938850354e-06,0.002270497563116899,0.00015015205111100675,0.00015015205111100675,1.0855886093128624e-08,9.836723204408397e-11,0.0,1.6081755354760332e-05,8.508121184390302e-06,1.1852653816224964e-06,0.0,2.1420626938850354e-05,0.00015015205111100675,1493.685080088384,0.0,89693.68508008838,0.0,NA,348893.6850800884,Normal_root_after_emergence,0.0,1.6081755354760333e-10,0.0014071302953767078,0.0019416905832529171,0.0074311114196526015,0.009238422212372492,-0.021237305474765125,-0.022503414546395085
66,0.0,0.005,0.0006501966414663049,2.14818053718738e-06,0.009359059614898585,0.0,0.0,0.0,0.00035087927508912695,9.746646530253526e-08,NA,0.0,835200.0,0.0,835200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003149219431556765,"[99, 255, 147]",0.0015811760503014912,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,6.487202973799263e-06,NA,0.0008369050153475398,44236800.0,1.3461578997597613e-07,NA,7.403896348192659e-08,8.911335058537156e-12,7.212031940812023e-11,1.423287607271238e-07,0.0,0.0,8.518502636921236e-08,1.7216336464878486e-12,0.0022302967752123627,0.0004,0.00011318150308241462,5.605347171465732e-06,Apex,Impossible,69.0,0.0025811760503014897,27648000.0,"[66, 64]","[7.40389634819266e-08, 6.057682649404955e-08]","[0.00011318150308241462, 4.766804078138278e-05]",0.0,6.487202973799263e-12,7.039868576163239e-11,1.965355790199082e-08,3.879732980275878e-05,0.0,4.259251318460618e-08,0.0004,4.7347998129754077e-07,0.0002,6.487202973799263e-06,0.0026012800929730764,0.0004,0.0004,8.884675617831189e-08,5.905598115569861e-10,0.0,0.00013075459888021743,0.00016084954386379739,1.656255639357063e-05,0.0,6.487202973799262e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.3075459888021745e-09,-0.0013507595758015475,-0.0012626578143605696,0.0027860055313614985,0.0023549567320545464,-0.08414559708925472,-0.08668900126769294
67,0.0,0.005,0.0025265269641990286,1.6174254582670833e-05,0.009359059614898585,0.0,0.0,0.0,0.00021679047784535803,6.021957717926611e-08,NA,0.0,221725.05650667578,0.0,740125.0565066758,0,NA,-2.756901653554562,5.260039118445428,4.906777344563013e-05,"[179, 255, 66]",0.013525384862779918,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,1.9246151093905604e-06,NA,0.0028559865035875003,11148922.622302217,5.8123235419815386e-08,NA,1.4755624087432811e-08,1.8055065938982895e-11,8.046375988729328e-11,2.0961757262634617e-08,0.0,0.0,2.2759025290914736e-08,3.738728668247911e-12,0.0013085943849345627,0.0002008096551126262,1.657769349279893e-05,1.6510853010031974e-06,Apex,Impossible,NA,0.0015253848627799207,13879963.361384725,"[67, 63]","[4.091472875363127e-08, 1.7208506666184114e-08]","[1.657769349279893e-05, 3.7736755864333574e-06]",0.0,1.92461510939056e-12,7.672503121904537e-11,3.6245316736449705e-08,0.0002861098739827454,0.0,1.1379512645457368e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.9246151093905604e-06,0.0015253848627799207,0.0002008096551126262,0.0002008096551126262,1.770674890491937e-08,1.1180464592235991e-10,0.0,1.932406481706339e-05,2.0351369079232287e-05,2.7463713242644583e-06,0.0,1.9246151093905604e-05,0.0002008096551126262,1062.5282533378922,0.0,110862.52825333789,0.0,NA,370062.5282533379,Normal_root_after_emergence,0.0,1.9324064817063388e-10,-0.010729743187361161,-0.011966864101892157,0.0016546732189060213,0.0016543338401760904,-0.017642755441605828,-0.018535129078178645
68,8.687104441869754e-05,0.005,0.0030229446844556467,1.2087810704467628e-05,0.009359059614898585,0.0,0.0,0.0,0.0001735454171043039,4.820706030675108e-08,NA,0.0,263297.0441236984,0.0,781697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,1.555145757792172e-05,"[189, 255, 57]",0.0077743229227855,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,7.702287005404766e-07,NA,0.0036764532115421225,6929456.082217942,3.666249710605528e-08,NA,3.419456602671994e-09,4.896717717296789e-12,3.3232212208887024e-11,1.042958144233316e-08,0.0,8.002467409712515e-10,9.067656720081586e-09,9.872041437514234e-13,0.0006007775056811971,0.00015831341342870475,4.730411937466785e-06,5.976009025409701e-07,Apex,Impossible,NA,0.000774322922785501,10942623.136192072,"[68, 60]","[1.2020215623504301e-08, 2.4642281482550978e-08]","[4.730411937466785e-06, 5.241834408809128e-06]",0.0,7.702287005404765e-13,3.22450080651356e-11,3.00078328149577e-08,0.00038110911243647373,-8.002467409712515e-10,4.533828360040793e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,7.702287005404766e-07,0.000774322922785501,0.00015831341342870475,0.00015831341342870475,4.103347923206391e-09,3.5378132813251885e-11,0.0,6.096876735165926e-06,9.972246346275914e-06,1.3664647976991415e-06,0.0,7.702287005404765e-06,0.00015831341342870475,248.5220618491876,0.0,131648.5220618492,0.0,NA,390848.5220618492,Normal_root_after_emergence,0.0,6.096876735165926e-11,0.005027786932038497,0.005328108812109394,-0.009370617492590386,-0.00998950313953582,-0.011668395580614338,-0.012023871758587903
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,8506.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012626578143605696,-0.0012626578143605696,0.0023549567320545464,0.0023549567320545464,-0.08668900126769294,-0.08668900126769294
70,0.0016587079245527895,0.005,0.004806935257200759,4.9619792263832366e-05,0.009359059614898585,0.0,0.0,0.0,0.00013304415778445658,3.695671049568238e-08,NA,0.0,92218.10294614919,0.0,610618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.395475562932567e-06,"[218, 255, 28]",0.003382027115555233,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.832427647275396e-07,NA,0.007614614508261415,3849756.4478152813,3.144431099937835e-08,NA,3.1886370585468415e-10,8.20379187190619e-12,9.63510639196023e-12,4.4420520925252554e-09,0.0,2.673828690364141e-09,3.4300999432336034e-09,2.060813153525565e-12,0.0002489829577707764,0.00011800074985746694,1.089153342773279e-06,1.846010883979749e-07,Apex,Impossible,NA,0.000382027115555233,8156211.830148115,"[70, 23]","[2.2571661305324912e-09, 2.9187144868845857e-08]","[1.089153342773279e-06, 3.040315189778578e-06]",0.0,2.8324276472753957e-13,7.574293238434666e-12,1.4287037451997053e-08,0.0003266049602824902,-2.673828690364141e-09,1.7150499716168017e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.832427647275396e-07,0.000382027115555233,0.00011800074985746694,0.00011800074985746694,3.826364470256209e-10,9.485327374003415e-12,0.0,1.671142931477588e-06,4.129468532551857e-06,5.81989588704309e-07,0.0,2.832427647275396e-06,0.00011800074985746694,1109.0514730745926,0.0,46109.05147307459,0.0,NA,305309.0514730746,Normal_root_after_emergence,0.0,1.671142931477588e-11,-0.0036205323092300496,-0.0039787068075950215,0.002349924422357412,0.0022397937902641453,-0.028248340569682007,-0.02832268429581401
