node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
163,0.0034000000000000002,0.005,0.006209279422751823,2.8508090842391212e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,768925.0565066758,0.0,1287325.0565066757,0,NA,4.129681549799829,2.006255950939658,8.208691811655865e-05,"[231, 255, 15]",0.024,0.004941546346258602,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.642288300130781e-07,0.0,5.810655132260768e-11,7.569832637768869e-11,0.0,0.0,6.080793994039183e-08,1.1047959759469043e-08,1.2713188384916154e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,6.298513799277254e-11,1.5129030145863966e-08,0.00011942411594823563,-6.080793994039183e-08,5.5239798797345214e-09,0.0002008096551126262,1.294048644564758e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2987915541338694e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,384462.5282533379,0.0,NA,643662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158448.86195547233,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,79224.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.006538495147333214,4.9517730210769306e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,455328.39507378207,0.0,973728.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,4.011647529217111e-05,"[234, 255, 12]",0.015000000000000005,0.0031294525840879365,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.048021011314799e-07,0.0,5.6099785670834395e-11,7.423317096237585e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,3.6993057775550732e-09,1.3157896504469519e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.107527445790632e-11,1.4670280924789101e-08,0.00026540855330537744,3.308722450212111e-24,1.8496528887775366e-09,0.00013264375917474534,1.315157109445097e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0225777596585494e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,227664.19753689104,0.0,NA,486864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157135.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,78567.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.006763276782316223,6.94096983804467e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,594982.1912461312,0.0,1113382.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7769640937997857e-05,"[237, 255, 8]",0.01800000000000001,0.001986970416583117,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,7.446617791521373e-08,0.0,5.698017277437755e-11,7.021376704360811e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,2.7588702145024834e-09,1.4085456795373759e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.6128310248234354e-11,1.3482020121625892e-08,0.00035453331090447765,1.6543612251060553e-23,1.3794351072512417e-09,0.00011002060426964607,1.4563058826079822e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.044543679866816e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,297491.0956230656,0.0,NA,556691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.006355807874305721,5.372703092035122e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,828000.0,0,NA,6.4158043574976364,-1.9714034473184152,3.505373368580817e-05,"[234, 255, 12]",0.009000000000000001,0.0025482142670328885,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,8.893546550984804e-08,0.0,5.545129049237231e-11,7.082675076209759e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,3.846070357515029e-09,1.3167587697811698e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.765916306428589e-11,1.3849730968041467e-08,0.00028484715531966747,1.6543612251060553e-23,1.9230351787575144e-09,0.0001244055595585677,1.388233956171665e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.981166727479532e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,154800.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.006111836399737773,5.4507633054780484e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,548699.1033140318,0.0,1067099.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.399133448307738e-05,"[231, 255, 15]",0.018000000000000006,0.002438373302045773,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,8.297827743507924e-08,0.0,5.545627287699046e-11,6.762728743510902e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,4.270539287566951e-09,1.3205161526498176e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.442212590861084e-11,1.3072194643248323e-08,0.0002749322428968953,-6.617444900424222e-24,2.1352696437834756e-09,0.00012302304692381712,1.4057416060761342e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.764256146184007e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,274349.5516570159,0.0,NA,533549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.005420770213707748,5.858795880431415e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,639418.1029461492,0.0,1157818.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.223947593213164e-05,"[224, 255, 21]",0.020999999999999998,0.0019503419175803008,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,8.975840337087391e-08,0.0,5.4900781510447926e-11,8.178244696844441e-11,0.0,3.698008021866807e-08,1.5982916026712472e-08,2.4588985112520297e-09,1.3177298078095297e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.860514889034911e-11,1.6478956763461855e-08,0.00037671273959424096,2.0997164191955598e-08,1.2294492556260149e-09,0.00011800074985746694,1.5059360583422245e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.118690736549801e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,319709.0514730746,0.0,NA,578909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.0034,0.005,0.0050678185229807715,2.7705370120062094e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,310021.72126918886,0.0,828421.7212691889,0,NA,2.26410005175138,-4.4641117163483015,6.585703251852111e-05,"[221, 255, 24]",0.007000000000000001,0.003860545267360834,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,9.720413415869267e-08,0.0,5.278626708514367e-11,5.1875594662349413e-11,0.0,0.0,5.094046374825156e-08,1.3275191220807213e-08,1.1536622551569507e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,4.0338972110779906e-11,9.689421101009333e-09,9.13011344276212e-05,-5.094046374825156e-08,6.637595610403607e-09,0.00018379593086862822,1.3749815277763816e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.878543615201006e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,155010.86063459443,0.0,NA,414210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0034000000000000002,0.005,0.004921992571581488,2.620734854238832e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,359437.94987422455,0.0,877837.9498742246,0,NA,-4.374241685475935,-3.912011624026743,7.177039547914943e-05,"[218, 255, 28]",0.009999999999999995,0.004043946405914093,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,1.0164055230271742e-07,0.0,5.2962818818093105e-11,5.1820294664029095e-11,0.0,0.0,5.578213349996203e-08,1.4251306890125306e-08,1.1506839940320128e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,4.031345472370897e-11,9.683291824634895e-09,8.332381327487078e-05,-5.578213349996203e-08,7.125653445062653e-09,0.00019233220265479646,1.3744489631999226e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0490025181143185e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,179718.97493711227,0.0,NA,438918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.004522606840695744,4.485023399979331e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,210914.85261357506,0.0,729314.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.001254393339306e-05,"[212, 255, 34]",0.006,0.002332730605823252,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,9.820597295049232e-08,0.0,5.257049528061701e-11,7.755220005225924e-11,0.0,4.726034622245586e-08,2.0426081841908894e-08,4.561399433330752e-09,1.2141317750675378e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.541088230158386e-11,1.571169392884044e-08,0.00028104415231559583,2.6834264380546964e-08,2.280699716665376e-09,0.00013339799193264412,1.4741953971224364e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0307902897247246e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,105457.42630678753,0.0,NA,364657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.0034,0.005,0.006494704374397037,4.301070054396421e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,501904.93481539685,0.0,1020304.9348153968,0,NA,2.6101081457001927,0.34973403579633994,3.8392927561899645e-05,"[234, 255, 12]",0.012999999999999994,0.002570907828779067,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,7.936205600943945e-08,0.0,5.339639470939191e-11,5.929907387295691e-11,0.0,0.0,2.8281442945364568e-08,7.2211122355257265e-09,1.2304731830597876e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.699434204235904e-11,1.1288040958574639e-08,0.00019158356490448804,-2.8281442945364568e-08,3.6105561177628632e-09,0.00013694785264420576,1.4350713915936919e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0715904652621411e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,250952.46740769842,0.0,NA,510152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.0034000000000000007,0.005,0.005343460489650971,3.25199975196518e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,261719.3490982696,0.0,780119.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.053988201028963e-05,"[224, 255, 21]",0.004000000000000001,0.0030958991383239214,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,7.971203419719463e-08,0.0,5.18795962228456e-11,5.030838064349431e-11,0.0,0.0,3.8773550773681716e-08,1.106773440227949e-08,1.1549261332833926e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,3.875911931066038e-11,9.309940458420626e-09,0.0001152530869851405,-3.8773550773681716e-08,5.533867201139745e-09,0.0001603512065599553,1.4198530541868315e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4384926315553084e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,130859.6745491348,0.0,NA,390059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0013874625262333099,4.41207179191085e-06,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-5.257388406551496,126.10816133005075,0.00025482350408616994,"[144, 255, 102]",0.0019999999999999987,0.003031613099707978,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,1.806876940377054e-07,9.767892343879958e-09,2.1384853293073146e-11,6.418098066067216e-11,0.0,0.0,0.0,3.849592463672159e-08,4.1838806546449525e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,5.99971000060272e-11,1.4411303421447736e-08,2.8670377199006887e-05,0.0,1.9247962318360797e-08,0.0004,2.0041318570990905e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,1.1721470812655947e-08,7.878564740840497e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.0034000000000000002,0.005,0.005390009424673221,3.4182227779378135e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,726587.3701601768,0.0,1244987.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.434176328656741e-05,"[224, 255, 21]",0.025,0.002626305090566057,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,7.026354957067134e-08,0.0,5.035103939166348e-11,4.91426195997576e-11,0.0,0.0,3.399802182429177e-08,1.0328361109685536e-08,1.1277040694630848e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.7865578905126754e-11,9.095312053011444e-09,0.0001284118766676637,-3.399802182429177e-08,5.164180554842768e-09,0.00015015205111100675,1.474068751828498e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2618385504167732e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,363293.6850800884,0.0,NA,622493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.00336087490253371,3.773931329647316e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,406599.03151687246,0.0,924999.0315168725,0,NA,-2.3542101505607955,1.701143158684747,4.62121969899898e-05,"[195, 255, 50]",0.009999999999999998,0.002253933649472141,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.150360115050752e-07,0.0,4.948213779502436e-11,8.820255379677106e-11,0.0,7.123513634079183e-08,1.6499862769088222e-08,4.697334902443434e-09,1.114181515538441e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.706073864138665e-11,1.8509989421661073e-08,0.0002875589842541369,5.473527357170361e-08,2.348667451221717e-09,0.0001431412081617008,1.5336803542493903e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.187782896300045e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,203299.51575843623,0.0,NA,462499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.0009629898821182023,0.005,0.005893844877591823,3.070831170333906e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,810497.0441236984,0.0,1328897.0441236985,0,NA,2.486383586442826,6.24248362191043,4.786808737523832e-05,"[228, 255, 18]",0.026000000000000006,0.002264765782442647,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.1590013939624753e-07,0.0,4.729169080745625e-11,8.329718722173103e-11,0.0,0.0,1.596556757059086e-08,7.452342560817112e-09,1.0395927056467057e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.290126016526397e-11,1.7510882691696405e-08,0.00022239383302899256,-1.596556757059086e-08,3.726171280408556e-09,0.00015831341342870475,1.5898701790087772e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4391705350010927e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,405248.5220618492,0.0,NA,664448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.0024094537605871217,7.674785105111382e-06,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,1382400.0,0,NA,6.43328451046126,121.09367036044132,0.00015040078903760841,"[176, 255, 70]",8.673617379884035e-19,0.002555576492317997,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,1.8111379166411788e-07,0.0,2.671577307093141e-11,8.242110712509873e-11,0.0,0.0,0.0,2.5428319177858734e-08,5.3108246541769414e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,7.71102824709218e-11,1.8521889849515412e-08,6.487084967530786e-05,0.0,1.2714159588929367e-08,0.0003014691795679873,1.9258919427048948e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.8732543561366e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,259200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112364.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,56182.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
