node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.015473719670610007,7.198009179325293e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005452221871859352,"[255, 200, 0]",0.0020000000000000013,0.02320669958635894,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3318783453664156e-06,0.0,2.0829384032581425e-10,3.8428620104852174e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.995157507223638e-09,5.1687415529776346e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.3259878551874537e-10,7.989022828160264e-08,0.00015893655919696248,2.6469779601696886e-22,9.97578753611819e-10,0.0004,9.266409935409772e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.537007505965647e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,145057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017159401126329275,0.00014313673197179696,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001420695592898738,"[255, 192, 0]",0.006,0.013996278788928344,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.523421728278196e-07,0.0,1.444151259873737e-10,1.9995512847462551e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.030822002984256e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5964690844478296e-10,3.834718740843687e-08,0.00030270142310515985,2.6469779601696886e-23,0.0,0.0002008096551126262,8.620565236303385e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078138028897127e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014518202716663849,6.131219255127213e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005344589002383845,"[255, 203, 0]",2.6020852139652106e-18,0.020206699586358942,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.1825127202269377e-06,0.0,1.8837361960867625e-10,3.767263391147484e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.270610176063053e-09,4.55458628216257e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.311804762931227e-10,7.954955040560807e-08,0.00015825880209738017,1.0587911840678754e-22,3.6353050880315266e-09,0.0004,9.784130629333302e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.525481366701257e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,134415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017067261318162726,0.00017907957275554892,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,371297.0441236984,0.0,889697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.814700947703204e-05,"[255, 192, 0]",0.004,0.008980182123094368,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0331245373654764e-07,0.0,1.2295671652062737e-10,1.6968685042377948e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.563326821870709e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.340535822050724e-10,3.219967044565839e-08,0.00040894615415795467,1.9852334701272664e-23,0.0,0.00015831341342870475,9.348863640089833e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964160156087997e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,185648.5220618492,0.0,NA,444848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,118800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013330448447598163,5.097363969124703e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,6.394093561527081,130.90506740071245,0.0005210707122203205,"[255, 211, 0]",0.0030000000000000022,0.017206699586358943,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9967204912779528e-06,0.0,1.6915895600055747e-10,3.6981035090240917e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.3952311983213776e-08,3.975465545363472e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.3005569544877443e-10,7.927937804679563e-08,0.0001577213112674827,-2.6469779601696886e-22,6.976155991606888e-09,0.0004,1.0419681323194134e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.50878729135345e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,119457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016547842877002974,0.00012474042040525437,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014039582716709648,"[255, 196, 0]",0.008999999999999998,0.010996278788928344,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.291152491145625e-07,0.0,1.3667710423797978e-10,2.1222333072241065e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.7228198397490945e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.7499513232491972e-10,4.203383078444572e-08,0.00033180270202069165,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.479237715672597e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4063961403422104e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016862642456764283,0.00018015483144899025,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,287387.37016017677,0.0,805787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.898076804715401e-05,"[255, 192, 0]",0.006,0.007203877304673875,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.584686718077265e-07,0.0,1.167511121020902e-10,1.6979197739210128e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.38548441405926e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3593713325150868e-10,3.265209940701238e-08,0.0004609976367556625,6.617444900424222e-24,0.0,0.00015015205111100675,9.983986515599814e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458457072073147e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,143693.68508008838,0.0,NA,402893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.011503770283917325,3.877324706544203e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005004963502494002,"[255, 218, 0]",0.0010000000000000018,0.014206699586358944,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7112033948177763e-06,0.0,1.396855967806381e-10,3.395408627278115e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.399017637906829e-08,3.159713093849824e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.0794373178931325e-10,7.396808437579304e-08,0.0001471548282430732,-1.5881867761018131e-22,1.1995088189534144e-08,0.0004,1.1228061413352645e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.476235790319207e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01613244518245126,0.00014552113597929092,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,371297.0441236984,0.0,889697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.655741565372103e-05,"[255, 196, 0]",0.006999999999999999,0.005980182123094369,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.81253144503811e-07,0.0,1.1414401706620129e-10,1.88376794975949e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.189671018611525e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5648008478983375e-10,3.758651636651806e-08,0.0004773608270998654,6.617444900424222e-24,0.0,0.00015831341342870475,1.0961851873488942e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4950285076531286e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,185648.5220618492,0.0,NA,444848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,91901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01610230297732139,0.00015014343508112956,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,244757.5856588001,0.0,763157.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.027980602136457e-05,"[255, 196, 0]",0.006000000000000001,0.005423249384480783,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.531576893642438e-07,0.0,1.1118565830468446e-10,1.8539185289004756e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.123133392331484e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5416051896673272e-10,3.70293566558092e-08,0.0005067629050274037,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.1222725379003903e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387368842706116e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,122378.79282940004,0.0,NA,381578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015328508336161199,9.799578061628885e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001369519601011926,"[255, 200, 0]",0.011999999999999997,0.007996278788928345,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.813235884719878e-07,0.0,1.2256636886392185e-10,2.2242171207298672e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.46629128532857e-09,3.197803329015656e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9044367878283017e-10,4.5744571643635815e-08,0.00036109419938365543,0.0,7.33145642664285e-10,0.0002008096551126262,1.0738697515753316e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4031291712957497e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.009087456703871502,2.7836937928894506e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,5.555225287656455,2.519169551151572,0.0004732290875254134,"[254, 237, 0]",0.004000000000000002,0.011206699586358945,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.3328067430832925e-06,0.0,1.1080407051071408e-10,2.9441773482471406e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.7976638976700695e-08,2.4093294177871186e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7032444064684286e-10,6.493193064337166e-08,0.00012917797157990888,0.0,1.8988319488350348e-08,0.0004,1.2309548414316666e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.412261550460405e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015364016017109966,0.00013470536718852909,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,287387.37016017677,0.0,805787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.661301606099098e-05,"[255, 200, 0]",0.009000000000000001,0.004203877304673875,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2561060927424015e-07,0.0,1.0484980257156333e-10,1.905896304957481e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.0398410244061184e-09,2.88783261749263e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.617113043208218e-10,3.88430552978614e-08,0.0005484044524511646,1.9852334701272664e-23,5.199205122030592e-10,0.00015015205111100675,1.2312821636025966e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343644966787956e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,143693.68508008838,0.0,NA,402893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005258056370023963,1.8352092363304718e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004481203227379302,"[221, 255, 24]",0.0020000000000000013,0.008206699586358945,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.843642675423109e-07,0.0,7.80438126564704e-11,2.435568810845604e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,5.0188706943118346e-08,1.6312744239968014e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2724413684459237e-10,5.458404167007107e-08,0.00010859150057157257,2.412743157956961e-07,2.5094353471559173e-08,0.0004,1.387365723623114e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.311632195793401e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.012253610663287664,6.360313205969997e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012788004037452496,"[255, 215, 0]",0.014999999999999998,0.004996278788928346,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.5542961502392214e-07,0.0,9.690821040386762e-11,2.0934117473429158e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.049411027458671e-08,2.3484429660876503e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8585674507341506e-10,4.4642790166634294e-08,0.0003523970603343939,1.3234889800848443e-23,5.247055137293355e-09,0.0002008096551126262,1.288580084288621e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.391315725825549e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
