node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.01747669957842206,0.00010409338299228008,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,6.02132300883814,128.6688825879676,0.000561948797134184,"[255, 189, 0]",8.673617379884035e-19,0.037201755302247924,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.63587756445948e-06,0.0,2.511009590989442e-10,3.60448776790852e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.636744787461666e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.940813289162353e-10,7.063833520567971e-08,0.0001405305027470773,2.117582368135751e-22,0.0,0.0004,7.692054820808604e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556494682094526e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,208800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016977326559412247,9.750239896779022e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005565225548164162,"[255, 192, 0]",0.003000000000000001,0.03420175530224792,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.56057583926148e-06,0.0,2.417850891385917e-10,3.5929282845195723e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.318613608407942e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.9610669236787783e-10,7.112482750676425e-08,0.00014149834842824924,-2.117582368135751e-22,0.0,0.0004,7.95218300677324e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55209181092077e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,209010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016593360814034654,9.214978924245788e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,4.644504978811003,130.435677871303,0.0005523508220356375,"[255, 192, 0]",0.0010000000000000009,0.031201755302247922,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.502683349936214e-06,0.0,2.361354290800245e-10,3.654562734500903e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.11092218156306e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.0434705163445965e-10,7.31041618025972e-08,0.0001454361088934133,1.0587911840678754e-22,0.0,0.0004,8.245958332419284e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.54852967501253e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,184859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01612220835019671,8.6322161951063e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005472318194293364,"[255, 196, 0]",0.004,0.028201755302247923,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4316452898987303e-06,0.0,2.310879905554714e-10,3.736157170498118e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.913433857406357e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.1448137847574827e-10,7.553842710987473e-08,0.00015027892584904245,-1.5881867761018131e-22,0.0,0.0004,8.581605453455088e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543930863919705e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018055049866395622,0.00019608007897158896,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,400097.0441236984,0.0,918497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.901565334323462e-05,"[255, 189, 0]",0.0009999999999999992,0.013343651254712655,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.266263054890998e-07,0.0,1.2518366225624877e-10,1.517333340487093e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.6847683738747704e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.148856503099616e-10,2.759553320445278e-08,0.0003504721327798781,6.617444900424222e-24,0.0,0.00015831341342870475,7.99742028800879e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977288414808787e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,200048.5220618492,0.0,NA,459248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015452402034720671,7.781013217564137e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005399536151626214,"[255, 200, 0]",0.0020000000000000013,0.025201755302247924,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.330643287862718e-06,0.0,2.174047440002321e-10,3.716726647092939e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.466364236031568e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.170090223489782e-10,7.614556716822456e-08,0.00015148679261698593,-1.5881867761018131e-22,0.0,0.0004,8.970522118706482e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536918150220871e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,159457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01711852175356652,0.00014505900006705057,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,358525.0565066758,0.0,876925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014065150815662457,"[255, 192, 0]",0.006,0.01570231659363188,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.507788603664871e-07,0.0,1.4522722662248628e-10,1.9059533085206037e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,4.064031819475948e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4995501265730088e-10,3.601919404028367e-08,0.0002843249279006039,1.3234889800848443e-23,0.0,0.0002008096551126262,8.23801266358548e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407721511142488e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,179262.5282533379,0.0,NA,438462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014687210212518675,6.813224735573769e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-3.4841948495735298,119.75525660925416,0.000531372601856049,"[255, 203, 0]",2.6020852139652106e-18,0.022201755302247925,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2115617820818083e-06,0.0,2.0042744769803392e-10,3.677315932922651e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.6945696826635313e-09,4.929906503522243e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.1843252825704267e-10,7.648749328734164e-08,0.0001521670330173573,0.0,1.8472848413317657e-09,0.0004,9.429067632169579e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.527842685255639e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,148815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01701535048250016,0.00018079077179303016,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,400097.0441236984,0.0,918497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.724658272671662e-05,"[255, 192, 0]",0.004,0.010343651254712656,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0207633856545295e-07,0.0,1.234238102320521e-10,1.5998791180958464e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5839061757374585e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2414885005221006e-10,2.982055378254085e-08,0.00037873060858841277,1.9852334701272664e-23,0.0,0.00015831341342870475,8.843017527299343e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963422270741773e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,200048.5220618492,0.0,NA,459248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,133200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013800176885674333,5.881656859245876e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,6.394093561527081,130.90506740071245,0.0005213754339551434,"[255, 207, 0]",0.0030000000000000022,0.019201755302247926,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0728278395213646e-06,0.0,1.851481564463504e-10,3.6760799743316216e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.671534423277523e-09,4.448119665193552e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2312680078122666e-10,7.761505754765064e-08,0.00015441025083838149,-5.293955920339377e-23,4.3357672116387614e-09,0.0004,9.981771708372152e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.515980482087554e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,133857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016504198621529114,0.00013081173729390436,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,358525.0565066758,0.0,876925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001389699355477992,"[255, 196, 0]",0.008999999999999998,0.012702316593631881,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.274431316844806e-07,0.0,1.394779431570709e-10,1.9990348768753307e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,3.832572709464867e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.615777605928844e-10,3.881097809441084e-08,0.0003063624504230682,-6.617444900424221e-23,0.0,0.0002008096551126262,8.956482450061712e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406290099268342e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,179262.5282533379,0.0,NA,438462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016805611941674688,0.00018453850510706985,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,316187.37016017677,0.0,834587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.816273645301402e-05,"[255, 192, 0]",0.006,0.008514712146113015,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5724501640877315e-07,0.0,1.1776289407419985e-10,1.5841319364328707e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.430227696493794e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2411091667834912e-10,2.981144218613946e-08,0.0004208919072792268,-6.617444900424222e-24,0.0,0.00015015205111100675,9.349952945363648e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457708894016148e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,158093.68508008838,0.0,NA,417293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012429761794865338,4.7250744422736524e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005059397331256047,"[255, 215, 0]",0.0010000000000000018,0.016201755302247926,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.8586216109682323e-06,0.0,1.601541347274258e-10,3.5022888557026445e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.6213543329780127e-08,3.723267059417467e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.1299621497608977e-10,7.518169083725678e-08,0.0001495692215844509,1.0587911840678754e-22,8.106771664890064e-09,0.0004,1.0667533489744353e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.494263996504643e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016074292177889773,0.00015592246686814117,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,400097.0441236984,0.0,918497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.564588285339591e-05,"[255, 196, 0]",0.006999999999999999,0.007343651254712655,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.798629070733532e-07,0.0,1.1726427462927038e-10,1.73091237055068e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.318874719801389e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3990248985705412e-10,3.36045780636644e-08,0.00042678893203049146,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0116696029085028e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949357568929916e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,200048.5220618492,0.0,NA,459248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
