node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
75,0.005,0.005,0.013877014715565997,0.0001932596641899981,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,371782.19124613114,0.0,890182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.671991043625435e-05,"[255, 207, 0]",0.005999999999999998,0.006618850571323361,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5839205604646693e-07,0.0,8.780173159640768e-11,9.336029467417296e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.5812839928394484e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.754745474577847e-11,1.622489862993599e-08,0.0004266621009661439,-3.308722450212111e-24,0.0,0.00011002060426964607,9.135121892230213e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200578126761894e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,185891.09562306557,0.0,NA,445091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,140400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010527395017266832,4.721093537987951e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,3.548053795801197,121.66295726133806,0.0004483749539060304,"[255, 226, 0]",0.003000000000000001,0.016214490466863078,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5802542192620165e-06,0.0,1.6149043711905302e-10,2.986607024109539e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.658255873528234e-09,3.757881677390698e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6108188563704696e-10,6.271186893001868e-08,0.00012476129913429403,-5.293955920339377e-23,3.829127936764117e-09,0.0004,1.0664262031066405e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.457473666642832e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,141362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013455690275966112,0.00011870952153901878,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.531056645715723e-05,"[255, 207, 0]",0.013000000000000003,0.010220685298857389,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1796639624513127e-07,0.0,1.0606420075636086e-10,1.2734601396154729e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8698206917328665e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.864780704421862e-11,2.3695203252021313e-08,0.00030093668996577345,-6.617444900424222e-24,0.0,0.00015831341342870475,8.884776833261857e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.490001020367003e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01336279663628361,0.0001218219302371857,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,460757.5856588001,0.0,979157.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.97431248823384e-05,"[255, 207, 0]",0.012,0.009297101327097062,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9304693595022183e-07,0.0,1.0325693851295961e-10,1.2457831233491411e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.8062374776036496e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.651593755887762e-11,2.3183128201642398e-08,0.00031727122629455513,1.3234889800848443e-23,0.0,0.00015250909307841956,9.087707819266145e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3825525074522762e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,230378.79282940004,0.0,NA,489578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011474844678284602,5.901470776634002e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,295200.0,0.0,1159200.0,0,NA,6.646060863245932,118.36032315366833,0.0002607203589609077,"[255, 218, 0]",0.0010000000000000005,0.015353754719094764,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.813440466852714e-07,0.0,1.4059545951711734e-10,2.2595410026101335e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,1.8252474876542945e-09,3.3822856383299405e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.9213124387771394e-10,4.614992477942689e-08,0.00016163495502978027,-2.6469779601696886e-23,9.126237438271473e-10,0.0003014691795679873,9.752929303016728e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383945992089294e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,147600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013348731723340963,0.00016648121101776121,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,416218.1029461492,0.0,934618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.174027119090455e-05,"[255, 207, 0]",0.008999999999999998,0.006095206890335129,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7526892920044597e-07,0.0,8.974912316849297e-11,1.0242393646714744e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.5733892131300565e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.669004433584688e-11,1.8420948649470417e-08,0.00042110712050979506,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.699049629274729e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.276587657338508e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,208109.0514730746,0.0,NA,467309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012436426462669944,8.508359577398624e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011837481040467935,"[255, 215, 0]",0.020999999999999998,0.01153532206276825,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.728129806752939e-07,0.0,1.1534340550621792e-10,1.5662941747032794e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,2.945817807397788e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2717123939635006e-10,3.054653170300329e-08,0.00024112534040479937,2.6469779601696886e-23,0.0,0.0002008096551126262,9.302624003559019e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393313086340524e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01324340307601991,0.00015410427920118972,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,325499.10331403185,0.0,843899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.526049956726895e-05,"[255, 211, 0]",0.006000000000000002,0.006267319421920392,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.890009211748851e-07,0.0,9.109552290743992e-11,1.0660854311545163e-10,0.0,2.282254479374505e-08,2.2822544793745078e-08,0.0,2.577840008233282e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.08301430331188e-11,1.941540035655513e-08,0.0004083414998357505,-2.6469779601696886e-23,0.0,0.00012302304692381712,9.751839841420438e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994647579061611e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,162749.55165701592,0.0,NA,421949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00898389568802141,3.5892416379762e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,1.2472413704480267,117.84167199300728,0.00043099015691339175,"[254, 237, 0]",0.0010000000000000005,0.013214490466863078,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.338999750865699e-06,0.0,1.3282134443494722e-10,2.723521848470356e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.6139258970720258e-08,2.97888451426113e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.425633397044243e-10,5.8263714197002724e-08,0.0001159119764668303,2.117582368135751e-22,8.069629485360129e-09,0.0004,1.1548486246041654e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.413590780259365e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012942887288549653,0.00011824976065553506,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,503387.37016017677,0.0,1021787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.69614067519793e-05,"[255, 211, 0]",0.015000000000000001,0.007941238229112446,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7514117138627956e-07,0.0,1.003567252967904e-10,1.2562451716229627e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.7126987998656417e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.849752916363985e-11,2.3659106505106288e-08,0.0003340303497992589,6.617444900424222e-24,0.0,0.00015015205111100675,9.609590245211055e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3392624722190276e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,251693.68508008838,0.0,NA,510893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,119411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010428016111322772,4.783420385078284e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,295200.0,0.0,1159200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002539341532472727,"[255, 226, 0]",0.004,0.012353754719094764,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.871696682001895e-07,0.0,1.2383191135042015e-10,2.2398132057978293e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.335418396431531e-09,2.8854735054900542e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.951265855248824e-10,4.686940584307676e-08,0.000164154857064803,7.940933880509066e-23,3.1677091982157654e-09,0.0003014691795679873,1.0619176913517282e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.370424925598167e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,147600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218514.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,109257.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.01206917303049676,0.00010045799818643306,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.295085898437445e-05,"[255, 215, 0]",0.011000000000000005,0.007220685298857389,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.852199700338798e-07,0.0,9.720461797736701e-11,1.2936309856178865e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.553608765875597e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.0382701090303268e-10,2.4939248018908448e-08,0.00031673645797512025,-6.617444900424222e-24,0.0,0.00015831341342870475,1.01837969873298e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486543507823612e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,199576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012177498264456611,0.00011954023909562065,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,278704.93481539685,0.0,797104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.4728211641871626e-05,"[255, 215, 0]",0.005999999999999999,0.005597444538194685,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1536111420090246e-07,0.0,9.187011085127472e-11,1.1917803445912382e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.4871214711953956e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,9.430681974716986e-11,2.26524981032702e-08,0.00038446408518034455,6.617444900424222e-24,0.0,0.00013694785264420576,1.0629889490758064e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1126034878546036e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,139352.46740769842,0.0,NA,398552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.0066837700372058585,2.6073038000452038e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040503780509211116,"[237, 255, 8]",0.004,0.010214490466863079,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,9.788505443533398e-07,0.0,1.065847677112881e-10,2.2389732518434966e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.939423344513961e-08,2.3054319508070697e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.0084300567627896e-10,4.8242489963442204e-08,9.597538430928721e-05,1.0587911840678754e-22,1.4697116722569805e-08,0.0004,1.275751118552294e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.30948772000627e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011819697181719945,0.00010123180894662066,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,460757.5856588001,0.0,979157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.729284211003163e-05,"[255, 218, 0]",0.015000000000000003,0.0062971013270970615,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.590435669201531e-07,0.0,9.511935584592244e-11,1.2837888276615427e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.83695612027858e-10,2.501704498436631e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0336183778178795e-10,2.4827513435185464e-08,0.0003397753558067193,-1.3234889800848443e-23,9.1847806013929e-11,0.00015250909307841956,1.0587819385455177e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788609394397706e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,230378.79282940004,0.0,NA,489578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
