node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.01601535961366764,9.782796422547762e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005207609449304766,"[255, 196, 0]",0.004,0.03695329903232739,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4154873552986125e-06,0.0,2.458557741754186e-10,3.332844016294803e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.430969620296504e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.689747054265153e-10,6.460772424344897e-08,0.00012853298344078735,5.293955920339377e-23,0.0,0.0004,7.7124796740187e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542847728018203e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01785924180156609,0.0001670498295114328,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.471680023780974e-05,"[255, 189, 0]",0.0009999999999999992,0.019505915635705324,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2198127199170223e-07,0.0,1.1917671725797647e-10,1.2931851119900919e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.4191775516061186e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.512673568294799e-11,2.2849441911044107e-08,0.0002901952493565656,-6.617444900424222e-24,0.0,0.00015831341342870475,6.880784197533215e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49747866948149e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01538690260317038,9.195039487781782e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,0.9704318548577212,129.24626158681727,0.000513931760929008,"[255, 200, 0]",0.0020000000000000013,0.03395329903232739,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3207165531688766e-06,0.0,2.369861646322853e-10,3.287031364359524e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.133519879251528e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.6736793764343714e-10,6.42217786219536e-08,0.00012776516902296658,2.117582368135751e-22,0.0,0.0004,7.975138581735965e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536196563429954e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,224257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016953560155674716,0.00013541405546377673,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000133819782607253,"[255, 192, 0]",0.006,0.023298135878085352,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.444818228813701e-07,0.0,1.4179703743682532e-10,1.6153235389669203e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.924922046978675e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2228313342690529e-10,2.937240864914265e-08,0.0002318571582166581,1.3234889800848443e-23,0.0,0.0002008096551126262,7.046867538253069e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4073452982902556e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014861522397684079,8.597479887785188e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-3.4841948495735298,119.75525660925416,0.000508222842088218,"[255, 200, 0]",2.6020852139652106e-18,0.03095329903232739,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.24149203414598e-06,0.0,2.2735292611002657e-10,3.265881315601968e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.817098023805465e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.6841715132214213e-10,6.447379974757853e-08,0.00012826654912180148,0.0,0.0,0.0004,8.272034184462148e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530212793016755e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,213615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016811754892485774,0.0001607073342809485,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.293398696439469e-05,"[255, 192, 0]",0.004,0.016505915635705325,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.972405937594647e-07,0.0,1.1897546857468208e-10,1.3154346185658887e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.391148435205535e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.763197750453352e-11,2.345120099658895e-08,0.00029783778297126455,6.617444900424222e-24,0.0,0.00015831341342870475,7.351815785831439e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960492221841985e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,198000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014333095774151202,8.075307208152839e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,6.394093561527081,130.90506740071245,0.0005024811570150795,"[255, 203, 0]",0.0030000000000000022,0.02795329903232739,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1618128074857185e-06,0.0,2.217714715930396e-10,3.302987400690837e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.6143189140460055e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.7415555092862365e-10,6.58521633330554e-08,0.00013100871634688288,-1.5881867761018131e-22,0.0,0.0004,8.611606542081756e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52376074311258e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,198657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016332890422296947,0.0001307400754845973,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013212025112433745,"[255, 196, 0]",0.008999999999999998,0.020298135878085353,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.208968730768242e-07,0.0,1.3984296523780918e-10,1.6435803279097424e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.847018933214276e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2588784345883147e-10,3.023825999881132e-08,0.00023869193420558932,0.0,0.0,0.0002008096551126262,7.4425686505406e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4058695506660476e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016587023375666303,0.0001672255748947656,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.425994874382333e-05,"[255, 192, 0]",0.006,0.014376137068937162,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.525706067619724e-07,0.0,1.143579010608154e-10,1.2725522371482557e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.2812338459713044e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.444288525511252e-11,2.268518103827803e-08,0.0003202800137798984,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.604177677353371e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345480380258736e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013648430507819019,7.330165670681955e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004950413511452614,"[255, 207, 0]",0.0010000000000000018,0.024953299032327392,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0585682075715067e-06,0.0,2.093651132758823e-10,3.269504512782002e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.2153540617716054e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.7479691066048414e-10,6.60062179406483e-08,0.00013131519825068902,0.0,0.0,0.0004,9.005582866130022e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514672433053684e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015858406376873562,0.000153408195968497,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.131149166317126e-05,"[255, 196, 0]",0.006999999999999999,0.013505915635705325,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.747247000427917e-07,0.0,1.170285761451997e-10,1.3432691866298005e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3089993510693576e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0123692515228646e-10,2.4317109421579207e-08,0.00030883509801678185,-6.617444900424222e-24,0.0,0.00015831341342870475,7.959295954856641e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945870881908435e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,171101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01581706970803685,0.0001582105101341104,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,403157.5856588001,0.0,921557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.539345284652573e-05,"[255, 196, 0]",0.006000000000000001,0.01269979034578888,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.468487612302178e-07,0.0,1.1396302460212758e-10,1.302626040389956e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.239229957039944e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.787030446859615e-11,2.35084471333568e-08,0.00032172335784057097,1.3234889800848443e-23,0.0,0.00015250909307841956,8.035771575566566e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869403994413105e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,201578.79282940004,0.0,NA,460778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015278479420810715,0.0001202057307120074,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012923269069013972,"[255, 200, 0]",0.011999999999999997,0.017298135878085354,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.808252600571502e-07,0.0,1.351790845772763e-10,1.6382066148185038e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.664901880943651e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2717164267241387e-10,3.054662856991381e-08,0.0002411261050437116,1.3234889800848443e-23,0.0,0.0002008096551126262,7.928859206932434e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4030923247652695e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01312827832513353,6.683979154204412e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,5.555225287656455,2.519169551151572,0.0004893899964814208,"[255, 211, 0]",0.004000000000000002,0.021953299032327393,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.98014252530894e-06,0.0,2.0183959536187679e-10,3.3586154817179606e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,4.9520261401424854e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.863412867703712e-10,6.877917708224316e-08,0.00013683182518039753,2.6469779601696886e-22,0.0,0.0004,9.470850193142317e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507148627957866e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015267396130311821,0.00015447375853647722,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.22395354537711e-05,"[255, 200, 0]",0.009000000000000001,0.011376137068937163,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.245326760090965e-07,0.0,1.1126456390842153e-10,1.284883637217255e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.149688457957653e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.699147914214897e-11,2.3297353289944182e-08,0.0003289229484282255,-6.617444900424222e-24,0.0,0.00015015205111100675,8.34138805648784e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343565355428211e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
