node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.01306291280015464,4.038736810049535e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005658579484404866,"[255, 211, 0]",0.003000000000000001,0.014731701746254097,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.9296455091102904e-06,0.0,1.433241308902693e-10,3.7795230634790617e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.069908119781032e-08,3.2571052459863536e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.453812538880426e-10,8.296057718390782e-08,0.0001650448242571955,-2.117582368135751e-22,2.034954059890516e-08,0.0004,1.107058343254033e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.501987397099725e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,90210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.010403382973075236,2.8455640558706644e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,4.644504978811003,130.435677871303,0.0005358774494523163,"[255, 226, 0]",0.0010000000000000009,0.011731701746254097,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.513596397423221e-06,0.0,1.1090222982080691e-10,3.250747909603171e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.565516168249041e-08,2.4153842610453392e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.0092094834986373e-10,7.228121179363728e-08,0.0001437989018703697,5.293955920339377e-23,2.7827580841245205e-08,0.0004,1.2093636989561598e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.446709842106415e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,66059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0066840209930174345,1.8507315671318357e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,0.8630978322508555,5.217838935651504,0.0004939000273278878,"[237, 255, 8]",0.004,0.008731701746254098,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,9.31062090950442e-07,0.0,7.96112797325494e-11,2.2641918496257622e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.72291181113523e-08,1.6661415360824794e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.0975776960175144e-10,5.0383816258340685e-08,0.00010023541761685905,-1.0587911840678754e-22,3.861455905567615e-08,0.0004,1.3548927876684056e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.289882993392305e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.012520535959681691,8.713932059275954e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,162497.04412369838,0.0,680897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.68606116068469e-05,"[255, 215, 0]",0.0009999999999999992,0.0019083137858813212,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.77594906006814e-07,0.0,8.894127626636003e-11,2.0997757324841839e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.83704120741407e-08,2.2634055062524636e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.8734351818589374e-10,4.499991306825167e-08,0.0005715133456959059,6.617444900424222e-24,9.18520603707035e-09,0.00015831341342870475,1.694352822992751e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4856240423314142e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,81248.52206184919,0.0,NA,340448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.002677945451040141,0.005,0.004035241126159207,1.176446148169591e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004232159601509912,"[205, 255, 41]",0.0020000000000000013,0.005731701746254099,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,3.0031393374844873e-07,0.0,5.544682347072418e-11,8.475438897734545e-11,0.0,0.0,2.0920646773220085e-07,9.919506657692675e-08,1.1281962694500746e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,7.34724262828447e-11,1.76480767931393e-08,3.510973322116855e-05,-2.0920646773220085e-07,4.9597533288463375e-08,0.0004,1.5888877235161532e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,8.518170950720321e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81314.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,40657.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.003577926189901904,3.91234334233272e-05,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,120925.05650667578,0.0,639325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001244381644228379,"[199, 255, 47]",0.006,0.0014259652456868814,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,2.3411844149537927e-07,9.467003870698656e-09,7.017704973938135e-11,1.7110387190846514e-10,0.0,1.531346361679163e-07,2.5847156799917133e-08,3.8809281536881114e-08,1.5832650689013672e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5527122121945148e-10,3.729614733691225e-08,0.00029440482179246346,1.2728747936799917e-07,1.9404640768440557e-08,0.0002008096551126262,2.0506166184651168e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.1360404644838384e-08,2.3410818389643814e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,60462.52825333789,0.0,NA,319662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.0016768009954454014,4.7095819362715896e-06,0.010265589325555722,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,734400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0003875542299039142,"[154, 255, 92]",2.6020852139652106e-18,0.002731701746254099,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.0924919286925364e-07,5.777140347359894e-08,2.2380669208936462e-11,7.681872474616711e-11,0.0,0.0,0.0,1.0158505545055611e-07,4.3841132699199146e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,7.24346114762472e-11,1.739879367659458e-08,3.4613800218325484e-05,0.0,5.079252772527806e-08,0.0004,2.07880360134418e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,6.932568416831872e-08,8.086630272895585e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60030.572140042146,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,30015.286070021073,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,5.826347162098157e-07,0.005,0.004914105217536942,4.173776457979953e-05,0.010265589325555722,0.0,0.0,0.0,0.00017545706052595768,4.8738072368321576e-08,NA,0.0,162497.04412369838,0.0,680897.0441236984,0,NA,6.537775780773137,-2.110895396388937,4.21106031740039e-05,"[218, 255, 28]",0.00290831378588132,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,1.89822360189899e-06,NA,0.004613807867487564,6929456.082217942,4.601002864897192e-08,NA,1.0544465725004004e-08,3.616026673949602e-11,1.4804189866884892e-10,1.0544465725004005e-08,0.0,9.814004013225746e-12,2.1575935099683132e-08,8.19895307439678e-12,0.0017328567253553635,0.00015831341342870475,1.3644196165843833e-05,1.7236942682672174e-06,Apex,Impossible,NA,0.0019083137858813212,10942623.136192072,[53],[4.601002864897192e-08],[9.972246346275912e-06],0.0,1.89822360189899e-12,1.3984294559445215e-10,5.280621423002663e-08,0.0006706558770983378,-9.814004013225746e-12,1.0787967549841566e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.89822360189899e-06,0.0019083137858813212,0.00015831341342870475,0.00015831341342870475,1.2653358870004801e-08,9.12355323055837e-11,0.0,1.5025712893377994e-05,9.972246346275912e-06,1.3815167275341615e-06,0.0,1.89822360189899e-05,0.00015831341342870475,248.5220618491876,0.0,81248.52206184919,0.0,NA,340448.5220618492,Normal_root_after_emergence,0.0,1.5025712893377995e-10,0.002848308349513503,0.0035355459522574814,-0.004460405757779522,-0.006033957709720416,-0.008997230149788248,-0.009829876675813795
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,14400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0007062341992901227,2.3324464379521964e-06,0.010265589325555722,0.0,0.0,0.0,0.0003682805959202978,1.0230016553341606e-07,NA,0.0,734400.0,0.0,734400.0,0,NA,6.394093561527081,130.90506740071245,0.0003468854272411123,"[102, 255, 144]",0.002731701746254101,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,6.865515310264229e-06,NA,0.0008784100391868047,44236800.0,1.4129185412857793e-07,NA,8.352045065497905e-08,1.0242556123562806e-11,8.17381476349776e-11,1.4368192002920146e-07,0.0,0.0,9.73798305062903e-08,1.9807797612662062e-12,0.002363421150333801,0.0004,0.00011921630129748344,5.9399252185819255e-06,Apex,Impossible,56.0,0.002731701746254099,27648000.0,"[55, 51]","[8.352045065497901e-08, 5.777140347359892e-08]","[0.00011921630129748344, 4.163324256631396e-05]",0.0,6.865515310264229e-12,7.97573678737114e-11,2.1039324431595674e-08,4.1761167883989116e-05,0.0,4.868991525314515e-08,0.0004,4.7347998129754077e-07,0.0002,6.865515310264229e-06,0.0027379315101679434,0.0004,0.0004,1.0022454078597484e-07,6.341239737052279e-10,0.0,0.0001376234482940099,0.00016084954386379739,1.8094004907801128e-05,0.0,6.865515310264228e-05,0.0004,0.0,0.0,367200.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.376234482940099e-09,-0.0012500850899125396,-0.0014028732951900042,0.004683411980328017,0.004046458320872052,-0.07536202864600447,-0.0780140354767878
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30114.635007917277,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,15057.317503958639,Normal_root_before_emergence,0.0,0.0,-0.0014028732951900042,-0.0014028732951900042,0.004046458320872052,0.004046458320872052,-0.0780140354767878,-0.0780140354767878
57,0.0,0.005,0.0027680332048525113,1.4170288500553638e-05,0.010265589325555722,0.0,0.0,0.0,0.00021929974157012936,6.091659488059149e-08,NA,0.0,120925.05650667578,0.0,639325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,4.7914704958807206e-05,"[183, 255, 63]",0.007425965245686882,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,1.7991749651384575e-06,NA,0.003433913320085568,11148922.622302217,6.988483736315332e-08,NA,1.1737377411354878e-08,1.4513345790167224e-11,7.721312286171795e-11,2.120438128205354e-08,0.0,0.0,2.3148718130488927e-08,2.970306856238387e-12,0.001206665504116752,0.0002008096551126262,1.52864257296821e-05,1.5224791577983192e-06,Apex,Impossible,NA,0.0014259652456868814,13879963.361384725,"[57, 50]","[3.86837371273229e-08, 3.120110023583041e-08]","[1.52864257296821e-05, 5.064943349550187e-06]",0.0,1.7991749651384575e-12,7.424281600547957e-11,3.7518006399783015e-08,0.00029615611200690516,0.0,1.1574359065244463e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.7991749651384575e-06,0.0014259652456868814,0.0002008096551126262,0.0002008096551126262,1.408485289362585e-08,1.0477999320666222e-10,0.0,1.8064585211836244e-05,2.0351369079232287e-05,2.778159482154143e-06,0.0,1.7991749651384576e-05,0.0002008096551126262,1062.5282533378922,0.0,60462.52825333789,0.0,NA,319662.5282533379,Normal_root_after_emergence,0.0,1.8064585211836244e-10,-0.005480979639992838,-0.006758809773099508,0.0015680117845108823,0.0015976530929725356,-0.014749528787869295,-0.015381706314885338
58,2.7743517209111438e-05,0.005,0.00412606546867771,2.8396031821274908e-05,0.010265589325555722,0.0,0.0,0.0,0.0001678204029501091,4.661677859725253e-08,NA,0.0,78587.37016017677,0.0,596987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,1.243762979006586e-05,"[208, 255, 37]",0.003632166260597987,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,5.964066137559794e-07,NA,0.005726198912926659,6233418.119441862,4.8719194277104026e-08,NA,2.598241177818872e-09,9.326216495263658e-12,4.2830967473797466e-11,9.072471282995033e-09,0.0,2.272553590589417e-10,6.938521684379395e-09,2.046043150779668e-12,0.00046434585764787764,0.00015015205111100675,3.288925125485838e-06,4.380792804560958e-07,Apex,Impossible,NA,0.0006321662605979867,10378509.772792786,"[58, 18]","[1.3952561851387952e-08, 3.476663242571607e-08]","[3.288925125485838e-06, 5.219196058904463e-06]",0.0,5.964066137559794e-13,4.0784924323017796e-11,4.64903274644332e-08,0.0006563722236034185,-2.272553590589417e-10,3.4692608421896973e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,5.964066137559794e-07,0.0006321662605979867,0.00015015205111100675,0.00015015205111100675,3.117889413382646e-09,2.7052919107166846e-11,0.0,4.4775838175815146e-06,8.508121184390302e-06,1.1886586920956764e-06,0.0,5.964066137559794e-06,0.00015015205111100675,1493.685080088384,0.0,39293.685080088384,0.0,NA,298493.6850800884,Normal_root_after_emergence,0.0,4.4775838175815146e-11,0.0006117133350698857,0.0007793252568743461,0.00490121631594063,0.0054343210917468816,-0.019834828158203303,-0.020130361105131434
