node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
121,0.005,0.005,0.009916957025805402,6.738703201918351e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,796097.0441236984,0.0,1314497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.383756769311735e-05,"[255, 229, 0]",0.017000000000000005,0.010673634985937815,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.34350108615307e-07,0.0,8.085495652929775e-11,9.245503990404604e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.9906114461854303e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.254892544219175e-11,1.7426251891214458e-08,0.0002213189946874384,6.617444900424222e-24,0.0,0.00015831341342870475,8.734259158846624e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4793083399176423e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,398048.5220618492,0.0,NA,657248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009491755489040582,5.908555630713846e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,345037.94987422455,0.0,863437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.315078155645282e-05,"[255, 233, 0]",0.005999999999999998,0.012295312559836642,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3104324570415146e-07,0.0,9.096567779371412e-11,1.098450589070456e-10,0.0,5.5782133499962066e-08,5.578213349996203e-08,0.0,2.1926778273687375e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.791828063335823e-11,2.1117971008132646e-08,0.0001817181496636476,3.3087224502121107e-23,0.0,0.00019233220265479646,8.919288457131537e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1807014613641482e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,172518.97493711227,0.0,NA,431718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010159167022449943,8.28949096393651e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,625018.1029461492,0.0,1143418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5695972798155374e-05,"[255, 229, 0]",0.014999999999999993,0.007459109068140494,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.333899003689333e-07,0.0,6.740300983718291e-11,7.231495554032402e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.7182314198571217e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.5132641341752805e-11,1.3242860450289024e-08,0.00030273483400077673,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.958887766598156e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223877599139411e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,312509.0514730746,0.0,NA,571709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010060237403604722,7.622151429352464e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,440928.39507378207,0.0,959328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.498606984135975e-05,"[255, 229, 0]",0.009000000000000001,0.008559779264476545,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.66900862908624e-07,0.0,7.249717004201728e-11,7.989037995372959e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.821778573856975e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.167259421515984e-11,1.4813757130481392e-08,0.0002680042644837633,-9.926167350636332e-24,0.0,0.00013264375917474534,8.886280318666958e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388825028208367e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,220464.19753689104,0.0,NA,479664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009707147314797136,6.795080760663396e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,669557.5856588001,0.0,1187957.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.8911175510489353e-05,"[255, 229, 0]",0.020999999999999998,0.009512853930947817,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1288492996124046e-07,0.0,7.824533435676666e-11,8.987712091805785e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.9289028658064664e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.058809225999319e-11,1.6955259760850364e-08,0.0002320401289109301,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.006014647988593e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3720153397409213e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,334778.79282940004,0.0,NA,593978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006158687514558763,2.8899516922894265e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-1.992445862703984,121.7573177026861,0.0003656524282357712,"[231, 255, 15]",0.0029999999999999996,0.01142132545975505,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.148967992584016e-07,0.0,1.1466494403060486e-10,1.9771787610046202e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4138729113689766e-08,2.510064418823397e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7261723191222805e-10,4.146265910531718e-08,8.248733937931766e-05,0.0,7.069364556844883e-09,0.0004,1.2219660740948e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.282808110938102e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283074.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,141537.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009640142905451751,7.282919751402013e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,487504.93481539685,0.0,1005904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.741761938312442e-05,"[255, 233, 0]",0.006999999999999998,0.008002667505502804,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7047972203975846e-07,0.0,7.197110800782283e-11,8.10140931972249e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.7946779120697334e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.306731407652757e-11,1.5148768841181923e-08,0.00025710884192912557,-1.9852334701272664e-23,0.0,0.00013694785264420576,9.240216767389792e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.106099827364281e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,243752.46740769842,0.0,NA,502952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378167.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,189083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007671175170521587,3.753716019367512e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,1368000.0,0,NA,8.314950253202293,132.8054592301512,0.00021730033628522425,"[244, 248, 2]",0.0010000000000000022,0.011019869455274243,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.529237906566293e-07,0.0,1.0478054214644799e-10,1.7085247844240453e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,4.393017576705513e-09,2.365221897767693e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.472002594647276e-10,3.535750232342756e-08,0.0001238357012568794,5.293955920339377e-23,2.1965087883527563e-09,0.0003014691795679873,1.1102983056207346e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.32047228718327e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,252000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009170177419801914,6.751983251146133e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,392199.03151687246,0.0,910599.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.114923646914213e-05,"[255, 233, 0]",0.004,0.007686529298844782,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7716932928582028e-07,0.0,7.228993904516135e-11,8.346952110644552e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.780264347607604e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.566687763036947e-11,1.5773184006814745e-08,0.00024504178085295807,0.0,0.0,0.0001431412081617008,9.552347184412714e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.206672616761133e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,196099.51575843623,0.0,NA,455299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277492.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,138746.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.00910145297629502,6.462303746755642e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,712187.3701601768,0.0,1230587.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.61769618585718e-05,"[254, 237, 0]",0.018999999999999996,0.008023921840170884,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9348660871746007e-07,0.0,7.485281455848913e-11,8.816301171037839e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.8301934211013803e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.986107749936459e-11,1.678063081534737e-08,0.00023691680748353454,-6.617444900424222e-24,0.0,0.00015015205111100675,9.57058986967554e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3274738660147082e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,356093.6850800884,0.0,NA,615293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007633128777361063,3.9987938543391715e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011063990494428565,"[244, 248, 2]",0.023000000000000003,0.010412490337553678,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.02050044272783e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.303062919112381e-07,0.0,7.850263882878105e-11,1.0541570997017307e-10,0.0,6.99033767104502e-08,6.990337671045017e-08,3.314879486168237e-09,1.788325726136928e-11,0.003,0.0002153047060010051,4.368961044403135e-05,4.02050044272783e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.02050044272783e-12,8.753245270880379e-11,2.102529514065467e-08,0.00014437273480102892,2.6469779601696886e-23,1.6574397430841184e-09,0.0002008096551126262,9.684457149009329e-08,0.0002,4.02050044272783e-06,0.003,0.0002153047060010051,0.0002153047060010051,0.0,2.7129715600448675e-10,0.0,4.368961044403135e-05,2.0351369079232294e-05,0.0,0.0,4.0205004427278306e-05,0.0002153047060010051,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,4.368961044403135e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,0.005,0.00398944227567094,5.928019232421308e-05,0.004312333686755437,0.0,0.0,0.0,0.00012073361857643404,3.353711627123168e-08,0.0,0.0,82761.78187283082,0.0,601161.7818728308,0,NA,37.36723854154171,6.687144390366085,1.976163779452303e-05,"[205, 255, 41]",0.002734919866262907,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,1.8873641288965499e-06,NA,0.003876148938300983,3335232.8944156393,1.2907257752927569e-08,NA,3.4922792729453512e-09,4.5492556533561614e-11,1.2291924356388658e-10,3.4922792729453516e-09,0.0,0.0,6.56251335371782e-09,1.0853795234636363e-11,0.002614186247686473,0.00010983258933237763,9.907152383745149e-06,1.8040460384237906e-06,Apex,Impossible,NA,0.002734919866262907,7591628.574653941,[135],[1.2907257752927569e-08],[3.3299179052147454e-06],0.0,1.88736412889655e-12,1.1206544832925021e-10,2.9527140104621554e-08,0.0007791284579579049,0.0,3.28125667685891e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.8873641288965499e-06,0.002734919866262907,0.00010983258933237763,0.00010983258933237763,4.190735127534421e-09,6.225996492107777e-11,0.0,1.0364704464487771e-05,3.3299179052147454e-06,4.5755208074262205e-07,0.0,1.88736412889655e-05,0.00010983258933237763,1780.8909364154097,0.0,41380.89093641541,0.0,NA,300580.8909364154,Normal_root_after_emergence,0.0,1.0364704464487771e-10,-0.02428881360626488,-0.02456940003159331,0.0012800674217369149,-0.0001110517509023707,-0.03325951437807184,-0.03559742912851
136,0.005,0.005,0.008764653841947518,5.259221297013733e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,295621.72126918886,0.0,814021.7212691889,0,NA,5.353315548755805,105.43966290213446,8.339799148740504e-05,"[254, 237, 0]",0.001,0.009131631749655703,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7916721506618264e-07,0.0,7.983587979285731e-11,1.0579026954720032e-10,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.889451471310188e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,8.689575483409844e-11,2.087236031115044e-08,0.0001966753384669783,5.293955920339377e-23,0.0,0.00018379593086862822,9.848154634353768e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9867348671133297e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,147810.86063459443,0.0,NA,407010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008668010291318001,5.012726377007226e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,345037.94987422455,0.0,863437.9498742246,0,NA,0.011946338988342204,108.11392029822807,9.10747839753136e-05,"[254, 237, 0]",0.0039999999999999975,0.00929531255983664,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.022339537094355e-07,0.0,8.080167782821204e-11,1.1039349839890419e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,9.376854585646889e-11,1.8984905059256724e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,9.140859333964746e-11,2.1956344120183317e-08,0.00018893227125662317,1.9852334701272664e-23,4.6884272928234445e-11,0.00019233220265479646,9.955407872453446e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.174797866680503e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,172518.97493711227,0.0,NA,431718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257809.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,128904.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008885299422693938,5.931514094724991e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,796097.0441236984,0.0,1314497.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.208178174197349e-05,"[254, 237, 0]",0.020000000000000004,0.007673634985937815,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.099844973032913e-07,0.0,7.493979504900985e-11,9.433178167153197e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.8067853569425867e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.626392810210611e-11,1.8318595530125887e-08,0.00023265204543825276,-6.617444900424222e-24,0.0,0.00015831341342870475,9.943992314220256e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.474638885653619e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,398048.5220618492,0.0,NA,657248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234830.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,117415.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
