node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.014522222713769243,5.7798673268012316e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005485545690176443,"[255, 203, 0]",0.0020000000000000013,0.018900928685090773,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1755861200472467e-06,0.0,1.8316046970949811e-10,3.888660924396408e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.4817220749848346e-08,4.386696768136935e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.449991247582715e-10,8.28687897669368e-08,0.00016486221899313832,-2.6469779601696886e-22,7.408610374924173e-09,0.0004,1.0043713963869356e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.524909188048368e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,118057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017167807448737842,0.00013236010802897472,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,275725.0565066758,0.0,794125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014577186801379297,"[255, 192, 0]",0.006,0.01077393872774183,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.526753277648175e-07,0.0,1.398874640049319e-10,2.219073739316746e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,1.0099999933081713e-11,3.848782300829743e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8341955092337718e-10,4.40573761317952e-08,0.0003477759740585191,5.293955920339377e-23,5.0499999665408565e-12,0.0002008096551126262,9.555592680063933e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407833414793634e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,137862.5282533379,0.0,NA,397062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01289048134929494,4.55679746097648e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005301801643309343,"[255, 211, 0]",2.6020852139652106e-18,0.015900928685090774,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.9205985446002568e-06,0.0,1.5592770847649178e-10,3.6435262378300225e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.3726901045861553e-08,3.6049948107924196e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.2830267567507804e-10,7.885830269715374e-08,0.00015688360847611202,-1.0587911840678754e-22,1.1863450522930776e-08,0.0004,1.0745847657630723e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.501034664711497e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,107415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016981070763785962,0.0001641799690690979,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,317297.0441236984,0.0,835697.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.025622842615338e-05,"[255, 192, 0]",0.004,0.00637772056983559,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.008564771344792e-07,0.0,1.1919589437924544e-10,1.930225766965162e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.4499194716144534e-10,3.4005327833872114e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.590172488626441e-10,3.819594317680711e-08,0.0004851007432809659,-6.617444900424222e-24,2.2249597358072267e-10,0.00015831341342870475,1.0690129993287322e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962689698433017e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,158648.5220618492,0.0,NA,417848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,91800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.010825189631820564,3.395205261826267e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,6.394093561527081,130.90506740071245,0.0005068928293666909,"[255, 222, 0]",0.0030000000000000022,0.012900928685090775,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.5974326416826421e-06,0.0,1.2752269961955435e-10,3.3120459611925354e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.5428008995337075e-08,2.83609576227829e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.0284363849647065e-10,7.274304196685222e-08,0.00014471768380707153,-5.293955920339377e-23,1.7714004497668537e-08,0.0004,1.1656625191622746e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.46010576258639e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,92457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015899033495276185,0.00010305973708674677,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,275725.0565066758,0.0,794125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014202997173440692,"[255, 196, 0]",0.008999999999999998,0.0077739387277418305,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.007478190306235e-07,0.0,1.2538847394540523e-10,2.323709349191256e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,3.733806040626228e-09,3.299235553689271e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.993785793822329e-10,4.789073476761233e-08,0.0003780353800998343,-2.6469779601696886e-23,1.866903020313114e-09,0.0002008096551126262,1.0857470603956947e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.404518598347433e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,137862.5282533379,0.0,NA,397062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016470431076017016,0.00015618651493374563,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,233387.37016017677,0.0,751787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.032538721319852e-05,"[255, 196, 0]",0.006,0.004736232487691885,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.485888834160808e-07,0.0,1.109048381872244e-10,1.9469071630543598e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.5731785393876198e-09,3.134619501007568e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.633445212953603e-10,3.923535401514554e-08,0.0005539431095315552,-6.617444900424222e-24,7.865892696938099e-10,0.00015015205111100675,1.175761060682446e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452268783876409e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,116693.68508008838,0.0,NA,375893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.007701031596499716,2.2494729114225486e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004717075831734602,"[244, 248, 2]",0.0010000000000000018,0.009900928685090776,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.1091555643411104e-06,0.0,9.223952680419723e-11,2.5317569967074114e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.252209289617265e-08,1.9635544505193123e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.33540155165548e-10,5.609634527076463e-08,0.00011160013299039822,2.117582368135751e-22,2.6261046448086326e-08,0.0004,1.2911451437657358e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.354673683054584e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.014278067059518096,0.0001070628827732801,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,317297.0441236984,0.0,835697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.519637135230091e-05,"[255, 203, 0]",0.006999999999999999,0.00337772056983559,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.3063919884066205e-07,0.0,1.0001430085701424e-10,2.0400429841492013e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,6.831872158586624e-09,2.6433109368658683e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7757118904626144e-10,4.2652599608912e-08,0.0005417017110265331,1.9852334701272664e-23,3.415936079293312e-09,0.00015831341342870475,1.3667910770181933e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4911588493048164e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,158648.5220618492,0.0,NA,417848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,64901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.0140526499248242,0.00010793278756413383,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,190757.5856588001,0.0,709157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.865215045592793e-05,"[255, 207, 0]",0.006000000000000001,0.0029162973578813795,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.0112763830823757e-07,0.0,9.657524687045554e-11,2.0105200966530905e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,7.120650977494888e-09,2.5547371082144114e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.7550463858316493e-10,4.2156214187676216e-08,0.0005769261876536753,-2.6469779601696886e-23,3.560325488747444e-09,0.00015250909307841956,1.4250566129018992e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.383309617756049e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,95378.79282940004,0.0,NA,354578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.012478562462329987,6.504346463677419e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,275725.0565066758,0.0,794125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001319382973355769,"[255, 215, 0]",0.011999999999999997,0.0047739387277418305,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.607023791356743e-07,0.0,9.810032480041112e-11,2.1549016871783242e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.377642243452525e-08,2.3852187362237014e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.916379813555954e-10,4.603144312161401e-08,0.00036335867848892546,0.0,6.888211217262625e-09,0.0002008096551126262,1.3113149426081264e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3919371385188425e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,137862.5282533379,0.0,NA,397062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0035566047507794634,1.5034688748790872e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,5.555225287656455,2.519169551151572,0.00045681934497537077,"[199, 255, 47]",0.004000000000000002,0.006900928685090776,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,9.025466523498609e-07,0.0,6.539289899779707e-11,2.40160754733965e-10,0.0,5.557123334578452e-07,1.291130420451906e-07,6.075732593413261e-08,1.3455671356601704e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2670508337736328e-10,5.445456102724266e-08,0.00010833390701731184,4.265992914126546e-07,3.0378662967066306e-08,0.0004,1.4817480889625756e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.277239776278739e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01078777583518413,8.451700752035797e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,233387.37016017677,0.0,751787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.070048119974431e-05,"[255, 222, 0]",0.009000000000000001,0.0017362324876918855,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.1502093984885626e-07,0.0,8.44134415258574e-11,1.759723244600178e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.4382716425394173e-08,2.1405455494454495e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.545668689655633e-10,3.71269619255283e-08,0.0005241758422403396,1.9852334701272664e-23,7.1913582126970865e-09,0.00015015205111100675,1.7205291623740965e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3314288111876325e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,116693.68508008838,0.0,NA,375893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0035888789475447876,7.052296880051665e-06,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00037099349564405517,"[199, 255, 47]",0.0020000000000000013,0.0039009286850907768,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,4.6549573168552193e-07,0.0,3.17952582047563e-11,1.521037773053395e-10,0.0,0.0,0.0,7.598870146114245e-08,6.293960502834624e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.458098168025049e-10,3.502351799596168e-08,6.967707516906566e-05,0.0,3.7994350730571226e-08,0.0004,1.8310521844130646e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,8.905679449966496e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0031947322427346935,3.764901642418152e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,275725.0565066758,0.0,794125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00011457233710495526,"[192, 255, 54]",0.014999999999999998,0.0017739387277418309,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,2.1970931459748878e-07,1.522819457788436e-09,6.895165238415041e-11,1.4855834915036318e-10,0.0,1.533732628350958e-07,2.5716442965088808e-08,3.1057962644349914e-08,1.550712247617908e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3305122667418412e-10,3.195890464713902e-08,0.0002522741971799132,1.27656819870007e-07,1.5528981322174957e-08,0.0002008096551126262,1.897626563701567e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.8273833493461226e-09,2.334463422974696e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,137862.5282533379,0.0,NA,397062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
