node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.017931987989624584,0.00018058930076305236,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,479297.0441236984,0.0,997697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.575057435187254e-05,"[255, 189, 0]",0.0009999999999999992,0.01711126675440757,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.237056911934923e-07,0.0,1.2216913381133218e-10,1.366717586009939e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5497823543950885e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.01173935057043e-10,2.4301979200701725e-08,0.0003086429393532375,-6.617444900424222e-24,0.0,0.00015831341342870475,7.247629683688569e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975721735700037e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,239648.5220618492,0.0,NA,498848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015427125989803558,8.830045223401498e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005201761981999304,"[255, 200, 0]",0.0020000000000000013,0.03074650582282652,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3267978873271304e-06,0.0,2.322285208352617e-10,3.4282939538469274e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.967848467806582e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.831509107066269e-10,6.801284875173178e-08,0.00013530726340749448,1.5881867761018131e-22,0.0,0.0004,8.293959023510583e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536639340863317e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,199057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01701475722685387,0.00014166446643608936,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013545131777094687,"[255, 192, 0]",0.006,0.02037183023633654,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.468160542182385e-07,0.0,1.4414641825255122e-10,1.709184535031948e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.01987145008698e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.30719739002325e-10,3.139888130835847e-08,0.0002478535375937116,0.0,0.0,0.0002008096551126262,7.431892998433552e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407485596243517e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014901911184592638,8.117967993501396e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005144692162210895,"[255, 200, 0]",2.6020852139652106e-18,0.02774650582282652,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2476002467659174e-06,0.0,2.206743438583521e-10,3.420407584147271e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.590450134050697e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.8613625707422014e-10,6.872992894922768e-08,0.0001367338491328043,-5.293955920339377e-23,0.0,0.0004,8.6368588693039e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530688874821678e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,188415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016886417048010974,0.00017212490660499234,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,479297.0441236984,0.0,997697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.397114894539265e-05,"[255, 192, 0]",0.004,0.014111266754407572,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9901202748991355e-07,0.0,1.2165814323690126e-10,1.40500897649635e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5065365841555294e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.054355318080797e-10,2.532561474030075e-08,0.00032164343940136353,-6.617444900424222e-24,0.0,0.00015831341342870475,7.82247580717497e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496157366893414e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,239648.5220618492,0.0,NA,498848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,172800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014374114344458178,7.470498918677044e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,6.394093561527081,130.90506740071245,0.0005087345688539583,"[255, 203, 0]",0.0030000000000000022,0.02474650582282652,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1680186846353173e-06,0.0,2.126592284195994e-10,3.47695343909192e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.3125975793334784e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.9456936811585724e-10,7.075556222142892e-08,0.00014076371848483222,5.293955920339377e-23,0.0,0.0004,9.035133198879931e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52427997280062e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,173457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016395736764341477,0.00013446685536313966,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013375645333809825,"[255, 196, 0]",0.008999999999999998,0.017371830236336542,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.232958705817048e-07,0.0,1.4126534228036615e-10,1.7544618827907939e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.903629569907706e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3640989258000233e-10,3.276565619771656e-08,0.00025864245673050515,0.0,0.0,0.0002008096551126262,7.915541937084743e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4060246768272193e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016666445923060106,0.00017872303829374493,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,395387.37016017677,0.0,913787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.520032219025033e-05,"[255, 192, 0]",0.006,0.012114522513638194,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5426666709709347e-07,0.0,1.1677706045976034e-10,1.3673678064903038e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.386626887503723e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0287051177399315e-10,2.4709496928113154e-08,0.0003488602538933569,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.136763962899422e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455866600673802e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,197693.68508008838,0.0,NA,456893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013643984469328518,6.585274201541225e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005008008553632978,"[255, 207, 0]",0.0010000000000000018,0.02174650582282652,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.057919968417435e-06,0.0,1.9698689049882164e-10,3.4520869323392185e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.820312930175921e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.9700556393216265e-10,7.134073645650547e-08,0.0001419278856358629,1.0587911840678754e-22,0.0,0.0004,9.506125254697556e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514612547332492e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015935910347108225,0.00016058772867821029,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,479297.0441236984,0.0,997697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.235369786300225e-05,"[255, 196, 0]",0.006999999999999999,0.011111266754407573,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.76566134034593e-07,0.0,1.1879159395166278e-10,1.4574599155678458e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.383333293148529e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.119126586252993e-10,2.6881420601796887e-08,0.00034140267342051275,6.617444900424222e-24,0.0,0.00015831341342870475,8.596973974770042e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947131195054572e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,239648.5220618492,0.0,NA,498848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,145901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015897306882651188,0.00016613170154617675,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,352757.5856588001,0.0,871157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.636500826536838e-05,"[255, 196, 0]",0.006000000000000001,0.010389533040337516,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4861828880097134e-07,0.0,1.1576128257464281e-10,1.4166649602022814e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.315883525519499e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0850766076503315e-10,2.6063540115760965e-08,0.0003566909203184661,2.6469779601696886e-23,0.0,0.00015250909307841956,8.698613171213412e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870621069979508e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,176378.79282940004,0.0,NA,435578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015342176712949938,0.00012117597618595193,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013087140672445673,"[255, 200, 0]",0.011999999999999997,0.014371830236336543,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.832591426655027e-07,0.0,1.3546931017334803e-10,1.769988725807212e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.6760807874289555e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4023806470643165e-10,3.368518314248488e-08,0.0002659009320862146,2.6469779601696886e-23,0.0,0.0002008096551126262,8.53100437467475e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403271700099783e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012852267787068003,5.752505810282042e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,5.555225287656455,2.519169551151572,0.0004919112347139144,"[255, 211, 0]",0.004000000000000002,0.018746505822826522,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.934555818412115e-06,0.0,1.845284837283115e-10,3.493164269565502e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,3.984001400736247e-09,4.41945956808633e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.051218312756869e-10,7.329026387242e-08,0.00014580634719756248,2.6469779601696886e-22,1.9920007003681235e-09,0.0004,1.007603824035007e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50250084837491e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015349406889156151,0.00016107832590776808,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,395387.37016017677,0.0,913787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.318411558860486e-05,"[255, 200, 0]",0.009000000000000001,0.009114522513638193,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2628711392410606e-07,0.0,1.127596921188753e-10,1.409282704832407e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.21282621519942e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.088000083312465e-10,2.613376200116541e-08,0.0003689686954549954,-6.617444900424222e-24,0.0,0.00015015205111100675,9.102948002163528e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436946665441242e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,197693.68508008838,0.0,NA,456893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011558963536085496,4.6085357271311985e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-0.9589343071247869,112.33259860152035,0.000477337679123622,"[255, 218, 0]",0.0020000000000000013,0.015746505822826523,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7323138590686174e-06,0.0,1.5911795076044847e-10,3.32827916157222e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.1190715930462003e-08,3.687281874612928e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.959550974110927e-10,7.108841439814446e-08,0.00014142590685037196,-1.0587911840678754e-22,5.595357965231001e-09,0.0004,1.0786839005578065e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.479001234060824e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
