node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.0,0.005,0.0021998530476266273,7.3847174002018516e-06,0.005838063613397241,0.0,0.0,0.0,0.00018117351427389243,5.032597618719234e-08,0.0,0.0,16919.349098269595,0.0,535319.3490982696,0,NA,66.72770341036467,3.900499729195228,1.3727384738511755e-05,"[170, 255, 76]",0.0008574044867462262,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,8.63849034712625e-07,NA,0.008265275413302043,7108994.611418145,8.564734123521851e-08,NA,1.3805700578972971e-09,2.82701827691176e-12,2.846405588922591e-11,1.117011070057306e-08,0.0,0.0,6.065490805797287e-09,5.549887896075879e-13,0.0006762309724723338,0.0001603512065599553,5.462474155394207e-06,6.813137577922482e-07,Apex,Impossible,NA,0.0008574044867462262,11083475.39742411,"[45, 44]","[1.0585584871758616e-08, 7.50617563634599e-08]","[5.462474155394207e-06, 4.899835259895045e-06]",0.0,8.638490347126249e-13,2.7909067099618322e-11,2.3455993131439584e-08,0.00029037517788371286,0.0,3.0327454028986436e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,8.63849034712625e-07,0.0008574044867462262,0.0001603512065599553,0.0001603512065599553,1.6566840694767562e-09,3.8990933253689613e-11,0.0,6.925961750091107e-06,1.0362309415289251e-05,1.4634875946969e-06,0.0,8.63849034712625e-06,0.0001603512065599553,1259.6745491347974,0.0,8459.674549134797,0.0,NA,267659.6745491348,Normal_root_after_emergence,0.0,6.925961750091107e-11,-0.0006723854847766977,-0.0014607831976704577,0.005786530106298382,0.005732919847396796,-0.06645156514085424,-0.06678427738940687
46,0.005,0.005,0.015987298950210345,9.898218441956246e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005059101039514057,"[255, 196, 0]",0.004,0.039135511431532176,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4112473134640537e-06,0.0,2.472606437865674e-10,3.252000314067608e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.481402374321977e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.60386007663541e-10,6.254471904078254e-08,0.0001244287649954291,-1.5881867761018131e-22,0.0,0.0004,7.539293905865146e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542561136469068e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01780920877047826,0.0001566457230485881,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,565697.0441236984,0.0,1084097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.235294828625787e-05,"[255, 189, 0]",0.0009999999999999992,0.021194321816011254,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2079602894986555e-07,0.0,1.166348469491646e-10,1.2484547697257501e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.310796244109045e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.173751453148457e-11,2.2035350990462592e-08,0.000279856033255936,1.9852334701272664e-23,0.0,0.00015831341342870475,6.657759677527815e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974139638698337e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,282848.5220618492,0.0,NA,542048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015358984107000224,9.353455773852099e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,0.9704318548577212,129.24626158681727,0.0004990824112895411,"[255, 200, 0]",0.0020000000000000013,0.03613551143153217,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3164972071378736e-06,0.0,2.390071532664946e-10,3.2008320681519885e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.204611925159556e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.580370875636033e-10,6.198050843277749e-08,0.00012330630365531804,2.117582368135751e-22,0.0,0.0004,7.781073933773332e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535888014234927e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,242257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01691154044414149,0.00012987970269399393,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013003853062320514,"[255, 192, 0]",0.006,0.02537192433056662,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.428800354766205e-07,0.0,1.3957457859182535e-10,1.5581884197215821e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.8363939535423086e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1745490243673512e-10,2.821266756530377e-08,0.00022270250307148537,2.6469779601696886e-23,0.0,0.0002008096551126262,6.812469853973896e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407248443660916e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014833579710558738,8.81923246582823e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004933731561813904,"[255, 203, 0]",2.6020852139652106e-18,0.03313551143153217,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2372680216237077e-06,0.0,2.3032801768182288e-10,3.1726333604283153e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.919524650031467e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5806808954251684e-10,6.198795510811253e-08,0.0001233211183451827,-1.0587911840678754e-22,0.0,0.0004,8.052368564728154e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529882075708101e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,231615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01676088241315717,0.0001512140464631263,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,565697.0441236984,0.0,1084097.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.056864302616615e-05,"[255, 192, 0]",0.004,0.018194321816011255,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.960346459344377e-07,0.0,1.165227001854718e-10,1.2624579936162304e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.2878683866203494e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.336711549541954e-11,2.2426781141999776e-08,0.0002848273218709156,6.617444900424222e-24,0.0,0.00015831341342870475,7.073418172270574e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959750555161256e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,282848.5220618492,0.0,NA,542048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,216000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014304832847125469,8.362484332754954e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,6.394093561527081,130.90506740071245,0.0004876278908264254,"[255, 203, 0]",0.0030000000000000022,0.030135511431532168,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1575391102309104e-06,0.0,2.258755768607742e-10,3.199419125785231e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.752864075418465e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.6241327182433843e-10,6.30316678922061e-08,0.00012539751895464138,0.0,0.0,0.0004,8.359947286359555e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523401470278986e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,216657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016290088476447955,0.00012644037010141746,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012833677998746405,"[255, 196, 0]",0.008999999999999998,0.02237192433056662,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.192642897683066e-07,0.0,1.3807107235631593e-10,1.5776467960345816e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.7772028617029417e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1999265098642873e-10,2.8822234766940182e-08,0.0002275142473448861,0.0,0.0,0.0002008096551126262,7.161133869612412e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4057633073461026e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01653327189486843,0.0001571905059425444,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,481787.37016017677,0.0,1000187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.212772890680808e-05,"[255, 196, 0]",0.006,0.016006786104959318,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.514238177518593e-07,0.0,1.1202922268112343e-10,1.2162635998877802e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.181876685210494e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.980759313667309e-11,2.1571783871428876e-08,0.000304560550957925,6.617444900424222e-24,0.0,0.00015015205111100675,7.287364697023079e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454079476038988e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,240893.68508008838,0.0,NA,500093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01362019128146225,7.692459517297991e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048018823692962256,"[255, 207, 0]",0.0010000000000000018,0.02713551143153217,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0542966192955388e-06,0.0,2.1497525742591208e-10,3.155813887114828e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.399115453239823e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.615902341790846e-10,6.283397424981612e-08,0.00012500421994958877,1.0587911840678754e-22,0.0,0.0004,8.713012947769316e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514277132493073e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01580634969785966,0.0001458327205789139,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,565697.0441236984,0.0,1084097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.894403331825309e-05,"[255, 196, 0]",0.006999999999999999,0.015194321816011255,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.734894099101099e-07,0.0,1.1498554066404234e-10,1.2784438976873277e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.224193623241894e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.560245353631382e-11,2.2963709339422572e-08,0.0002916464823888961,-6.617444900424222e-24,0.0,0.00015831341342870475,7.59688468825645e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494501858117245e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,282848.5220618492,0.0,NA,542048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,189101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01576330898608231,0.0001499379317728191,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,439157.5856588001,0.0,957557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.319369984434489e-05,"[255, 196, 0]",0.006000000000000001,0.014307064559332085,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4566477190350313e-07,0.0,1.1189198393367764e-10,1.2390120566981198e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.1523988653413514e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.237721701639847e-11,2.2189007527338913e-08,0.0003036662510436875,2.6469779601696886e-23,0.0,0.00015250909307841956,7.665804195804249e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868582812793874e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,219578.79282940004,0.0,NA,478778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015235532157250754,0.00011722048134053497,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012544873563017828,"[255, 200, 0]",0.011999999999999997,0.01937192433056662,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.791859611909297e-07,0.0,1.3385977746868404e-10,1.562273192255502e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.6143375807766497e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2008394341778372e-10,2.884416320895165e-08,0.00022768734401903463,0.0,0.0,0.0002008096551126262,7.581495131753583e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402970675255754e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01309937627837947,7.154116044634202e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,5.555225287656455,2.519169551151572,0.000474529502511113,"[255, 211, 0]",0.004000000000000002,0.02413551143153217,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9757685257830556e-06,0.0,2.0982089869786071e-10,3.227392190663947e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.2064205192588536e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7067501387380617e-10,6.501613833248824e-08,0.00012934549745452452,1.0587911840678754e-22,0.0,0.0004,9.124468417187925e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50671178670127e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
