node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434209.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,217104.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008701812143468357,4.554626859942331e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.8501114395267985e-05,"[254, 237, 0]",0.020000000000000004,0.01477431184006835,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0563057783771156e-07,0.0,6.40101511002119e-11,7.14599591804634e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.4864115953663548e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.6595843226799846e-11,1.3594321543077324e-08,0.0001726522488113754,1.9852334701272664e-23,0.0,0.00015831341342870475,7.681645135586555e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4736915703297985e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411230.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,205615.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.0065729391083546515,3.5489863719305155e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,3.3121582133232357,125.30709521772532,0.00035023183578707486,"[234, 255, 12]",0.0009999999999999992,0.015020427021047427,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.903207539394289e-07,0.0,1.3378826983787845e-10,1.9223695292642013e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.1725614159173108e-09,3.0019984244326445e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.622169686820937e-10,3.8964515877438895e-08,7.751744133846299e-05,5.293955920339377e-23,5.862807079586554e-10,0.0004,1.0987200711828182e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.313923135791003e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008805700837179289,4.678230898330061e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,756982.1912461312,0.0,1275382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8340093745137737e-05,"[254, 237, 0]",0.015000000000000006,0.010225741030122689,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0050929640153813e-07,0.0,4.535867345323084e-11,5.0336424724060214e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.0577837113656893e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.975858761040332e-11,9.550012744018876e-09,0.0002511342964016175,9.926167350636332e-24,0.0,0.00011002060426964607,7.694036427727746e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.119993282903003e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,378491.0956230656,0.0,NA,637691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00868380133913851,4.6640320404504544e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,990000.0,0,NA,-4.03006847500906,-4.2420922906509,3.610680886916399e-05,"[254, 237, 0]",0.006000000000000001,0.011298624667913672,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2672603719392162e-07,0.0,5.1156535303649664e-11,5.6640049626536245e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.1923107620678602e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.471694200585764e-11,1.0741009469807006e-08,0.0002209101389619841,9.926167350636332e-24,0.0,0.0001244055595585677,7.764705831171677e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.09963337456887e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,235800.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.00868582540256264,4.675271800649029e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,710699.1033140318,0.0,1229099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.531088068223647e-05,"[254, 237, 0]",0.015000000000000005,0.011146209462089749,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2395449303557405e-07,0.0,5.0670456264699925e-11,5.6076557970581017e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.1814056401953471e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.426250156862755e-11,1.0631852876784336e-08,0.00022360737713417165,1.9852334701272664e-23,0.0,0.00012302304692381712,7.772101750180899e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.898575165220014e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,355349.5516570159,0.0,NA,614549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008659186383157616,4.621869442469386e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,617328.3950737821,0.0,1135728.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.101750505338684e-05,"[250, 240, 0]",0.012000000000000004,0.01214900844823081,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4365386917809916e-07,0.0,5.420786497844119e-11,6.001954918895953e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.2617149920086874e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.7402399268872655e-11,1.138605630438321e-08,0.00020599174256394573,9.926167350636332e-24,0.0,0.00013264375917474534,7.73880016829086e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0343781388884896e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,308664.19753689104,0.0,NA,567864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.006479102340073963,3.9126977835178827e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.649964097176228e-05,"[234, 255, 12]",0.023999999999999997,0.013443936884906447,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.0237961203126234e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.6001526141439167e-07,1.855762101448863e-09,5.946585920138161e-11,5.665523622653564e-11,1.8557621014488634e-09,4.002124571432819e-08,3.8805552832233594e-08,2.6498270615016973e-10,1.3565384778170926e-11,0.003,0.00015961125720786738,2.4010331943727075e-05,3.008601318446803e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.0237961203126234e-12,4.3089851448364715e-11,1.0350182317897204e-08,0.00012802517036850322,1.2156928820945958e-09,1.3249135307508486e-10,0.00015250909307841956,7.856873423441869e-08,0.0002,3.0237961203126234e-06,0.003,0.00016041736648328317,0.00016041736648328317,2.226914521738635e-09,1.4989010134320632e-10,0.0,2.4253470520145994e-05,8.915117574439536e-06,2.431385764189192e-07,0.0,3.0237961203126233e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.4253470520145995e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007274794668224132,4.2438587966974014e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,1544400.0,0,NA,-0.4625197251331111,6.402729615075601,0.0002033218573913841,"[241, 252, 5]",0.004000000000000002,0.01470049534058104,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.233373904462897e-07,0.0,1.1577182810175712e-10,1.4683018058766196e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.6595813916847463e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.202343666708145e-10,2.8880294874329642e-08,0.00010115000588993453,7.940933880509066e-23,0.0,0.0003014691795679873,9.92063647176668e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.31159095564683e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,340200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008659212648325487,4.716912150932478e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,801418.1029461492,0.0,1319818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.246163389372454e-05,"[250, 240, 0]",0.018,0.010490216348461163,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1369307081134312e-07,0.0,4.889413161085069e-11,5.4023801590232194e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.1415047078693653e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.260875451153854e-11,1.0234622833671559e-08,0.00023396583058794493,3.308722450212111e-24,0.0,0.00011800074985746694,7.83066362969817e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.186077868098278e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,400709.0514730746,0.0,NA,659909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,190167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008385393607085971,4.587902478293721e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,663904.9348153968,0.0,1182304.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.33737368144042e-05,"[250, 240, 0]",0.009999999999999997,0.01171490458361665,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4828644637164781e-07,0.0,5.569357329383003e-11,6.16432790348193e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.2949134403184837e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.869414463163446e-11,1.1696333540518597e-08,0.00019851321272025554,-1.3234889800848443e-23,0.0,0.00013694785264420576,7.950770511478738e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1014758749720447e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,331952.4674076984,0.0,NA,591152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.0063589340561981955,2.9192413265583302e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.0001157347568264542,"[234, 255, 12]",0.021,0.014561683705762739,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.1790283385616387e-07,0.0,6.756598858416863e-11,8.304182536681984e-11,0.0,8.031250332582733e-08,8.031250332582737e-08,1.4056697392355514e-09,1.4827860486551108e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.821396488026873e-11,1.6384994364240548e-08,9.79274330788573e-05,-3.970466940254533e-23,7.028348696177757e-10,0.0002008096551126262,8.48694859652044e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.095657688608558e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.005159082119700847,4.8906319214808614e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177355.6544810976,0.0,695755.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.712082274311475e-05,"[221, 255, 24]",0.003,0.0027770998233888093,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,7.848322099263307e-08,0.0,4.634045112695974e-11,6.500121470727494e-11,0.0,3.2708073164044696e-08,1.41365400963244e-08,3.6978445789653456e-11,1.0837566743754385e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,5.4163647963520556e-11,1.3010108240837637e-08,0.0003362593671093541,1.8571533067720297e-08,1.8489222894826728e-11,0.00011097580983639098,1.2857292556261195e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.17756422755985e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,88677.8272405488,0.0,NA,347877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372001.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,186000.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008064507695082478,4.451768111224489e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,423719.3490982696,0.0,942119.3490982696,0,NA,3.526426757658954,120.70564216601173,5.890376082816685e-05,"[247, 244, 0]",0.001,0.012763049971772251,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9551169597877515e-07,0.0,6.266101074918416e-11,7.006474163904678e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.4504248609879522e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.5560493029167255e-11,1.3345630425605977e-08,0.0001652132053028013,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.18049877861129e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5081823937336392e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,211859.6745491348,0.0,NA,471059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008119483132496115,4.5077939669604086e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,568599.0315168725,0.0,1086999.0315168723,0,NA,7.781160374868252,11.0923220384568,4.701531003559889e-05,"[247, 244, 0]",0.006999999999999999,0.011547351649518929,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5686433073917625e-07,0.0,5.753422784672956e-11,6.384546456818542e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.3343324357698424e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.0502140210487e-11,1.2130614078558978e-08,0.00018845321752195346,0.0,0.0,0.0001431412081617008,8.137188278321352e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2020910516717236e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,284299.51575843623,0.0,NA,543499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008107899844314998,4.4876930974403656e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.171565167455293e-05,"[247, 244, 0]",0.022,0.012091272478705326,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7235787474898593e-07,0.0,6.015623345657999e-11,6.692464845061471e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.3941722314262342e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.298292613635237e-11,1.2726498857951838e-08,0.0001796786731706893,6.617444900424222e-24,0.0,0.00015015205111100675,8.14294207926322e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3226647637300477e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
