node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,221118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017497898751526585,0.00010189708671705619,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,6.02132300883814,128.6688825879676,0.0005647454252203209,"[255, 189, 0]",8.673617379884035e-19,0.0355001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.639082464058087e-06,0.0,2.486295792222059e-10,3.676848554331223e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.546695101054314e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.0221790442257917e-10,7.259274064230351e-08,0.00014441866882263166,1.0587911840678754e-22,0.0,0.0004,7.835867772879283e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556676584551066e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,196200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01699863305735991,9.474685862405048e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005593204131738066,"[255, 192, 0]",0.003000000000000001,0.0325001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.563797811733434e-06,0.0,2.3847211068238383e-10,3.671392294419846e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.200748822305518e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.0513174121892943e-10,7.329264424078685e-08,0.000145811082789962,2.117582368135751e-22,0.0,0.0004,8.114213892322683e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552285409874733e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,196410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016615070999301696,8.870425179285304e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,4.644504978811003,130.435677871303,0.0005551531588303512,"[255, 192, 0]",0.0010000000000000009,0.0295001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.50596747113594e-06,0.0,2.3170148296163197e-10,3.742108095852504e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.956480834707387e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.1464600123817653e-10,7.557796949741001e-08,0.00015035759292951617,1.0587911840678754e-22,0.0,0.0004,8.430556716270177e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548736078510526e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,172259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016144415724344493,8.211401592703383e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005500396756205693,"[255, 196, 0]",0.004,0.0265001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4350060055547304e-06,0.0,2.2519297485873153e-10,3.835308409848195e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.7130658596139645e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.2640018238867986e-10,7.84013238097609e-08,0.00015597447786589694,0.0,0.0,0.0004,8.794754454728366e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544154371917051e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01809722469198975,0.0001984587102096364,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,374897.0441236984,0.0,893297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.948977175674785e-05,"[255, 189, 0]",0.0009999999999999992,0.012137038929202724,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.276284982309559e-07,0.0,1.2558714249997399e-10,1.5787800017788856e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.7031030000928103e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.2084697017696045e-10,2.90274422365059e-08,0.00036865783728112143,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.30256559566685e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977821155211864e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,187448.5220618492,0.0,NA,446648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015474752776947185,7.278200013879552e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005427166464628706,"[255, 200, 0]",0.0020000000000000013,0.0235001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.333381953963021e-06,0.0,2.0958855289282586e-10,3.8261907992475547e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.45254184020155e-10,5.210559740590079e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.305134825188547e-10,7.938933850102887e-08,0.00015794007064043084,-1.0587911840678754e-22,3.226270920100775e-10,0.0004,9.220730871716361e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.537116165813183e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,146857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01715417860215801,0.00014349951263007717,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,333325.0565066758,0.0,851725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001413963890751387,"[255, 192, 0]",0.006,0.014205768084244702,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.521423956893266e-07,0.0,1.445643359044465e-10,1.987209094503989e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.036910824580304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5835180120459586e-10,3.8036102649343924e-08,0.00030024581147761604,0.0,0.0,0.0002008096551126262,8.570203355221909e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407802033108417e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,166662.5282533379,0.0,NA,425862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01455306210278382,6.223795186267552e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005323336246808924,"[255, 203, 0]",2.6020852139652106e-18,0.0205001529359312,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.1892933919039292e-06,0.0,1.9007619094190934e-10,3.7574563467252893e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.745116291524329e-09,4.6068228449152714e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.296774062233762e-10,7.918851297485496e-08,0.00015754054095056073,1.0587911840678754e-22,2.8725581457621644e-09,0.0004,9.728946892137726e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.526038049790451e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,136215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017060584104740147,0.00017949131447378818,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,374897.0441236984,0.0,893297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.772610049371233e-05,"[255, 192, 0]",0.004,0.009137038929202725,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.031534598874157e-07,0.0,1.2305941743915764e-10,1.6846380094754984e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.567844709752299e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3278535385002684e-10,3.189504199477645e-08,0.00040507727501381847,6.617444900424222e-24,0.0,0.00015831341342870475,9.285437355615373e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964065495964644e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,187448.5220618492,0.0,NA,446648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,120600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01340796707915653,5.202155342768797e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,6.394093561527081,130.90506740071245,0.000519427021196344,"[255, 207, 0]",0.0030000000000000022,0.017500152935931202,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.010184267777529e-06,0.0,1.7140290414190932e-10,3.698300993837534e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.2177460461042819e-08,4.0405526633906536e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2942457274984684e-10,7.91277823745132e-08,0.00015741972126004413,-2.117582368135751e-22,6.0887302305214095e-09,0.0004,1.0351014613071625e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.51009864769832e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,121257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016542231115410037,0.0001256888561602811,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,333325.0565066758,0.0,851725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013972155266196132,"[255, 196, 0]",0.008999999999999998,0.011205768084244703,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.289001473798985e-07,0.0,1.371231479170507e-10,2.1057011212162025e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.740169893645389e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.7316841318516636e-10,4.159505284707695e-08,0.0003283391179863786,0.0,0.0,0.0002008096551126262,9.409213261706423e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406382530264311e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,166662.5282533379,0.0,NA,425862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016855267028696774,0.00018097139743773603,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,290987.37016017677,0.0,809387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.860103208165518e-05,"[255, 192, 0]",0.006,0.007366920628472864,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.583103039126882e-07,0.0,1.1693710918592608e-10,1.6822492140827263e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.393679453087599e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3428812687739663e-10,3.225600807595067e-08,0.00045540543377714163,6.617444900424222e-24,0.0,0.00015015205111100675,9.896796258953735e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458360524604766e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,145493.68508008838,0.0,NA,404693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.011645700289443457,3.987802150159438e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004995776202162431,"[255, 218, 0]",0.0010000000000000018,0.014500152935931203,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7347276902018835e-06,0.0,1.4251025143260225e-10,3.414629736942931e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.1869635474693234e-08,3.2356662142169106e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.09106311552124e-10,7.424733603482017e-08,0.00014771038176683294,-2.117582368135751e-22,1.0934817737346617e-08,0.0004,1.113908012486239e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.479313256097515e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
