node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.01602389221767229,9.734690705072615e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005271872204736074,"[255, 196, 0]",0.004,0.036352060842078704,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4167766129260494e-06,0.0,2.4527246242118626e-10,3.3564543402338803e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.41009210144778e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.715445130089102e-10,6.522499202474023e-08,0.00012976099867333574,-1.0587911840678754e-22,0.0,0.0004,7.762702448745263e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542934675136936e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017874539975771417,0.0001700872069664599,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,518897.0441236984,0.0,1037297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.573501063794538e-05,"[255, 189, 0]",0.0009999999999999992,0.01900241123989402,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.223437740549386e-07,0.0,1.1987789504569716e-10,1.307582566929671e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.449484351970732e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.626341317325976e-11,2.3122471844216994e-08,0.0002936628171793323,-6.617444900424222e-24,0.0,0.00015831341342870475,6.952547024721295e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974983880342308e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,259448.5220618492,0.0,NA,518648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015395402642396151,9.132179810504829e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005203576999455609,"[255, 200, 0]",0.0020000000000000013,0.0333520608420787,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3220011407078073e-06,0.0,2.3618087970873026e-10,3.312313196032572e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.105312279509314e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.7017819680816405e-10,6.489680287332101e-08,0.00012910808710186696,-2.117582368135751e-22,0.0,0.0004,8.031663417384772e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536290283078515e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,218857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016966420774876603,0.00013692929807739742,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013545130526251234,"[255, 192, 0]",0.006,0.0226907328106301,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.449721667634962e-07,0.0,1.4238348878751826e-10,1.633440795364306e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.9484906578841545e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2385917295758903e-10,2.975097334441288e-08,0.0002348454366208901,0.0,0.0,0.0002008096551126262,7.121072954123847e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407374853091349e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014870043539497524,8.51292330573216e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005146490343336773,"[255, 200, 0]",2.6020852139652106e-18,0.030352060842078702,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.242780135824606e-06,0.0,2.262039237299182e-10,3.293370737695297e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.777783364605038e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.715592401234793e-10,6.522852947765973e-08,0.0001297680362123119,-1.5881867761018131e-22,0.0,0.0004,8.336349771946767e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530313401092875e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,208215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.0168273810854616,0.0001633862669043251,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,518897.0441236984,0.0,1037297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.395277821455597e-05,"[255, 192, 0]",0.004,0.016002411239894022,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9761115646696464e-07,0.0,1.1963094124494374e-10,1.3327201778007218e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.41910472156281e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.908097056444407e-11,2.3799249129579468e-08,0.0003022581060204876,-1.9852334701272664e-23,0.0,0.00015831341342870475,7.442594790543726e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960719231691421e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,259448.5220618492,0.0,NA,518648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,192600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01434173197918266,7.967653670925704e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,6.394093561527081,130.90506740071245,0.0005089086324344477,"[255, 203, 0]",0.0030000000000000022,0.027352060842078703,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1631187161850037e-06,0.0,2.2020154392112658e-10,3.3337100777667614e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.561762016633505e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.777533876103411e-10,6.671636370400392e-08,0.0001327279883576117,-1.0587911840678754e-22,0.0,0.0004,8.685753954499318e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523870247908322e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,193257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016346043204595432,0.0001318027236253472,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001337526006508242,"[255, 196, 0]",0.008999999999999998,0.0196907328106301,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.213986917192533e-07,0.0,1.4026478713261263e-10,1.6647249087033734e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,3.863754495824626e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2783494591209108e-10,3.070595400808428e-08,0.00024238377321002003,-6.617444900424221e-23,0.0,0.0002008096551126262,7.532654938076659e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405902097131332e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01660359749823049,0.00016999207853664986,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,434987.37016017677,0.0,953387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.517787868462468e-05,"[255, 192, 0]",0.006,0.013889159238873301,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5292438168730913e-07,0.0,1.1496424268632155e-10,1.291122152233542e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.3074388398580095e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.60378268247741e-11,2.3068286003310734e-08,0.0003256888691587813,1.9852334701272664e-23,0.0,0.00015015205111100675,7.708605277170342e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455026316936228e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,217493.68508008838,0.0,NA,476693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013657079741738428,7.195856944231878e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005014690037566166,"[255, 207, 0]",0.0010000000000000018,0.024352060842078704,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0598765752214875e-06,0.0,2.0722400695416996e-10,3.303488916116256e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.146009113070184e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.788888004809237e-10,6.698908987551786e-08,0.00013327055983644885,-5.293955920339377e-23,0.0,0.0004,9.09245316651738e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514793190341442e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015874507816985198,0.00015535506162153988,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,518897.0441236984,0.0,1037297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.233112778269997e-05,"[255, 196, 0]",0.006999999999999999,0.013002411239894023,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.751069872766232e-07,0.0,1.175273156498825e-10,1.3648354172614828e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.3299183031434935e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0318435869471334e-10,2.4784882958470142e-08,0.0003147759721400512,6.617444900424222e-24,0.0,0.00015831341342870475,8.07972883803393e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946133526960217e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,259448.5220618492,0.0,NA,518648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,165701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01583371354539547,0.00016035024386433527,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,392357.5856588001,0.0,910757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.634056123190714e-05,"[255, 196, 0]",0.006000000000000001,0.012205311621655182,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.472155824613821e-07,0.0,1.1446992898496397e-10,1.324468487081468e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.260717773690167e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.983967097124512e-11,2.398148896729308e-08,0.00032819714176809793,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.162875281518761e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386965729456863e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,196178.79282940004,0.0,NA,455378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01529174098297527,0.00012078312309128368,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013086536931039962,"[255, 200, 0]",0.011999999999999997,0.0166907328106301,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.813316456406439e-07,0.0,1.3541771095135768e-10,1.6629234803984794e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.674091816429863e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2955142987554933e-10,3.111825345610695e-08,0.0002456383438342655,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.04169753111306e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403129766535191e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013122954448452224,6.510891785300886e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,5.555225287656455,2.519169551151572,0.0004954688417807462,"[255, 211, 0]",0.004000000000000002,0.021352060842078704,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9766103807187056e-06,0.0,1.9878719601201615e-10,3.389820231382277e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.73339534605143e-09,4.8562413825567606e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.904196093126601e-10,6.975879015690096e-08,0.00013878070346976301,-5.293955920339377e-23,1.366697673025715e-09,0.0004,9.574706157457151e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506796011784591e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015284352275038956,0.00015641043870136468,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,434987.37016017677,0.0,953387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.315809216908018e-05,"[255, 200, 0]",0.009000000000000001,0.010889159238873302,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.248951488876354e-07,0.0,1.1172609825871616e-10,1.308577102577685e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.169091127464564e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.916679898312285e-11,2.3819865115746107e-08,0.0003363000151787893,1.9852334701272664e-23,0.0,0.00015015205111100675,8.486670435914127e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435921839622788e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,217493.68508008838,0.0,NA,476693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
