node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
126,0.0,0.005,0.004895447831431796,1.3372225813973121e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-1.992445862703984,121.7573177026861,0.000318053549935022,"[218, 255, 28]",0.0029999999999999996,0.005303801986237815,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,7.062743624804937e-07,0.0,5.85940744400586e-11,2.0470805645112843e-10,0.0,0.0,0.0,3.228725013678689e-08,1.1971260917730278e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.9273679553339815e-10,4.629537828712223e-08,9.210172870880883e-05,0.0,1.6143625068393445e-08,0.0004,1.6355349997571217e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.164072721179449e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,74937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.008223977434827013,6.340861522494892e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,354304.93481539685,0.0,872704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.7801802351746754e-05,"[250, 240, 0]",0.006999999999999998,0.0026735128468557447,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.4040464476778565e-07,0.0,6.574948081798301e-11,1.0206980757382681e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,5.065994390362438e-09,1.5973426464415774e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,8.609638110941104e-11,2.068035074248053e-08,0.0003509922876130214,6.617444900424222e-24,2.532997195181219e-09,0.00013694785264420576,1.413880503470931e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0994938588528425e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,177152.46740769842,0.0,NA,436352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244967.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,122483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0016427567142907366,0.005,0.0046018708830139745,1.7122936351105667e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,1234800.0,0,NA,8.314950253202293,132.8054592301512,0.00018192546058841655,"[215, 255, 31]",0.0010000000000000022,0.004652964742601996,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,2.780058764661045e-07,0.0,5.697325472576995e-11,1.0121465317927445e-10,0.0,0.0,8.606705554169726e-08,3.027816442121508e-08,1.1875383628736063e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,8.933926955053839e-11,2.145929254603932e-08,7.515877441248213e-05,-8.606705554169726e-08,1.513908221060754e-08,0.0003014691795679873,1.5452586138099213e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.079171041077915e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,185400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.005819597778920921,5.2323371068457205e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,258999.03151687246,0.0,777399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.852399163746259e-05,"[228, 255, 18]",0.004,0.0021429093200871054,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.0205657037836098e-07,0.0,6.205553260538371e-11,7.847911434426819e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,1.040805785452654e-08,1.4680835452551775e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.379827889171642e-11,1.532434658979029e-08,0.00023806893884885814,-1.9852334701272664e-23,5.20402892726327e-09,0.0001431412081617008,1.563051051936075e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1810779753147492e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,129499.51575843623,0.0,NA,388699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144292.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,72146.14086563083,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.005277275609004004,4.722036062046496e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,578987.3701601768,0.0,1097387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.521827427897479e-05,"[221, 255, 24]",0.018999999999999996,0.0022801026410873265,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.3761929987284528e-07,0.0,6.078829213406067e-11,1.0186891200560664e-10,0.0,5.987711306367807e-08,2.5879091239386273e-08,8.623914416745736e-09,1.4119866009528249e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.774904599607839e-11,2.1077320848258025e-08,0.00029757949034361523,3.39980218242918e-08,4.311957208372868e-09,0.00015015205111100675,1.5547243958364888e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3116803686604034e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,289493.6850800884,0.0,NA,548693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0034000000000000002,0.005,0.005567914515705673,2.6118031413951785e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,621325.0565066758,0.0,1139725.0565066757,0,NA,3.5539869099683656,125.71530671620482,8.610632556305184e-05,"[224, 255, 21]",0.023000000000000003,0.0036760049630185166,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.3132446341696642e-07,0.0,5.397860986481293e-11,6.702830827372635e-11,0.0,0.0,6.080793994039183e-08,1.956904304010681e-08,1.1705042097184536e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,5.532326617654181e-11,1.3288648535605342e-08,0.00010489668459979509,-6.080793994039183e-08,9.784521520053405e-09,0.0002008096551126262,1.4488567356515465e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2644579673214338e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,310662.5282533379,0.0,NA,569862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467961.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,233980.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.005,0.005,0.0024419120550492716,3.009251288182653e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,162421.72126918886,0.0,680821.7212691889,0,NA,5.353315548755805,105.43966290213446,8.021249543899086e-05,"[176, 255, 70]",0.001,0.0026490553082165816,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.71186938138004e-07,0.0,5.319764785122072e-11,1.0449821787706414e-10,0.0,1.2817283438973598e-07,2.171420878309992e-08,1.314209046448463e-08,1.1659934505587616e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,9.283828337147652e-11,2.229975566582866e-08,0.00021012534892686662,1.0645862560663605e-07,6.571045232242315e-09,0.00018379593086862822,1.585427806757025e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.948913374271324e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,81210.86063459443,0.0,NA,340410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0016560723138429306,0.005,0.005305003190307106,2.6419279839121448e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,211837.94987422455,0.0,730237.9498742246,0,NA,0.011946338988342204,108.11392029822807,7.544013757182906e-05,"[221, 255, 24]",0.0039999999999999975,0.002701669251844082,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.3201346351430866e-07,0.0,5.133826152794872e-11,7.744518296289233e-11,0.0,0.0,3.522980857984998e-08,1.7810641103005024e-08,1.1128400417198694e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.631678254569364e-11,1.5929291167475612e-08,0.0001370700487888922,-3.522980857984998e-08,8.905320551502512e-09,0.00019233220265479646,1.6007478452304257e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0909281482501834e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,105918.97493711227,0.0,NA,365118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124609.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,62304.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0016401353755372407,0.005,0.005440380417393929,3.854412794281946e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,662897.0441236984,0.0,1181297.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.113114645011246e-05,"[224, 255, 21]",0.020000000000000004,0.0017186199944145433,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,9.00678464188332e-08,0.0,5.696304567714486e-11,7.140171245788443e-11,0.0,0.0,2.370829466994236e-08,1.481563639629821e-08,1.2920720573775925e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.848099188410851e-11,1.4047134250562864e-08,0.00017840311559718844,-2.370829466994236e-08,7.407818198149105e-09,0.00015831341342870475,1.7608775687963373e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4173485149215566e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,331448.5220618492,0.0,NA,590648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101630.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,50815.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0008793630660699717,3.7377538060368777e-06,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,3.3121582133232357,125.30709521772532,0.0002756655467009146,"[115, 255, 131]",0.0009999999999999992,0.002303801986237815,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,1.1804228873490097e-07,3.8449547701350184e-08,1.8516506856596916e-11,4.601480866026664e-11,0.0,0.0,0.0,5.317385710014385e-08,3.611009353132132e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,4.240379930713451e-11,1.0185392593573711e-08,2.0263194732485456e-05,0.0,2.6586928550071926e-08,0.0004,2.2046297580631713e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,4.613945724162021e-08,7.162081236828761e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.004509099783073069,0.005,0.0023053980026487364,8.62815980197309e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,447382.19124613114,0.0,965782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.861472755081795e-05,"[173, 255, 73]",0.015000000000000006,0.00014364975395047042,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,6.517335072439532e-08,3.4848768312495533e-09,6.159570089189245e-11,1.4254255237078625e-10,0.0,4.660215545426486e-08,3.893469917282447e-09,7.45939467460466e-09,1.5598177166051794e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.2694437520473447e-10,3.049203892417722e-08,0.0008018415206691628,4.270868553698241e-08,3.72969733730233e-09,0.00011002060426964607,3.3898723396769985e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.181852197499463e-09,7.003702701702929e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,223691.09562306557,0.0,NA,482891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.0,0.005,0.0046970783141521925,6.286306838649525e-05,0.005347198848053401,0.0,0.0,0.0,0.0001377608880304866,3.826691334180184e-08,NA,0.0,162000.0,0.0,680400.0,0,NA,-4.03006847500906,-4.2420922906509,3.059874640249009e-05,"[215, 255, 31]",0.006000000000000001,0.0001321764628317854,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,NA,4.89664758910838e-09,6.019315904422868e-11,1.3356335455845694e-10,4.89664758910838e-09,0.0,0.0,1.0439769706730668e-08,1.4597254193863698e-11,0.003,0.0001244055595585677,1.39449370037125e-05,2.340624412268196e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,1.1896610036459325e-10,2.8575657307575296e-08,0.0005877150043011666,0.0,5.219884853365334e-09,0.0001244055595585677,3.544435256199741e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.875977106930054e-09,8.847007771419394e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,6.415498641293623e-07,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,81000.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.0,0.005,0.004712767867766245,6.428077209185288e-05,0.005347198848053401,0.0,0.0,0.0,0.00013625033904492547,3.7847316401368186e-08,NA,0.0,401099.10331403185,0.0,919499.1033140318,0,NA,-2.646135240507897,4.42909911959508,2.9938303274571106e-05,"[215, 255, 31]",0.015000000000000005,7.378320646849032e-05,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,NA,4.825883964290706e-09,5.975029204027948e-11,1.4669895284631341e-10,4.825883964290707e-09,0.0,0.0,1.0297986514891276e-08,1.450471060903917e-11,0.003,0.00012302304692381712,1.3631811953423786e-05,2.270644170823162e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.3219424223727424e-10,3.175305698539327e-08,0.0006678250602959037,0.0,5.148993257445638e-09,0.00012302304692381712,3.9235632304339265e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.791060757148846e-09,8.653171739157336e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,6.322785426668873e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,200549.55165701592,0.0,NA,459749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.0,0.005,0.00484141341467338,5.48289136048806e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,307728.39507378207,0.0,826128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,3.4761397025029716e-05,"[218, 255, 28]",0.012000000000000004,0.0003856593400920874,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,7.470534039566892e-08,5.477977025762263e-09,5.843093588996432e-11,1.100130730478071e-10,0.0,0.0,0.0,1.1167342256083558e-08,1.3835727319948866e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,9.617734572785823e-11,2.3101798443831542e-08,0.00041794802261551744,0.0,5.583671128041779e-09,0.00013264375917474534,2.745003029279526e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.573572430914713e-09,1.0054906225961696e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,153864.19753689104,0.0,NA,413064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
