node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
109,0.005,0.005,0.010743374265526552,8.22639254262178e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,455104.93481539685,0.0,973504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.950786012753142e-05,"[255, 226, 0]",0.009000000000000001,0.009749550189495672,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8998223728079883e-07,0.0,7.783521397238062e-11,8.472867943180567e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.98085870308921e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.492009240091358e-11,1.559380619469944e-08,0.0002646621315579853,1.9852334701272664e-23,0.0,0.00013694785264420576,8.548830743360027e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1092938843586435e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,227552.46740769842,0.0,NA,486752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007503798395281262,3.473667176714083e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003864282252404927,"[244, 248, 2]",0.004999999999999999,0.012932151228621378,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1221251608063866e-06,0.0,1.3274265021752455e-10,2.341397507051275e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.781418670036393e-09,2.9677041056151055e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0446270964897643e-10,4.911194285768413e-08,9.770510588308918e-05,-1.5881867761018131e-22,4.890709335018196e-09,0.0004,1.1645698057632285e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.358617619111738e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.01040786385900486,7.842301944852744e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,359799.03151687246,0.0,878199.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.361998241023178e-05,"[255, 226, 0]",0.006,0.009367562897167059,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.010731392608813e-07,0.0,7.933209098432849e-11,8.870289284062933e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,2.002399670561728e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.867889613501206e-11,1.6496670851629894e-08,0.0002562813951756336,1.9852334701272664e-23,0.0,0.0001431412081617008,8.837357522631144e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109112233464293e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,179899.51575843623,0.0,NA,439099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007465242384911518,5.909254034802671e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,679787.3701601768,0.0,1198187.370160177,0,NA,4.7971601416539915,112.83224146243563,6.225673540075416e-05,"[244, 248, 2]",0.015999999999999993,0.00967824452892202,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.9823931546405957e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8042728771701084e-07,1.8612448184096808e-09,7.59174996838975e-11,7.118606694413699e-11,1.861244818409681e-09,4.000649315807236e-08,3.878720859793958e-08,3.7035885412438473e-09,1.8369291680166708e-11,0.003,0.00015957075656753737,2.3998148461685684e-05,2.9671497254835675e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.9823931546405955e-12,5.281677526397028e-11,1.268658941840566e-08,0.00015699925673842385,1.2192845601327803e-09,1.8517942706219237e-09,0.00015015205111100675,8.890395071587546e-08,0.0002,2.9823931546405957e-06,0.003,0.00016037944560087474,0.00016037944560087474,2.233493782091616e-09,1.5050456015361017e-10,0.0,2.4242005373712234e-05,8.5081211843903e-06,2.438569120265501e-07,0.0,2.9823931546405957e-05,0.00017035657442841586,1493.685080088384,0.0,339893.6850800884,0.0,NA,599093.6850800884,Normal_root_after_emergence,0.0,2.4242005373712233e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.002401700185992824,2.653088104984506e-05,0.004641755753224118,0.0,0.0,0.0,0.00012048894103941737,3.346915028872705e-08,0.0,0.0,49854.976455229975,0.0,568254.97645523,0,NA,38.15329887346733,0.6858769150653332,1.2675997640860053e-05,"[176, 255, 70]",0.0017064642459497226,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.2202146214790837e-06,NA,0.0022146379187240072,3580816.342012605,8.203894756018312e-09,NA,3.741827977927979e-09,1.6836920305939757e-11,4.5549137108363665e-11,3.74182797792798e-09,0.0,0.0,6.174913937607895e-09,3.630336102862918e-12,0.0015859753049103052,0.00011380442871999322,6.453043897315966e-06,1.1340584843482972e-06,Apex,Impossible,NA,0.0017064642459497226,7866162.113125931,[113],[8.203894756018312e-09],[3.7043955071197797e-06],0.0,1.2202146214790837e-12,4.1918801005500746e-11,1.770133073473947e-08,0.0004350485423014623,0.0,3.0874569688039477e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.2202146214790837e-06,0.0017064642459497226,0.00011380442871999322,0.00011380442871999322,4.490193573513574e-09,3.9711771004312176e-11,0.0,6.943291395660495e-06,3.7043955071197797e-06,4.902474983445282e-07,0.0,1.2202146214790837e-05,0.00011380442871999322,1527.4882276149874,0.0,24927.488227614987,0.0,NA,284127.488227615,Normal_root_after_emergence,0.0,6.943291395660494e-11,0.003783940713604209,0.0045840500385091,0.01770119459864964,0.017851208371376524,-0.0317594188188414,-0.0332591991890614
114,0.005,0.005,0.010447700941729865,9.782420036647079e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,548182.1912461312,0.0,1066582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1710764606405615e-05,"[255, 226, 0]",0.012000000000000002,0.006486287076694978,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1925527894852702e-07,0.0,6.807912459264227e-11,7.118187440130856e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.7852282890475727e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.3329591510832833e-11,1.2809767880902045e-08,0.00033685526187943014,9.926167350636332e-24,0.0,0.00011002060426964607,9.208117876170891e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.15443430771994e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,274091.0956230656,0.0,NA,533291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,138600.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00852753393928315,4.349222175034751e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,1335600.0,0,NA,4.137521383026716,127.09479533685095,0.00022600497028502802,"[250, 240, 0]",0.0030000000000000014,0.012404405108417862,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.27663186066554e-07,0.0,1.1513998112116389e-10,1.8048853877676236e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,3.0128547604847573e-09,2.6505194769330995e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5398334400743138e-10,3.698679923058502e-08,0.0001295421316265331,7.940933880509066e-23,1.5064273802423787e-09,0.0003014691795679873,1.0602223808394013e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.339793221631676e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,235800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,139399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007229478727374434,4.0329508545100826e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,722125.0565066758,0.0,1240525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012488349534738892,"[241, 252, 5]",0.024999999999999994,0.01168152067406172,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.492881754769591e-07,0.0,8.423372968992871e-11,1.004255504522864e-10,0.0,7.873332705612005e-08,7.873332705612009e-08,6.594403946719891e-09,1.922708602896644e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.119846442331996e-11,1.9503871154481454e-08,0.00011890591321611606,-3.970466940254533e-23,3.2972019733599456e-09,0.0002008096551126262,9.256670593010073e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.048616769062072e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,361062.5282533379,0.0,NA,620262.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0034,0.005,0.006999770001344977,7.834597309651383e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130630.5311366811,0.0,649030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.5187061504996566e-05,"[241, 252, 5]",0.003,0.001284845361489119,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,5.374767848282655e-08,0.0,6.061146844519356e-11,5.972385711685959e-11,0.0,0.0,1.7844722321224506e-08,6.531407118631727e-09,1.532506635503118e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.439879076182841e-11,1.0664589540991183e-08,0.00028686369490811455,-1.7844722321224506e-08,3.2657035593158635e-09,0.00010878257683573001,1.707130104436898e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.788484238173055e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,65315.26556834055,0.0,NA,324515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.01020448096009974,8.821568684053736e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,501899.10331403185,0.0,1020299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.939855581053878e-05,"[255, 226, 0]",0.012000000000000002,0.006772987414611525,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4563382835709565e-07,0.0,7.236440342860291e-11,7.992143717442454e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.8632755721127552e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.128868145329699e-11,1.4721541285081934e-08,0.00030962102958719944,0.0,0.0,0.00012302304692381712,9.459257516077106e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.939877087267085e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,250949.55165701592,0.0,NA,510149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00995478708733195,7.00660988652926e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,763697.0441236984,0.0,1282097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.481759552836988e-05,"[255, 229, 0]",0.017000000000000005,0.009254481477393113,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.352488837750576e-07,0.0,8.249299197585888e-11,9.81495991021785e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.0428991597677028e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.772060750450147e-11,1.866848992258125e-08,0.00023709581657552377,-6.617444900424222e-24,0.0,0.00015831341342870475,9.238921324580416e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4794625873138962e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,381848.5220618492,0.0,NA,641048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009524559639402507,5.916841853536388e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,312637.94987422455,0.0,831037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.458451759684084e-05,"[255, 233, 0]",0.005999999999999998,0.010782639851986063,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3219318280953386e-07,0.0,9.087652026249012e-11,1.1607303186439366e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.1899663393941787e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.417336847045188e-11,2.2620443106602543e-08,0.00019464678042794135,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.392064245921377e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1809164575243262e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,156318.97493711227,0.0,NA,415518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010207485668845969,9.119133646238671e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,592618.1029461492,0.0,1111018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.6250437759588216e-05,"[255, 226, 0]",0.014999999999999993,0.006347967945687049,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3402795581231871e-07,0.0,7.054870802132818e-11,7.735930331001466e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.8269552905098178e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.908975040491649e-11,1.4193358047260938e-08,0.0003244634275563442,-3.308722450212111e-24,0.0,0.00011800074985746694,9.545574896723144e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.224921226075269e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,296309.0514730746,0.0,NA,555509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010104153094715334,8.169578033332564e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,408528.39507378207,0.0,926928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.568138656223778e-05,"[255, 229, 0]",0.009000000000000001,0.007328695961048111,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.676336008201204e-07,0.0,7.503925081292664e-11,8.525292895591862e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.9067628760115406e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.618530019580322e-11,1.589770910703193e-08,0.0002876146678171214,9.926167350636332e-24,0.0,0.00013264375917474534,9.446036615522307e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0390047136735897e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,204264.19753689104,0.0,NA,463464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009746535752669996,7.036734504139771e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,637157.5856588001,0.0,1155557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.982319496952486e-05,"[255, 229, 0]",0.020999999999999998,0.008090707559595053,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1375421167504033e-07,0.0,7.961842101820138e-11,9.615696507967008e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.972815490658234e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.642881017308774e-11,1.8358200203575672e-08,0.0002512399810969759,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.598010737110899e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.372170816295624e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,318578.79282940004,0.0,NA,577778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.005080331042264793,2.5753722089449743e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-1.992445862703984,121.7573177026861,0.0003771597094748015,"[221, 255, 24]",0.0029999999999999996,0.009932151228621379,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.935029603388435e-07,0.0,1.0407570466724053e-10,2.2678909252146553e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,1.4226790141864238e-08,2.2479327152350137e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,2.043097653691154e-10,4.907520564166152e-08,9.763201951402126e-05,2.41274315795696e-07,7.113395070932119e-09,0.0004,1.2895830512345426e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.315136250806705e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,125337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
