node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
109,0.005,0.005,0.010715511845177366,7.784815951523912e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,476704.93481539685,0.0,995104.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.9107091524082125e-05,"[255, 226, 0]",0.009000000000000001,0.010589558039538486,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8948755792551705e-07,0.0,7.570531916695362e-11,8.1828223576799e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.9092861056067878e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.273536252073113e-11,1.5069034077479617e-08,0.0002557555627965494,-6.617444900424222e-24,0.0,0.00013694785264420576,8.27447412585576e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1092207887095115e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,238352.46740769842,0.0,NA,497552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007816911081612508,3.746979272805588e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003869592379639142,"[247, 244, 0]",0.004999999999999999,0.013911425765628094,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.172721016256939e-06,0.0,1.4017573364843328e-10,2.3781907774029037e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.403802368231841e-09,3.164095521824326e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0617812252204712e-10,4.9523985029795707e-08,9.852483773876266e-05,-1.5881867761018131e-22,3.2019011841159206e-09,0.0004,1.1320157189915735e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.3731982144547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010380771503607628,7.491977118016074e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,381399.03151687246,0.0,899799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.3183190342665426e-05,"[255, 226, 0]",0.006,0.010270540800828053,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0054720798456266e-07,0.0,7.751147938454734e-11,8.5345483826841e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.9421166388823608e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.592431743801738e-11,1.5835021048611776e-08,0.00024600244033921506,0.0,0.0,0.0001431412081617008,8.522475636921949e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2108285529354772e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,190699.51575843623,0.0,NA,449899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.0071850314626251775,5.065775465306802e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,701387.3701601768,0.0,1219787.370160177,0,NA,4.7971601416539915,112.83224146243563,6.509947580820414e-05,"[241, 252, 5]",0.015999999999999993,0.010590847129522074,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.0754337231313213e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8461331526642825e-07,1.9755428723838987e-09,7.136842267030787e-11,6.828558141178734e-11,1.975542872383899e-09,4.2505595469198704e-08,4.1211435292980663e-08,3.8003299120557614e-09,1.687081363809957e-11,0.003,0.0001644826814876262,2.5498315022869307e-05,3.0597373289471823e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.075433723131321e-12,5.141476777368777e-11,1.2349827219239803e-08,0.0001438415581280368,1.2941601762180409e-09,1.9001649560278807e-09,0.00015015205111100675,8.58017717939375e-08,0.0002,3.0754337231313213e-06,0.003,0.00016531540106200107,0.00016531540106200107,2.3706514468606783e-09,1.596921726215232e-10,0.0,2.5757147058112914e-05,8.5081211843903e-06,2.588320352436069e-07,0.0,3.075433723131321e-05,0.00017035657442841586,1493.685080088384,0.0,350693.6850800884,0.0,NA,609893.6850800884,Normal_root_after_emergence,0.0,2.5757147058112913e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0034681396579458543,4.4199881411636374e-05,0.004435655168443503,0.0,0.0,0.0,0.00012404242976808786,3.445623049113552e-08,0.0,0.0,71454.97645522997,0.0,589854.97645523,0,NA,38.15329887346733,0.6858769150653332,1.873794866396009e-05,"[199, 255, 47]",0.002443460438698923,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.7472069288195136e-06,NA,0.003321174863324303,3580816.342012605,1.2302945242057697e-08,NA,3.852182865517551e-09,3.46577653899976e-11,9.769720313767045e-11,3.852182865517552e-09,0.0,0.0,7.089143888449196e-09,7.919464072889853e-12,0.002319418008930835,0.00011380442871999322,9.437288324424667e-06,1.6585098542420291e-06,Apex,Impossible,NA,0.002443460438698923,7866162.113125931,[113],[1.2302945242057697e-08],[3.7043955071197797e-06],0.0,1.7472069288195136e-12,8.97777390647806e-11,2.647631929925112e-08,0.0006507128921127863,0.0,3.544571944224598e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.7472069288195136e-06,0.002443460438698923,0.00011380442871999322,0.00011380442871999322,4.62261943862106e-09,5.905959824255656e-11,0.0,9.94199431949593e-06,3.7043955071197797e-06,5.047059950712628e-07,0.0,1.7472069288195137e-05,0.00011380442871999322,1527.4882276149874,0.0,35727.48822761499,0.0,NA,294927.488227615,Normal_root_after_emergence,0.0,9.94199431949593e-11,0.003783940713604209,0.00492960519891614,0.01770119459864964,0.01791599705922748,-0.0317594188188414,-0.033906931730446684
114,0.005,0.005,0.010414033308301774,9.018140031769013e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,569782.1912461312,0.0,1088182.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1447284606750424e-05,"[255, 226, 0]",0.012000000000000002,0.007175819201219587,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1886913450709295e-07,0.0,6.556277372729692e-11,6.823373066187694e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.6958664776510633e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.127506588536631e-11,1.2316270825664989e-08,0.00032387789325540945,3.308722450212111e-24,0.0,0.00011002060426964607,8.849105745661412e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.153831590075852e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,284891.0956230656,0.0,NA,544091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,149400.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00866966382445076,4.589523496574342e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,1357200.0,0,NA,4.137521383026716,127.09479533685095,0.00022524323311856457,"[254, 237, 0]",0.0030000000000000014,0.013482808932519751,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.416461362895488e-07,0.0,1.1945849659474118e-10,1.7802459776182012e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.2005407564221487e-09,2.7712638179524305e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.503119595822958e-10,3.6104932691667454e-08,0.00012645349260834447,1.3234889800848443e-22,6.002703782110743e-10,0.0003014691795679873,1.0262311160952202e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342989004086243e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,246600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,150199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007831717408970153,4.041539576712117e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,743725.0565066758,0.0,1262125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012621301042441184,"[247, 244, 0]",0.024999999999999994,0.012832992982178642,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.818441873735518e-07,0.0,8.41982259298796e-11,1.0585027546132418e-10,0.0,7.873332705612002e-08,7.873332705612009e-08,3.6791498745968343e-09,1.921740190916813e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.663287355215605e-11,2.0809216227227885e-08,0.0001268639871137386,-6.617444900424221e-23,1.8395749372984171e-09,0.0002008096551126262,8.920454896838572e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.058456042423449e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,371862.5282533379,0.0,NA,631062.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007409040478542058,7.787031794033955e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152230.5311366811,0.0,670630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8140309322213366e-05,"[244, 248, 2]",0.003,0.0019802206857980507,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.00832031298423e-08,0.0,5.980901931340295e-11,7.612646437816172e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,2.6220554712969673e-09,1.5057629275460307e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.106883510270141e-11,1.4668734191668879e-08,0.00039457001825276417,6.617444900424222e-24,1.3110277356484837e-09,0.00010878257683573001,1.4519434816147912e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.912607261176972e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,76115.26556834055,0.0,NA,335315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.01017314738992954,8.331465280043604e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,523499.10331403185,0.0,1041899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.907150092415112e-05,"[255, 229, 0]",0.012000000000000002,0.007533246054433531,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.451840794164202e-07,0.0,7.040540868788817e-11,7.644495718079543e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.795911113903883e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.84858460417566e-11,1.4048300219229933e-08,0.0002954615344682534,0.0,0.0,0.00012302304692381712,9.071713741566329e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.939142212897592e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,261749.55165701592,0.0,NA,520949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00992935742413822,6.841511721949949e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,785297.0441236984,0.0,1303697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.428610284553192e-05,"[255, 229, 0]",0.017000000000000005,0.010244108162531391,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.346444354724179e-07,0.0,8.150641551764239e-11,9.407288101016056e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.0113331653216897e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.395954935694367e-11,1.7765083755537868e-08,0.00022562226816519266,6.617444900424222e-24,0.0,0.00015831341342870475,8.87676917232358e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4793589787368717e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,392648.5220618492,0.0,NA,651848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009502507508651545,5.9293433056564326e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,334237.94987422455,0.0,852637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.380865186851885e-05,"[255, 233, 0]",0.005999999999999998,0.011742603858152088,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.314201955717558e-07,0.0,9.110197570670504e-11,1.11978606715042e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.1968256569102644e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.001035014593936e-11,2.1620486105054638e-08,0.00018604224469889253,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.08226951196382e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.180772096894336e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,167118.97493711227,0.0,NA,426318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010174988861203426,8.569981602923998e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,614218.1029461492,0.0,1132618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5948423783432116e-05,"[255, 229, 0]",0.014999999999999993,0.0070997496687075935,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.335986716625947e-07,0.0,6.850778567950446e-11,7.383003691093781e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.7560264139640827e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.6269772771296976e-11,1.3515999419665534e-08,0.0003089788536265771,-3.308722450212111e-24,0.0,0.00011800074985746694,9.134710421849254e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.224220141177333e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,307109.0514730746,0.0,NA,566309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010074610242040658,7.815363658630576e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,430128.39507378207,0.0,948528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.5303328499577004e-05,"[255, 229, 0]",0.009000000000000001,0.008139296569752711,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.671405946836129e-07,0.0,7.341998151214038e-11,8.159308781182865e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.8524107015073606e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.306898079675505e-11,1.5149169187380562e-08,0.00027407239836880473,3.308722450212111e-24,0.0,0.00013264375917474534,9.064281681713908e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0389226016341745e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,215064.19753689104,0.0,NA,474264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009720016864839982,6.894697921345437e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,658757.5856588001,0.0,1177157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.932819956185989e-05,"[255, 229, 0]",0.020999999999999998,0.009029661615184804,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1316883487363227e-07,0.0,7.883439186593865e-11,9.185415799589353e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.9476864977026386e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.237729301886714e-11,1.738502578313189e-08,0.00023792166447088667,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.192672161518104e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3720662534978748e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,329378.79282940004,0.0,NA,588578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.00586435712858107,2.7761041538327324e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-1.992445862703984,121.7573177026861,0.0003649632655632712,"[228, 255, 18]",0.0029999999999999996,0.010911425765628095,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.674757706193735e-07,0.0,1.112734430385531e-10,1.90793513708273e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.7169333959029844e-08,2.4253427727967098e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.665400859803059e-10,4.000292865246949e-08,7.958329791491164e-05,0.0,8.584666979514922e-09,0.0004,1.2437087175483863e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.260602794979819e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,136137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
