node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.01155840064012087,8.444675054020439e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,5.437131139857031,116.95795582840321,0.0005814660542640038,"[255, 218, 0]",0.002,0.04938873371604399,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.265173196879483e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1728951274308494e-06,1.4446434052077551e-08,2.5327805488650296e-10,2.3923648994033745e-10,1.4446434052077554e-08,3.076039327411551e-07,2.981402051248577e-07,5.149756061843949e-09,6.480909022953678e-11,0.003,0.0004423822992728586,0.00018444488267977657,8.222497110717721e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.265173196879482e-12,1.7442739971080069e-10,4.189746141053433e-08,6.745410760227496e-05,9.463727616297414e-09,2.5748780309219745e-09,0.0004,6.875007652947082e-08,0.0002,8.265173196879483e-06,0.003,0.00044464633596101187,0.00044464633596101187,1.7335720862493056e-08,1.1719999441830844e-09,0.0,0.00018633762820303605,0.0001608495438637974,1.8927455232594747e-06,0.0,8.265173196879483e-05,0.00045069355643884655,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.8633762820303605e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0026553277237527824,0.005,0.003993721848473175,3.13155678188726e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85837.94987422455,0.0,604237.9498742246,0,NA,68.66751818950205,8.227520776777437,7.783658485992855e-05,"[205, 255, 41]",0.003,0.001946504716470596,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,6.288040553763987e-08,0.0,6.114001543632355e-11,4.17646397233875e-11,0.0,0.0,4.811478592079716e-08,2.8301863951793073e-08,1.3571554974530006e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,2.819308474885749e-11,6.7719789566755685e-09,5.827224050522352e-05,-4.811478592079716e-08,1.4150931975896536e-08,0.00019233220265479646,1.8065556949106581e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,1.9445402821577043e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,42918.974937112274,0.0,NA,302118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.014261902516659108,9.720459857960334e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,6.02132300883814,128.6688825879676,0.0005546146380843325,"[255, 203, 0]",8.673617379884035e-19,0.04638873371604399,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.887901636084114e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.404813241077368e-06,1.2996117196425905e-08,2.581142385468321e-10,2.890572736830845e-10,1.2996117196425903e-08,2.758447168069246e-07,2.6733107857806604e-07,0.0,6.760442915536601e-11,0.003,0.0004188947091418331,0.00016537919646551956,7.84735762231289e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.887901636084113e-12,2.214528445277185e-10,5.319297325555798e-08,9.55093859586991e-05,8.513638228858538e-09,0.0,0.0004,7.048052033153151e-08,0.0002,7.887901636084114e-06,0.003,0.0004210456358766584,0.0004210456358766584,1.5595340635711082e-08,1.0555130189040444e-09,0.0,0.00016708192411129128,0.0001608495438637974,1.7027276457717258e-06,0.0,7.887901636084114e-05,0.00042968458632638073,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.6708192411129127e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0032301530392146315,3.319016051965748e-05,0.00623579156786645,0.0,0.0,0.0,0.00013528647139864373,3.7579575388512145e-08,0.0,0.0,36000.0,0.0,554400.0,0,NA,78.6512946318714,12.341528987048775,1.4511355171418206e-05,"[192, 255, 54]",0.0013935826980805172,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.0893122888790362e-06,NA,0.003196761718453586,4279009.973505732,1.5469258344261282e-08,NA,5.020561042414379e-09,1.7714658741946662e-11,5.878655929550478e-11,5.020561042414379e-09,0.0,0.0,7.411161397647592e-09,3.9095707559320316e-12,0.0012582962266818735,0.0001244055595585677,6.118040462116704e-06,9.835638349002324e-07,Apex,Impossible,NA,0.0013935826980805172,8598912.276688201,[41],[1.5469258344261282e-08],[4.839040162100177e-06],0.0,1.0893122888790361e-12,5.4876988539572746e-11,2.8376039682527226e-08,0.0005836094723758303,0.0,3.705580698823796e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.0893122888790362e-06,0.0013935826980805172,0.0001244055595585677,0.0001244055595585677,6.024673250897253e-09,4.0130463561741324e-11,0.0,6.775825241601032e-06,4.839040162100177e-06,6.577847794843273e-07,0.0,1.0893122888790361e-05,0.0001244055595585677,1800.0,0.0,18000.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,6.775825241601032e-11,-0.0003188490761979971,0.00013587503477660302,0.006370284556757329,0.007645330557377915,-0.06049494985352351,-0.060825942928359175
42,0.005,0.005,0.01344792822617422,9.2947335187337e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005428418636175039,"[255, 207, 0]",0.003000000000000001,0.04338873371604399,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.821686049215411e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2593653224867396e-06,1.0272917021943532e-08,2.5046229461963373e-10,2.765148380165883e-10,1.0272917021943532e-08,2.734742422207423e-07,2.667445476698219e-07,0.0,6.508238934755316e-11,0.003,0.00041888230633941714,0.00016536940338345458,7.789619491745783e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.82168604921541e-12,2.1143244866903514e-10,5.0786074170302234e-08,9.138824322632255e-05,6.729694550920403e-09,0.0,0.0004,7.237368131509954e-08,0.0002,7.821686049215411e-06,0.003,0.00042058349004916106,0.00042058349004916106,1.2327500426332235e-08,1.0519265897195316e-09,0.0,0.00016671534229363867,0.0001608495438637974,1.3459389101840925e-06,0.0,7.82168604921541e-05,0.00042058349004916106,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.6671534229363867e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0018641109388977761,1.6849095162458985e-05,0.00623579156786645,0.0,0.0,0.0,0.00019204294649821565,5.3345262916171015e-08,0.0,0.0,36421.721269188856,0.0,554821.7212691889,0,NA,54.34114671329856,4.496689795262677,4.479370502493282e-05,"[160, 255, 86]",0.0020594047443707624,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,2.378249802824808e-06,NA,0.001918525665188293,9339755.453484751,2.9937473716572655e-08,NA,1.555566025652777e-08,2.3280726930477743e-11,7.712002588556087e-11,1.555566025652777e-08,0.0,0.0,1.8369252181498952e-08,4.8385297283467225e-12,0.0018673617978725468,0.00018379593086862822,1.9817557493624232e-05,2.156474019850769e-06,Apex,Impossible,NA,0.0020594047443707624,12703974.741639582,[43],[2.9937473716572655e-08],[1.5604416589149175e-05],0.0,2.378249802824808e-12,7.228149615721415e-11,2.529179670643279e-08,0.0002383186474132644,0.0,9.184626090749476e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.378249802824808e-06,0.0020594047443707624,0.00018379593086862822,0.00018379593086862822,1.8666792307833324e-08,1.228845258567883e-10,0.0,2.1855631817415853e-05,1.5604416589149175e-05,2.038074323791621e-06,0.0,2.378249802824808e-05,0.00018379593086862822,210.86063459442812,0.0,18210.860634594428,0.0,NA,277410.86063459446,Normal_root_after_emergence,0.0,2.1855631817415854e-10,-0.0005789762969161694,0.00039956123732724276,0.006157701529517019,0.004838883135112473,-0.06347608089485174,-0.06471879173724181
44,0.005,0.005,0.016482579060204047,0.00010151680752764879,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,4.644504978811003,130.435677871303,0.0005216824245121949,"[255, 196, 0]",0.0010000000000000009,0.040388733716043984,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4859359315114294e-06,0.0,2.474254176955022e-10,3.275774649530195e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.513624514165841e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.624412198113611e-10,6.303838099868893e-08,0.00012541087425564442,-5.293955920339377e-23,0.0,0.0004,7.445768498855279e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547468777081305e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,253259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01600970057952694,9.811333671929626e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005165442777619437,"[255, 196, 0]",0.004,0.03738873371604398,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4146322019769957e-06,0.0,2.4620231842043925e-10,3.316184923279937e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.443390251494888e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.671845898130448e-10,6.417773847309335e-08,0.00012767755393064642,-5.293955920339377e-23,0.0,0.0004,7.676808067053182e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542790006411674e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.0178491197240566,0.00016499885903747169,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.404865414005336e-05,"[255, 189, 0]",0.0009999999999999992,0.019837175774619287,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.217414615380946e-07,0.0,1.1869298400632364e-10,1.2839838214149777e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.398373454906864e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.441464759242913e-11,2.267839835170148e-08,0.00028802294122985044,-6.617444900424222e-24,0.0,0.00015831341342870475,6.834958681365369e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497465606480653e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015381267952788675,9.232911393421883e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005097153471191789,"[255, 200, 0]",0.0020000000000000013,0.03438873371604398,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3198649157881984e-06,0.0,2.374705310552191e-10,3.2692204438511907e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.150519118899075e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.654168531961283e-10,6.375312813771e-08,0.00012683281850859435,1.0587911840678754e-22,0.0,0.0004,7.935059176552097e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53613437432683e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,227857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016945053549447406,0.0001343634329057183,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013274922467171942,"[255, 192, 0]",0.006,0.02370440752382074,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.441575191967986e-07,0.0,1.4138478139260437e-10,1.603570897753485e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.90840643776773e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2127302539767118e-10,2.9129780700520626e-08,0.00022994192452426967,0.0,0.0,0.0002008096551126262,6.998716157109912e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4073257270119394e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014855877357797967,8.649086441217798e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005040062994350449,"[255, 200, 0]",2.6020852139652106e-18,0.031388733716043976,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.240638608764413e-06,0.0,2.2805052732870346e-10,3.2465517477431675e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.841033292004585e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.662448418542709e-10,6.395201101339587e-08,0.00012722848341811604,-5.293955920339377e-23,0.0,0.0004,8.226523202515321e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530146073097246e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,217215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016801434953087755,0.00015887165731545054,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.226549024713675e-05,"[255, 192, 0]",0.004,0.016837175774619288,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.969959176452745e-07,0.0,1.185170281829697e-10,1.3044490242314279e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.3716856402649475e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.67280460204933e-11,2.323407665412249e-08,0.000295080234102074,-1.9852334701272664e-23,0.0,0.00015831341342870475,7.294159221271347e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960342102677923e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,201600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01432737907959016,8.14136682183354e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,6.394093561527081,130.90506740071245,0.0004982638138274204,"[255, 203, 0]",0.0030000000000000022,0.028388733716043973,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.160948272827353e-06,0.0,2.2272673050250827e-10,3.2814350295270525e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.646417044663564e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.716793325060696e-10,6.525737566795792e-08,0.00012982542388450348,1.0587911840678754e-22,0.0,0.0004,8.55926737762849e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523688177575469e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,202257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01632420461496993,0.00012996875079311884,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013104918567806477,"[255, 196, 0]",0.008999999999999998,0.02070440752382074,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.205655265010638e-07,0.0,1.3953233125647794e-10,1.6299263862374204e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.834723086144634e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.246454077622957e-10,2.993982694450343e-08,0.00023633619141594358,1.3234889800848443e-23,0.0,0.0002008096551126262,7.384372298206103e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4058480321433105e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
