node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.014899733480694491,5.2345103056738356e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005706019014665247,"[255, 200, 0]",0.003000000000000001,0.01772352643643393,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2253027727933683e-06,0.0,1.7065530072819096e-10,4.053486197933784e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.2048028466546362e-08,4.023868574322141e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.65109934050157e-10,8.769940615884772e-08,0.00017447242495505528,-5.293955920339377e-23,1.1024014233273181e-08,0.0004,1.0299793936714377e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.528938572278918e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,106410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.012987730323110873,4.0433151185037095e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,4.644504978811003,130.435677871303,0.0005490509721275715,"[255, 211, 0]",0.0010000000000000009,0.014723526436433931,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.9262335341179156e-06,0.0,1.439284517975756e-10,3.7864891499985323e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.277435405827213e-08,3.271337875674736e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.4593553624310585e-10,8.3093715805594e-08,0.000165309695129168,0.0,1.6387177029136064e-08,0.0004,1.1072976810215276e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.501629112030931e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,82259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.010341075000287048,2.8743535149356994e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005191876070518545,"[255, 226, 0]",0.004,0.011723526436433932,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.5118099277382716e-06,0.0,1.1298233155701566e-10,3.2828552126938817e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.804853600615885e-08,2.4633975030918493e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.036515462384697e-10,7.293710140648041e-08,0.00014510375279545238,0.0,2.4024268003079425e-08,0.0004,1.2096898391619053e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.44640865769036e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.0165574761026875,0.00012673134517200615,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,194897.04412369838,0.0,713297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.207454749088032e-05,"[255, 192, 0]",0.0009999999999999992,0.0034695126262415795,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.859510582544518e-07,0.0,1.0612363627603452e-10,2.329949959884554e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,5.389593165236651e-09,2.8859769448133e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.041352265403224e-10,4.9033281414985436e-08,0.0006227384188370379,-6.617444900424222e-24,2.6947965826183256e-09,0.00015831341342870475,1.352851493583169e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495337071301954e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,97448.52206184919,0.0,NA,356648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.00648672819478247,1.8315030841385032e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,0.9704318548577212,129.24626158681727,0.00047577160741583377,"[234, 255, 12]",0.0020000000000000013,0.008723526436433933,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,9.09312014388e-07,0.0,7.844262002098117e-11,2.1955963536500484e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.922137855228796e-08,1.6405338003536238e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.031542973614686e-10,4.879766222622476e-08,9.707986443290416e-05,1.5881867761018131e-22,3.461068927614398e-08,0.0004,1.355378288189446e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.280307995900016e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113714.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,56857.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.011310194317002278,5.637605499452179e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,153325.05650667578,0.0,671725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013278586357975543,"[255, 222, 0]",0.006,0.003394692445245639,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.078842800461707e-07,0.0,8.950434708052923e-11,2.1728172760254118e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.2195008474345293e-08,2.1253756037349455e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9602797156519172e-10,4.7085918769959046e-08,0.0003716823992349626,0.0,1.1097504237172647e-08,0.0002008096551126262,1.4931781946816791e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.385005095712345e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,76662.52825333789,0.0,NA,335862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0026741118026055743,0.005,0.0038938227062259084,1.1452686865444285e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-3.4841948495735298,119.75525660925416,0.00040570437699610697,"[205, 255, 41]",2.6020852139652106e-18,0.005723526436433932,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.877020015634844e-07,0.0,5.3742665191239983e-11,8.05451217645011e-11,0.0,0.0,2.0902118051123732e-07,9.066228513087966e-08,1.0919173412287016e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,6.962594835221408e-11,1.6724152794201822e-08,3.327164482776692e-05,-2.0902118051123732e-07,4.533114256543983e-08,0.0004,1.5897358916842697e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,8.472627644884234e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,46215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.005216671996914335,5.929269289526796e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,194897.04412369838,0.0,713297.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.452883505749245e-05,"[221, 255, 24]",0.004,0.0004695126262415797,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,1.4246351407754545e-07,8.860771405242218e-09,7.221420363246517e-11,1.7517191500304346e-10,0.0,6.656313075014877e-08,2.8768810747945653e-08,2.759908848826198e-08,1.7246193692977817e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5792572131006565e-10,3.793375825867776e-08,0.0004817709106316485,3.7794320002203116e-08,1.379954424413099e-08,0.00015831341342870475,2.728807984497768e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.0632925686290659e-08,1.453721301407033e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,97448.52206184919,0.0,NA,356648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,30600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0016119375582960677,4.760633060342742e-06,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,6.394093561527081,130.90506740071245,0.0003706107755324108,"[150, 255, 95]",0.0030000000000000022,0.0027235264364339315,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0394326757729092e-07,5.4961133795206036e-08,2.2851698608116728e-11,7.54737076945614e-11,0.0,0.0,0.0,9.429751301696191e-08,4.477966163725517e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,7.099574153083587e-11,1.7053177115706773e-08,3.392621791732904e-05,0.0,4.7148756508480955e-08,0.0004,2.080978263614024e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,6.595336055424724e-08,8.051632828377829e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62514.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,31257.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.004803030954012081,3.2489813442791295e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,153325.05650667578,0.0,671725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001013780795206926,"[218, 255, 28]",0.008999999999999998,0.00039469244524563895,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,1.6205308265877342e-07,1.913566230563065e-08,6.020195291833259e-11,1.7685800435856212e-10,0.0,0.0,0.0,3.9823489736329896e-08,1.3241119691512346e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6361688466704978e-10,3.930077569702536e-08,0.0003102287686947517,0.0,1.9911744868164948e-08,0.0002008096551126262,3.065223446125005e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.2962794766756775e-08,2.2969254104810678e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,76662.52825333789,0.0,NA,335862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.0023507708283104765,0.005,0.0037317569008953736,4.6076863064166735e-05,0.009328006090145828,0.0,0.0,0.0,0.0001500628746277802,4.168413184105006e-08,NA,0.0,110987.37016017677,0.0,629387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,3.937950754988098e-05,"[202, 255, 44]",0.005118792376314567,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.9989389899018287e-06,NA,0.0013100938578373036,6233418.119441862,1.1146437305405178e-08,NA,8.112488688928722e-09,4.5607981894839885e-11,4.291570128407797e-11,8.11248868892872e-09,0.0,2.0610865142341423e-08,2.5282036881200866e-08,1.0738417119114571e-11,0.001968729501686787,0.00015015205111100675,1.3944355950932174e-05,1.857364697685438e-06,Apex,Impossible,NA,0.002118792376314567,10378509.772792786,[58],[1.1146437305405178e-08],[8.5081211843903e-06],0.0,1.9989389899018286e-12,3.2177284164963397e-11,1.0943474796527284e-08,0.00015450510413461455,-2.0610865142341423e-08,1.2641018440600433e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.9989389899018287e-06,0.002118792376314567,0.00015015205111100675,0.00015015205111100675,9.734986426714464e-09,7.969008912367087e-11,0.0,1.500723946897618e-05,8.5081211843903e-06,1.062883518044007e-06,0.0,1.9989389899018285e-05,0.00015015205111100675,1493.685080088384,0.0,55493.685080088384,0.0,NA,314693.6850800884,Normal_root_after_emergence,0.0,1.500723946897618e-10,0.0006117133350698857,0.0011734877988996862,0.00490121631594063,0.0066879904688141225,-0.019834828158203303,-0.020825347573631737
59,0.0,0.005,0.000649479021419758,2.280756763302653e-06,0.009328006090145828,0.0,0.0,0.0,0.0003492661749799346,9.701838193887073e-08,NA,0.0,766800.0,0.0,766800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00033218717708476965,"[99, 255, 147]",0.0007235264364339332,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,6.844968515646743e-06,NA,0.0008330575051995046,44236800.0,1.3399691972365334e-07,NA,7.903578592844725e-08,1.008084371695712e-11,7.646763066060855e-11,1.4219786023438729e-07,0.0,0.0,8.978965219444243e-08,1.949193978399349e-12,0.002374260261453997,0.0004,0.00012021106720150554,5.967166876075246e-06,Apex,Impossible,61.0,0.0027235264364339315,27648000.0,"[59, 55]","[7.903578592844727e-08, 5.4961133795206056e-08]","[0.00012021106720150554, 4.063847666229186e-05]",0.0,6.844968515646742e-12,7.45184366822092e-11,1.9716344499122902e-08,3.8918960616351576e-05,0.0,4.4894826097221214e-08,0.0004,4.7347998129754077e-07,0.0002,6.844968515646743e-06,0.0027449023839507046,0.0004,0.0004,9.484294311413667e-08,6.241047978020145e-10,0.0,0.00013797384262785028,0.00016084954386379739,1.668830311142932e-05,0.0,6.844968515646743e-05,0.0004,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.379738426278503e-09,-0.001417879621823256,-0.0014955957169716235,0.003983898945646175,0.0033578603844756022,-0.07827450637284997,-0.08092396521918763
60,7.362417350396678e-05,0.005,0.00356149773343364,2.290282140289227e-05,0.009328006090145828,0.0,0.0,0.0,0.00017675540904331583,4.9098724734254395e-08,NA,0.0,194897.04412369838,0.0,713297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,9.807553758633921e-06,"[199, 255, 47]",0.004469512626241579,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,4.670300844207035e-07,NA,0.005558937881343476,6929456.082217942,5.543509797640225e-08,NA,1.7617213390185293e-09,6.840526672237541e-12,3.1538338616357754e-11,1.0622492744260746e-08,0.0,7.617695519122407e-10,5.006245587786753e-09,1.4867216813998299e-12,0.00029275721719826387,0.00015831341342870475,2.3051166561970135e-06,2.912092672722398e-07,Apex,Impossible,NA,0.0004695126262415797,10942623.136192072,"[60, 53]","[9.193811413839406e-09, 4.6241286562562843e-08]","[2.3051166561970135e-06, 7.6671296900789e-06]",0.0,4.670300844207035e-13,3.005161693495792e-11,4.612271098368368e-08,0.0005857732397587162,-7.617695519122407e-10,2.5031227938933764e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,4.670300844207035e-07,0.0004695126262415797,0.00015831341342870475,0.00015831341342870475,2.1140656068222343e-09,2.2248689895174484e-11,0.0,3.6968563419268858e-06,9.972246346275914e-06,1.3917396857298722e-06,0.0,4.670300844207035e-06,0.00015831341342870475,248.5220618491876,0.0,97448.52206184919,0.0,NA,356648.5220618492,Normal_root_after_emergence,0.0,3.6968563419268856e-11,0.0039286929400800755,0.004100705775630322,-0.006934137222043156,-0.007315456638913298,-0.010306207528958108,-0.010519395692147446
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,3701.5742558631173,Normal_root_before_emergence,0.0,0.0,-0.0014955957169716235,-0.0014955957169716235,0.0033578603844756022,0.0033578603844756022,-0.08092396521918763,-0.08092396521918763
