node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.012525188644812155,3.770772114931573e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005568827997242249,"[255, 215, 0]",0.003000000000000001,0.013997730356832029,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.8471134942403773e-06,0.0,1.3648002162387483e-10,3.69085004421031e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.2137019941588054e-08,3.0737092921961006e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.3834791149907e-10,8.127116834207661e-08,0.00016168385215618815,1.5881867761018131e-22,2.1068509970794027e-08,0.0004,1.1292965568601065e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.492957887658359e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,86610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.009662978492164341,2.59582262328218e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,4.644504978811003,130.435677871303,0.0005246175845447336,"[255, 229, 0]",0.0010000000000000009,0.01099773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.3993586346859611e-06,0.0,1.032026270276686e-10,3.08149998962539e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.822718197928918e-08,2.2260114807235925e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.8588988415530305e-10,6.86707501741038e-08,0.00013661611670046564,1.5881867761018131e-22,2.911359098964459e-08,0.0004,1.2399331380288497e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.425947660265793e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,62459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.005650723248985568,1.6861964658707735e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,0.8630978322508555,5.217838935651504,0.00047933523601423187,"[228, 255, 18]",0.004,0.00799773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,7.709607921866306e-07,0.0,7.403939924252835e-11,1.938161279704217e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.14800795755577e-08,1.5392177851244913e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.7842395011917678e-10,4.285743281862626e-08,8.526215351641488e-05,0.0,4.074003978777885e-08,0.0004,1.4010732714184712e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.207406855672468e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.010920811610305416,7.901620661048106e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,155297.04412369838,0.0,673697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.343987812017552e-05,"[255, 222, 0]",0.0009999999999999992,0.0015577776043564963,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.367063328439594e-07,0.0,8.464137013126127e-11,1.927790816472631e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.1455314344545676e-08,2.119915862106755e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7157992302619555e-10,4.121349751089217e-08,0.000523424652277778,6.617444900424222e-24,1.0727657172272838e-08,0.00015831341342870475,1.825124855898495e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4797102915527579e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,77648.52206184919,0.0,NA,336848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.005533180440847072,1.043919032862088e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,0.9704318548577212,129.24626158681727,0.0004237265791434982,"[224, 255, 21]",0.0020000000000000013,0.00499773035683203,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,7.532436553216521e-07,0.0,4.545442960063042e-11,2.2459839772173954e-10,0.0,0.0,0.0,8.150902568612987e-08,9.141189470181183e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.1545720825155836e-10,5.1752821422024325e-08,0.0001029589668533413,0.0,4.0754512843064935e-08,0.0004,1.672018752947054e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.196238990365205e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74114.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,37057.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.0026589973850764444,0.005,0.004311511401201714,3.5766797051778524e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,113725.05650667578,0.0,632125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00010549752676809081,"[212, 255, 34]",0.006,0.0009888398751205037,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,7.083276738392791e-08,9.150022046845223e-09,6.965498640151325e-11,5.786857748502501e-11,0.0,0.0,5.2494696997975354e-08,4.975904361078642e-08,1.5693712436887215e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,4.2174865048137794e-11,1.0130402584562697e-08,7.99664196050178e-05,-5.2494696997975354e-08,2.487952180539321e-08,0.0002008096551126262,2.3240627126777385e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.0980026456214265e-08,2.12892722571286e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,56862.52825333789,0.0,NA,316062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.001178113280922188,4.089402631444899e-06,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0003805636965714737,"[134, 255, 112]",2.6020852139652106e-18,0.0019977303568320297,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5425832959275155e-07,7.846136841735921e-08,1.9693345743401328e-11,6.297788233102663e-11,0.0,0.0,0.0,1.0204466946858543e-07,3.845878957134014e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,5.913200337389262e-11,1.4203507210409005e-08,2.8256979772224634e-05,0.0,5.1022334734292716e-08,0.0004,2.3131589767854052e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,9.415364210083102e-08,7.632076524095225e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52830.572140042146,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,26415.286070021073,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,3.247055781859923e-06,0.005,0.004394247652345071,3.533116458094149e-05,0.01012935379739875,0.0,0.0,0.0,0.00017490750739395148,4.858541872054208e-08,NA,0.0,155297.04412369838,0.0,673697.0441236984,0,NA,6.537775780773137,-2.110895396388937,3.3854954947121594e-05,"[212, 255, 34]",0.002557777604356495,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,1.5495408758122685e-06,NA,0.004301017341244381,6929456.082217942,4.289080446649361e-08,NA,1.0511439159147161e-08,2.6205690668295705e-11,1.1274459864931356e-10,1.051143915914716e-08,0.0,4.680671788898668e-11,1.765076640073151e-08,5.819663531535811e-12,0.0013828700969625448,0.00015831341342870475,1.0888465617933347e-05,1.375558189557562e-06,Apex,Impossible,NA,0.0015577776043564963,10942623.136192072,[53],[4.289080446649361e-08],[9.972246346275912e-06],0.0,1.5495408758122683e-12,1.0692493511777775e-10,4.9461558588588995e-08,0.00062817767646405,-4.680671788898668e-11,8.825383200365755e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.5495408758122685e-06,0.0015577776043564963,0.00015831341342870475,0.00015831341342870475,1.261372699097659e-08,7.416968734310892e-11,0.0,1.2265655264857245e-05,9.972246346275912e-06,1.3771896469238979e-06,0.0,1.5495408758122686e-05,0.00015831341342870475,248.5220618491876,0.0,77648.52206184919,0.0,NA,336848.5220618492,Normal_root_after_emergence,0.0,1.2265655264857246e-10,0.002848308349513503,0.0034093079892723263,-0.004460405757779522,-0.005744913582520153,-0.008997230149788248,-0.009676928698414937
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,10800.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0006924127387206277,1.8859921662729498e-06,0.01012935379739875,0.0,0.0,0.0,0.0003541236248419289,9.836767356720246e-08,NA,0.0,727200.0,0.0,727200.0,0,NA,6.394093561527081,130.90506740071245,0.0002531580221826443,"[102, 255, 144]",0.001997730356832032,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,5.020844010301456e-06,NA,0.0008446433252804136,44236800.0,1.3586049359895557e-07,NA,5.739912518159626e-08,5.9341823400651664e-12,5.82340964188445e-11,1.4258913773727595e-07,0.0,0.0,7.027462756659202e-08,1.144622725499556e-12,0.0016436067319901008,0.0004,8.414901401530287e-05,4.130834267688663e-06,Apex,Impossible,56.0,0.0019977303568320297,27648000.0,"[55, 51]","[5.73991251815963e-08, 7.846136841735926e-08]","[8.414901401530287e-05, 7.670052984849453e-05]",0.0,5.020844010301456e-12,5.708947369334494e-11,2.059270641942962e-08,4.0611354608534215e-05,0.0,3.513731378329601e-08,0.0004,4.7347998129754077e-07,0.0002,5.020844010301456e-06,0.0020152687286531063,0.0004,0.0004,6.88789502179155e-08,4.6318493180504545e-10,0.0,0.00010129845492713344,0.00016084954386379739,1.6267866190726254e-05,0.0,5.020844010301456e-05,0.0004,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.0129845492713345e-09,-0.0012500850899125396,-0.0013618211666153594,0.004683411980328017,0.004217599172200146,-0.07536202864600447,-0.07730147703550994
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22914.635007917277,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,11457.317503958639,Normal_root_before_emergence,0.0,0.0,-0.0013618211666153594,-0.0013618211666153594,0.004217599172200146,0.004217599172200146,-0.07730147703550994,-0.07730147703550994
57,0.0,0.005,0.0022955480917511858,1.2052976331848643e-05,0.01012935379739875,0.0,0.0,0.0,0.00021212496872244498,5.8923602422901386e-08,NA,0.0,113725.05650667578,0.0,632125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,3.292226056578568e-05,"[173, 255, 73]",0.006988839875120504,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,1.2476432740760563e-06,NA,0.0021578943464383854,11148922.622302217,4.391610427835632e-08,NA,1.1360620984605897e-08,8.868901158671906e-12,5.233645082482836e-11,2.051064303145112e-08,0.0,0.0,1.5854784147865158e-08,1.7998230847703814e-12,0.0007767149063980587,0.0002008096551126262,9.839673620637544e-06,9.800000518021766e-07,Apex,Impossible,NA,0.0009888398751205037,13879963.361384725,"[57, 50]","[2.432465013709215e-08, 1.9591454141264174e-08]","[9.839673620637544e-06, 1.0511695458594745e-05]",0.0,1.2476432740760562e-12,5.0536627740057975e-11,3.682769563176031e-08,0.000290707001759531,0.0,7.927392073932579e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.2476432740760563e-06,0.0009888398751205037,0.0002008096551126262,0.0002008096551126262,1.3632745181527074e-08,7.249003772198621e-11,0.0,1.2526940778540032e-05,2.0351369079232287e-05,2.687267157902488e-06,0.0,1.2476432740760564e-05,0.0002008096551126262,1062.5282533378922,0.0,56862.52825333789,0.0,NA,316062.5282533379,Normal_root_after_emergence,0.0,1.252694077854003e-10,-0.005480979639992838,-0.006367094777138246,0.0015680117845108823,0.0015885666387377192,-0.014749528787869295,-0.01518791418944857
58,0.0005834541353471249,0.005,0.004657610289194152,3.365373201007263e-05,0.01012935379739875,0.0,0.0,0.0,0.0001665422341527769,4.62617317091047e-08,NA,0.0,71387.37016017677,0.0,589787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,5.927098779553169e-06,"[215, 255, 31]",0.0032956497819596176,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.7892580845652086e-07,NA,0.004698917604618516,6233418.119441862,3.997896041555933e-08,NA,9.671276098002407e-10,7.2449839806840535e-12,2.2028735967172372e-11,9.003372713901122e-09,0.0,3.3505025798033923e-09,3.0978722876586953e-09,1.762620141422329e-12,0.00012910754780684052,0.00015015205111100675,9.144585891703659e-07,0.0,Apex,Impossible,NA,0.00029564978195961743,10378509.772792786,"[58, 18]","[4.2944747104938045e-09, 3.568448570506552e-08]","[9.144585891703659e-07, 7.593662595219936e-06]",0.0,2.7892580845652085e-13,2.0266115825750044e-11,4.939548058259754e-08,0.0006973885363737845,-3.3505025798033923e-09,1.5489361438293477e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.7892580845652086e-07,0.00029564978195961743,0.00015015205111100675,0.00015015205111100675,1.1605531317602885e-09,1.2727777740053605e-11,0.0,2.09406411237712e-06,8.508121184390302e-06,1.1796055232067543e-06,0.0,2.7892580845652087e-06,0.00015015205111100675,1493.685080088384,0.0,35693.685080088384,0.0,NA,294893.6850800884,Normal_root_after_emergence,0.0,2.09406411237712e-11,0.0006117133350698857,0.000690101618697117,0.00490121631594063,0.005150537294538347,-0.019834828158203303,-0.01997304219581824
