node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,136800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016522528289339772,7.157424756464607e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005915774416840474,"[255, 196, 0]",0.003000000000000001,0.02288103280606342,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.477583559778785e-06,0.0,2.0597927539707843e-10,4.079432525250696e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.4471021300161614e-08,5.1045387989911215e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.568978645351584e-10,8.572686706134502e-08,0.00017054818310743557,-1.5881867761018131e-22,7.235510650080807e-09,0.0004,9.318043234567989e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.546934408916721e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,137010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015495139787206713,6.135341583444242e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,4.644504978811003,130.435677871303,0.0005799976065233969,"[255, 200, 0]",0.0010000000000000009,0.01988103280606342,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.3168864301555452e-06,0.0,1.8909288302627607e-10,4.046533665705445e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.0243482975897224e-08,4.5703625287306025e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.589497412832385e-10,8.621972785623387e-08,0.0001715286985044701,1.5881867761018131e-22,1.0121741487948612e-08,0.0004,9.846674716399687e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.535916523261577e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,112859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014098206157553597,5.042273377041786e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005642344293238897,"[255, 203, 0]",0.004,0.01688103280606342,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.09813570576605e-06,0.0,1.6910869912846226e-10,3.950624869019681e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.83377372431307e-08,3.9660010467864775e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.5540247643410334e-10,8.536767483947161e-08,0.00016983359288704413,-5.293955920339377e-23,1.416886862156535e-08,0.0004,1.0497786607519124e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.518259074283707e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018129423815285792,0.00017549595453858014,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,256097.04412369838,0.0,774497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.540646625180184e-05,"[255, 189, 0]",0.0009999999999999992,0.006426476152645623,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2611080287550685e-07,0.0,1.204272202803536e-10,2.0223296091967066e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.3249364467430617e-09,3.4733534258039726e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6749942666163094e-10,4.023336228412375e-08,0.0005109766201707997,1.9852334701272664e-23,1.1624682233715308e-09,0.00015831341342870475,1.0658398327642584e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977013425425426e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,128048.52206184919,0.0,NA,387248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012005462682909786,3.760628734152649e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005406646516704493,"[255, 215, 0]",0.0020000000000000013,0.013881032806063422,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.771050254011394e-06,0.0,1.3735792233716182e-10,3.573935619801088e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.981539330248709e-08,3.093302754296059e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.264605344371482e-10,7.841582037180298e-08,0.00015600331785973242,0.0,1.9907696651243546e-08,0.0004,1.1329787688459906e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.483908148361158e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,87457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016468888038251795,0.00010246298386090412,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,214525.05650667578,0.0,732925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014865680628163878,"[255, 196, 0]",0.006,0.007094073217271109,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.183509009389721e-07,0.0,1.2481007407244177e-10,2.479198078306655e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,7.803802561611865e-09,3.278306459279145e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1513674323787402e-10,5.167584572573734e-08,0.00040791393315854684,-2.6469779601696886e-23,3.901901280805932e-09,0.0002008096551126262,1.1251440518787029e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405703626290065e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,107262.52825333789,0.0,NA,366462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.009016186882984216,2.5651167045171704e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005070091991098147,"[254, 237, 0]",2.6020852139652106e-18,0.010881032806063423,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3040026192537673e-06,0.0,1.0211466911741366e-10,2.8680770123406327e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.602789459158855e-08,2.200996235408196e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.647977388799813e-10,6.360441687897148e-08,0.0001265369668595737,2.117582368135751e-22,2.8013947295794276e-08,0.0004,1.2450479382178759e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.405918458040775e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,76815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01562813072055701,0.00011719965502633443,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,256097.04412369838,0.0,774497.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.072279016495601e-05,"[255, 200, 0]",0.004,0.003426476152645623,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.6111391019099617e-07,0.0,1.0394147725074149e-10,2.215892696650311e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,8.263789820196814e-09,2.7891295604399827e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9369797406063127e-10,4.6526253369363626e-08,0.0005908983576366164,6.617444900424222e-24,4.131894910098407e-09,0.00015831341342870475,1.3593247994359017e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4936163907033924e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,128048.52206184919,0.0,NA,387248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,61200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0034000000000000002,0.005,0.006799370224962932,1.630576597177837e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,6.394093561527081,130.90506740071245,0.0004465753530957545,"[237, 255, 8]",0.0030000000000000022,0.007881032806063422,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,7.066168460394693e-07,0.0,7.161600935097696e-11,1.7703743410199847e-10,0.0,0.0,2.412743157956961e-07,7.774463197715274e-08,1.4856613179222093e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.621808209227764e-10,3.89558331856509e-08,7.750016767199546e-05,-2.412743157956961e-07,3.887231598857637e-08,0.0004,1.408937785106478e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.164321875245407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,61857.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.012181044474571528,6.056283258247637e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,214525.05650667578,0.0,732925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001360054162731228,"[255, 215, 0]",0.008999999999999998,0.004094073217271109,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.427834570239573e-07,0.0,9.371260368765434e-11,2.1969125768770676e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.039369118503618e-08,2.2510502264151137e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.9718075542355562e-10,4.736281745273806e-08,0.0003738681560269903,-1.3234889800848443e-23,1.019684559251809e-08,0.0002008096551126262,1.3907047182491814e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.389766427173667e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,107262.52825333789,0.0,NA,366462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.012730292804397915,9.475348926013878e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,172187.37016017677,0.0,690587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.667035654224227e-05,"[255, 211, 0]",0.006,0.0019362486730826881,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.5629198589003726e-07,0.0,8.905891747535431e-11,2.015667598952668e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.4411852169571013e-08,2.299812133242938e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.7856863856283743e-10,4.289218698279355e-08,0.0006055719905747719,1.9852334701272664e-23,7.205926084785506e-09,0.00015015205111100675,1.6525516401425288e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3371930047958085e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,86093.68508008838,0.0,NA,345293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.005218020104138343,9.864774888088547e-06,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-1.6012726545073779,125.03833910230314,0.000409879046102958,"[221, 255, 24]",0.0010000000000000018,0.004881032806063422,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,7.100782087817528e-07,0.0,4.286856934438417e-11,2.1196349466693218e-10,0.0,0.0,0.0,7.713683063257608e-08,8.598555901154077e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.033649387657781e-10,4.8848258291539904e-08,9.718052210660298e-05,0.0,3.856841531628804e-08,0.0004,1.6867008825604164e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.166827252571801e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.003296621455661523,0.005,0.0056010000232506706,5.6133726861801447e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,256097.04412369838,0.0,774497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,6.689845825901577e-05,"[224, 255, 21]",0.006999999999999999,0.000426476152645623,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,7.073219760231377e-08,1.013520175750031e-08,7.262316931834231e-11,8.861628525449781e-11,0.0,0.0,3.7124619737380096e-08,3.467656540702434e-08,1.7368489335904654e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.124779591859316e-11,1.7113720579646077e-08,0.00021734974667493074,-3.7124619737380096e-08,1.733828270351217e-08,0.00015831341342870475,2.807429511342201e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.216224210900037e-08,1.391471182346272e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,128048.52206184919,0.0,NA,387248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,34301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
