node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
268,0.0016385212751374803,0.005,0.004818725027610323,4.8667497898412786e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,430830.57214004215,0.0,949230.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.8627544460584774e-05,"[218, 255, 28]",0.012,0.0013351506438410196,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.9969836015845114e-06,NA,0.0029958233892706933,2994268.927905298,8.48587618807988e-09,3.474691018167056e-08,0.0,4.457275342731767e-11,3.921543903305551e-11,0.0,0.0,1.0237457391199698e-08,4.2392251159678885e-09,1.0484655430379697e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,1.9969836015845114e-06,Segment,Impossible,NA,0.003,7193119.425826569,[268],[8.48587618807988e-09],[2.8325689085916683e-06],0.0,1.9616190229662134e-12,2.8730783602675814e-11,6.901134221362728e-09,0.0002028352906368715,-1.0237457391199698e-08,2.1196125579839442e-09,0.00010406712132272235,1.6556801188872426e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.074845168658695e-11,0.0,1.0207002242599251e-05,2.8325689085916683e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,215415.28607002107,0.0,NA,474615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002804794121937974,0.0029600198868282137,-0.011688688303488588,-0.014110787342946332,-0.014328862204352737,-0.016092194619120898
269,0.0016332956701712157,0.005,0.004720626451814185,4.3553202944032654e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,418630.5311366811,0.0,937030.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,2.0277406388529388e-05,"[215, 255, 31]",0.011999999999999997,0.001439966714763079,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,2.1294356734050584e-06,NA,0.0028072259266072493,3271767.281884985,9.082287645616935e-09,3.696416359761048e-08,0.0,4.331903114048147e-11,3.9498186270412114e-11,0.0,0.0,1.1161187416128473e-08,4.564078594203464e-09,1.0026638520197734e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.1294356734050584e-06,Segment,Impossible,NA,0.003,7519051.710885658,[269],[9.082287645616935e-09],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,2.947154775021438e-11,7.079065769601495e-09,0.0001904177329432129,-1.1161187416128473e-08,2.282039297101732e-09,0.00010878257683573001,1.6365636861443784e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.624255546036201e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,209315.26556834055,0.0,NA,468515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023831631240852358,-0.024182073438047964,0.006503645501389094,0.008140575139284626,-0.03782024616078093,-0.04030975447107112
270,0.00163294573867406,0.005,0.004581256817077063,3.489826514040905e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,789899.1033140318,0.0,1308299.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.582609176070523e-05,"[215, 255, 31]",0.027000000000000024,0.001823511949591716,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,4.5785251039638475e-08,0.0,4.1930299496731996e-11,4.157397570029604e-11,0.0,0.0,1.4272477279342296e-08,5.335974423342788e-09,9.417719538678197e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3496963804737736e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,3.215625616161785e-11,7.723932730020608e-09,0.00016244847995329576,-1.4272477279342296e-08,2.667987211671394e-09,0.00012302304692381712,1.5688857807763007e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.450796925438939e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,394949.5516570159,0.0,NA,654149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
271,0.0,0.005,0.004489571920153469,3.791979510447193e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,880618.1029461492,0.0,1399018.1029461492,0,NA,8.367182004160762,-7.374869834454452,2.317999973736788e-05,"[212, 255, 34]",0.03,0.0011348482998799804,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.264258977595059e-06,NA,0.002320888590615373,3849756.4478152813,9.584036402504814e-09,5.549724262186659e-08,0.0,4.138798290882121e-11,6.177184263189282e-11,0.0,0.0,0.0,3.4860719392962464e-09,9.34371360485829e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264258977595059e-06,Segment,Impossible,NA,0.003,8156211.830148115,[271],[9.584036402504814e-09],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.242812902703453e-11,1.2593236592293691e-08,0.0002878842832793977,0.0,1.7430359696481232e-09,0.00011800074985746694,1.840331371553685e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.927324635568364e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,440309.0514730746,0.0,NA,699509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.024753392112998464,-0.02739166908165272,-0.0037768607398781405,-0.004748822500253561,-0.03746175045979426,-0.03850807018771515
272,0.0,0.005,0.004393773868353342,3.2743601202006386e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,287012.53496653703,0.0,805412.534966537,0,NA,3.558418026880755,0.6777801179168051,2.614791266073001e-05,"[212, 255, 34]",0.008999999999999998,0.0012538137452481543,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,6.149036810120652e-08,0.0,3.9419701392681746e-11,6.352113108801396e-11,0.0,0.0,0.0,3.863585821979742e-09,8.732656340772043e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,5.4788474747241914e-11,1.3160191634287508e-08,0.0002657130635455718,0.0,1.931792910989871e-09,0.0001255595403101615,1.8153851740299696e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.963353124983134e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,143506.26748326852,0.0,NA,402706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.002642504598191253,1.1989198456111882e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,600637.9498742246,0.0,1119037.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.683721208014439e-05,"[183, 255, 63]",0.011999999999999997,0.001640532926975255,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,8.160341656350432e-08,0.0,2.5975039479259968e-11,5.842169129328758e-11,0.0,0.0,0.0,1.061100597236401e-08,5.273890156701282e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,5.3147801136586295e-11,1.2766101833008028e-08,0.00010985110277017326,0.0,5.305502986182005e-09,0.00019233220265479646,1.9216319919200702e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0060739376043268e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,300318.9749371123,0.0,NA,559518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.0,0.005,0.0039686486879516696,4.4648167125984964e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,836182.1912461312,0.0,1354582.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.979447241890926e-05,"[205, 255, 41]",0.027000000000000003,0.0007398055997261661,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,4.330008560736475e-08,1.8623225289429448e-09,4.343454861735724e-11,5.853542037455464e-11,0.0,0.0,0.0,3.897494440931053e-09,1.003506054295349e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0982597237929105e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.850035983160115e-11,1.1649786431550596e-08,0.0003063515198499495,0.0,1.9487472204655264e-09,0.00011002060426964607,2.0900620748875357e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.2347870347315336e-09,6.843107452839225e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,418091.0956230656,0.0,NA,677291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0,0.005,0.003311925163860923,1.8499281362611504e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,925157.5856588001,0.0,1443557.5856588,0,NA,14.102798991797272,4.524120088155737,3.6767740114715495e-05,"[195, 255, 50]",0.03399999999999999,0.001372676030669813,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,6.561073645915938e-08,0.0,3.0170812048398035e-11,5.804349409894823e-11,0.0,0.0,0.0,7.063603733936963e-09,6.310648321912058e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,5.1732845777036174e-11,1.242622955564409e-08,0.00017005837413509801,0.0,3.5318018669684815e-09,0.00015250909307841956,1.884911191042353e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.2912591151224118e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,462578.79282940004,0.0,NA,721778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.00254350352950488,1.2141006485228529e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,551221.7212691889,0.0,1069621.721269189,0,NA,-8.170057194322025,101.08244914831238,5.163419572167933e-05,"[179, 255, 66]",0.013999999999999995,0.0015329452459403546,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,7.077687608205853e-08,0.0,2.4876431639628605e-11,5.2649979685235665e-11,0.0,0.0,0.0,1.0280610361352037e-08,5.056273635401763e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,4.7593706049833904e-11,1.1432008193170104e-08,0.00010772112244286339,0.0,5.140305180676018e-09,0.00018379593086862822,1.9371089559716127e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8217140556489884e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,275610.86063459446,0.0,NA,534810.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353097.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,176548.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110942.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,55471.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.0026672413595969138,1.9350368423648336e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,400914.6350079173,0.0,919314.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.250833347942143e-05,"[183, 255, 63]",0.015000000000000003,0.0010309351878458437,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,4.8808038529168006e-08,3.607778699646752e-09,3.0304048799229985e-11,4.928280491434136e-11,0.0,0.0,0.0,7.767329570878612e-09,6.372396688684542e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.2910408225656816e-11,1.0307080055802765e-08,0.0001558898804265456,0.0,3.883664785439306e-09,0.00014507210954205424,2.0500817789256807e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,4.329334439576101e-09,1.147276490728694e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,200457.31750395865,0.0,NA,459657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106951.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,53475.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0010484282339387196,7.955261692237591e-06,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,164514.93173991656,0.0,682914.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.104811904613825e-05,"[124, 255, 121]",0.005999999999999998,0.0008533711674632105,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,3.844003587665079e-08,1.1764489289629886e-08,1.9888822342845058e-11,3.2811917699545e-11,0.0,0.0,0.0,1.5190389818965982e-08,3.967155970862424e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.8844761728682575e-11,6.9285117672295545e-09,5.212945806391495e-05,0.0,7.595194909482991e-09,0.0002056853869600934,2.4581893686056786e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.411738714755586e-08,1.9920110445428641e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,82257.46586995828,0.0,NA,341457.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.0026394163548262603,2.711332901061783e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,194400.0,0.0,835880.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.4668668521548895e-05,"[179, 255, 66]",0.006,0.00045265371840794784,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,3.736691968282336e-08,4.340859297868302e-09,3.45093148979515e-11,5.4273405204973984e-11,0.0,0.0,0.0,6.720481355049733e-09,7.489534571810689e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,4.6783870633163297e-11,1.1237485726085822e-08,0.0002242173432757947,0.0,3.3602406775248664e-09,0.00012630630752131708,2.575207365123581e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,5.209031157441962e-09,8.705359758607197e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,97200.0,0.0,NA,417940.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0016069569671110023,1.2875075170500553e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,502919.3490982696,0.0,1021319.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.79964987080644e-05,"[150, 255, 95]",0.011000000000000006,0.00068687791376795,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,3.5760975429055064e-08,7.49200805490067e-09,2.375194982681577e-11,3.873630009090437e-11,0.0,0.0,0.0,1.0728936259030428e-08,4.852117088418972e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,3.3884183002485395e-11,8.138980757196991e-09,0.00010075710595239861,0.0,5.364468129515214e-09,0.0001603512065599553,2.43293308758926e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,8.990409665880801e-09,1.3126336834395816e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,251459.6745491348,0.0,NA,510659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.002678235085599768,3.762713352087774e-05,0.0031617410478177676,0.0,0.0,0.0,0.00011574787880120566,3.215218855589046e-08,NA,0.0,184823.62154256855,0.0,703223.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.6906477502955555e-05,"[183, 255, 63]",0.005801537156989835,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.8997987638780668e-06,NA,0.002601893607016641,3220523.0493774735,8.220976942941825e-09,NA,3.2329131387638953e-09,3.397041563464152e-11,8.312195952497312e-11,3.2329131387638953e-09,0.0,0.0,5.203096435608454e-09,7.615026653699006e-12,0.0026857892781886276,0.00010792730819103111,9.828437933083446e-06,1.8213069700000543e-06,Apex,Impossible,NA,0.0028015371569898332,7459935.5421640705,[284],[8.220976942941825e-09],[3.15961302982257e-06],0.0,1.899798763878067e-12,7.550693287127411e-11,1.9421586357077744e-08,0.0005307281661480587,0.0,2.601548217804227e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.8997987638780668e-06,0.0028015371569898332,0.00010792730819103111,0.00010792730819103111,3.879495766516673e-09,5.962661821638311e-11,0.0,1.0252008334500404e-05,3.15961302982257e-06,4.235704014169572e-07,0.0,1.899798763878067e-05,0.00010792730819103111,611.8107712842757,0.0,92411.81077128428,0.0,NA,351611.8107712843,Normal_root_after_emergence,0.0,1.0252008334500403e-10,-0.0017833692755798887,-0.003430665149127117,-0.005429286242681701,-0.006206429956101616,-0.007218639682389913,-0.009347271730368346
285,0.0,0.005,0.0023145562615580037,2.936167893079845e-05,0.0031617410478177676,0.0,0.0,0.0,0.00012334187357988064,3.4261631549966843e-08,NA,0.0,177332.49167014402,0.0,695732.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.9662656544757568e-05,"[173, 255, 73]",0.005846241560721036,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.081953137696577e-06,NA,0.0022327601733661178,3747161.1602997975,8.854008064638016e-09,NA,4.008367171876571e-09,3.0951526800736724e-11,7.827005038585022e-11,4.008367171876571e-09,0.0,0.0,6.255307218535326e-09,6.740957389978562e-12,0.002722899687141153,0.00011641778327000134,1.1593649479214012e-05,1.991731701732458e-06,Apex,Impossible,NA,0.0028462415607210336,8046797.179622493,[285],[8.854008064638016e-09],[3.96549892382292e-06],0.0,2.0819531376965768e-12,7.152909299587166e-11,1.8109448306899006e-08,0.0004253208725825404,0.0,3.127653609267663e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,2.081953137696577e-06,0.0028462415607210336,0.00011641778327000134,0.00011641778327000134,4.810040606251884e-09,6.937577917431884e-11,0.0,1.2118818458132968e-05,3.96549892382292e-06,5.251689789189558e-07,0.0,2.081953137696577e-05,0.00011641778327000134,466.2458350720117,0.0,88666.24583507201,0.0,NA,347866.245835072,Normal_root_after_emergence,0.0,1.2118818458132967e-10,-0.02711652472884741,-0.026108364741993247,0.002751765229298705,0.00441564521054548,-0.04345003106280413,-0.04552757958712027
286,0.0,0.005,0.0010025893361121378,9.556986278350304e-06,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,745200.0,0,NA,-1.1758164207827912,5.394098201905874,4.5143050334265006e-05,"[124, 255, 121]",0.009000000000000001,0.0003694109356007993,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,2.7583299269441236e-08,1.1070266001600237e-08,2.012417061431594e-11,3.351005100350442e-11,0.0,0.0,0.0,1.3143491985061595e-08,4.045632205891489e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,2.946441879761293e-11,7.077353395186624e-09,7.190922650196434e-05,0.0,6.5717459925307974e-09,0.00017699793353396741,3.0163504929746027e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.328431920192028e-08,1.4646094409661155e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,113400.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
