node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,124200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.015876864170335122,6.427200572912664e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005756441007368901,"[255, 196, 0]",0.003000000000000001,0.02076573459498364,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3812312407400823e-06,0.0,1.9368361664198551e-10,4.0742653688327553e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.3462745646164301e-08,4.716084353552798e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.6026569334774756e-10,8.653581954212895e-08,0.00017215754293297574,-1.0587911840678754e-22,6.7313728230821505e-09,0.0004,9.679931407784089e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.540503618623876e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,124410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01454990351975871,5.322029720555458e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,4.644504978811003,130.435677871303,0.0005606885544598226,"[255, 203, 0]",0.0010000000000000009,0.01776573459498364,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.173688272698624e-06,0.0,1.7320537391380082e-10,3.96868366840595e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.090015158264198e-08,4.0950338225744355e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5591802861485066e-10,8.549151047328712e-08,0.00017007995605270232,2.117582368135751e-22,1.045007579132099e-08,0.0004,1.029021461049179e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.524751790100785e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,100259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.012731617988230835,4.164770122562387e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005401744199509755,"[255, 211, 0]",0.004,0.014765734594983641,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.8890069722705473e-06,0.0,1.4869433299664906e-10,3.748731664422442e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.1375018025041186e-08,3.3938759991534694e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.409344064507095e-10,8.189244442946043e-08,0.0001629198416603372,2.117582368135751e-22,1.5687509012520593e-08,0.0004,1.1060639504347475e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.497637751841035e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01750465006473501,0.0001598072583128541,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,230897.04412369838,0.0,749297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.296972048083378e-05,"[255, 189, 0]",0.0009999999999999992,0.005215423632381387,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.118382444368163e-07,0.0,1.1649581699664777e-10,2.1214223524081604e-10,0.0,3.779432000220309e-08,3.779432000220312e-08,1.8510133011329235e-09,3.304934435236408e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7909289088845195e-10,4.301811239140617e-08,0.0005463438407324512,-3.3087224502121107e-23,9.255066505664618e-10,0.00015831341342870475,1.1561072973765718e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4969130793790108e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,115448.52206184919,0.0,NA,374648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.010041715050556689,2.899860569008679e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005098753193081885,"[255, 229, 0]",0.0020000000000000013,0.011765734594983642,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.468536522051467e-06,0.0,1.1317887591933048e-10,3.1604806250134175e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.6167087002275114e-08,2.47090823752663e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.9133898012607546e-10,6.997962302628332e-08,0.00013922003650425512,1.0587911840678754e-22,2.3083543501137557e-08,0.0004,1.2080093151577984e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.438895476606352e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,74857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.014884267924569523,8.487267758351266e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,189325.05650667578,0.0,707725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014189120002930665,"[255, 200, 0]",0.006,0.00555592514886697,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.559053858124521e-07,0.0,1.1355995933118294e-10,2.4515863757164893e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.0026983748213141e-08,2.8852286708144728e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.163063508635042e-10,5.1956785477413704e-08,0.0004101315889603524,0.0,5.0134918741065705e-09,0.0002008096551126262,1.2369295606512566e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4011670659436157e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,94662.52825333789,0.0,NA,353862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.006208865287461699,1.8998042371648985e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004667175198165764,"[231, 255, 15]",2.6020852139652106e-18,0.008765734594983643,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,8.696217358786654e-07,0.0,8.06232127544774e-11,2.0776545860239247e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.699829800580352e-08,1.6920096110826746e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.9084536249156572e-10,4.5841056070474086e-08,9.119788337710859e-05,0.0,3.349914900290176e-08,0.0004,1.352878226745771e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.261657569772957e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,64215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.012625262082618983,9.008995358253348e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,230897.04412369838,0.0,749297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.38317525321182e-05,"[255, 215, 0]",0.004,0.0022154236323813866,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.850276983819236e-07,0.0,9.170362477090725e-11,2.063111535244832e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.3406897443739374e-08,2.348771528929721e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8282343823518598e-10,4.391418986409167e-08,0.0005577243123711517,-6.617444900424222e-24,6.703448721869687e-09,0.00015831341342870475,1.6030079044828206e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486520913792179e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,115448.52206184919,0.0,NA,374648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,48600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0016329573152289274,0.005,0.00500564844144926,1.149881782100885e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,6.394093561527081,130.90506740071245,0.0004052562452169886,"[218, 255, 28]",0.0030000000000000022,0.005765734594983642,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,5.244417620506058e-07,0.0,5.239145682228739e-11,1.4787967279560656e-10,0.0,0.0,1.5088586117397394e-07,7.979345602455737e-08,1.0622943515816471e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.3725672927979009e-10,3.296906637300558e-08,6.55898735298578e-05,-1.5088586117397394e-07,3.9896728012278685e-08,0.0004,1.5853738400597095e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,8.98924527409327e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,49257.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.007656134376951893,4.406959561280134e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,189325.05650667578,0.0,707725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012056049764648329,"[244, 248, 2]",0.008999999999999998,0.0025559251488669697,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,2.598923080602546e-07,0.0,7.728189064113361e-11,1.5377641045806033e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.1253992565298785e-08,1.776141587625184e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.360149945818085e-10,3.26708016985504e-08,0.0002578937032018641,-1.3234889800848443e-23,1.5626996282649392e-08,0.0002008096551126262,1.6605710496463312e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.351161511042118e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,94662.52825333789,0.0,NA,353862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.00701187675219947,7.04865166249678e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,146987.37016017677,0.0,665387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,6.62890626245319e-05,"[241, 252, 5]",0.006,0.0007730770893801197,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,1.2980733859054952e-07,5.526013123332697e-09,7.70832152696896e-11,1.4092966191166086e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,2.4856117313381152e-08,1.900592600210568e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2192373590955518e-10,2.928608136547515e-08,0.00041347461708445763,0.0,1.2428058656690576e-08,0.00015015205111100675,2.289761916419545e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.6312157479992355e-09,1.3084357867431848e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,73493.68508008838,0.0,NA,332693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.0016190222743385834,4.743000780310878e-06,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003643624640578643,"[150, 255, 95]",0.0010000000000000018,0.0027657345949836424,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0318965468981196e-07,4.953060695071929e-08,2.265282789451974e-11,7.432527605538735e-11,0.0,0.0,0.0,9.06877550002261e-08,4.438710297949951e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,6.98865657574374e-11,1.6786753094936463e-08,3.339618416902889e-05,0.0,4.534387750011305e-08,0.0004,2.0698354338750667e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,5.943672834086313e-08,8.046539199923867e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,3.92172323678235e-09,0.005,0.004630637059313969,4.1053022257436455e-05,0.009216130465147129,0.0,0.0,0.0,0.00017492471950513377,4.859019986253716e-08,NA,0.0,230897.04412369838,0.0,749297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,4.5872936390285566e-05,"[215, 255, 31]",0.006215423632381386,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.203709609134833e-06,NA,0.0043101971861328955,6929456.082217942,4.2982348141142476e-08,NA,1.0512473557625458e-08,4.1518482097885244e-11,1.6048518320052926e-10,1.0512473557625457e-08,0.0,7.445248454915076e-14,2.220731711819052e-08,9.39456056867003e-12,0.002040498912876253,0.00015831341342870475,1.6066514349456806e-05,2.029709801777755e-06,Apex,Impossible,NA,0.0022154236323813866,10942623.136192072,[60],[4.2982348141142476e-08],[9.97224634627591e-06],0.0,2.203709609134833e-12,1.5109062263185923e-10,4.914450720717721e-08,0.0006241510221131107,-7.445248454915076e-14,1.110365855909526e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.203709609134833e-06,0.0022154236323813866,0.00015831341342870475,0.00015831341342870475,1.2614968269150546e-08,1.054955156552229e-10,0.0,1.7443839521388607e-05,9.97224634627591e-06,1.377325171931801e-06,0.0,2.203709609134833e-05,0.00015831341342870475,248.5220618491876,0.0,115448.52206184919,0.0,NA,374648.5220618492,Normal_root_after_emergence,0.0,1.7443839521388609e-10,0.0039286929400800755,0.0047403458747444375,-0.006934137222043156,-0.008733415879110265,-0.010306207528958108,-0.011312148729420364
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43403.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,21701.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
