node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
51,0.005,0.005,0.007872312575478782,2.252171375538297e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-3.4841948495735298,119.75525660925416,0.00049135127082219,"[247, 244, 0]",2.6020852139652106e-18,0.009916831274454814,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.1266103902890484e-06,0.0,9.216980196960547e-11,2.5679575635088623e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,6.089955290448223e-08,1.9620902113972796e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.371748542369134e-10,5.69693999877066e-08,0.00011333702016278586,-2.117582368135751e-22,3.0449776452241114e-08,0.0004,1.290348695589175e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.35996116400882e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,71415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.014510581952726084,0.0001056902191037098,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,245297.04412369838,0.0,763697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.822471076919239e-05,"[255, 203, 0]",0.004,0.0029064132565561397,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.32697046179138e-07,0.0,9.915110765152464e-11,2.1740306667020703e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.0280080148191801e-08,2.6118471506192532e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.912845951640145e-10,4.594655975839628e-08,0.0005835360626344015,6.617444900424222e-24,5.140040074095901e-09,0.00015831341342870475,1.447278157972602e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.491338697831489e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,122648.52206184919,0.0,NA,381848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,55800.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.0036664824832210352,1.4348607543784823e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,6.394093561527081,130.90506740071245,0.00047593817751626316,"[202, 255, 44]",0.0030000000000000022,0.006916831274454813,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,9.127178936761316e-07,0.0,6.19496890184602e-11,2.4056289382491256e-10,0.0,5.569351506598008e-07,1.285260181043644e-07,6.89663281740571e-08,1.270369111182312e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.2785920271308945e-10,5.4731780491684077e-08,0.0001088854176184011,4.2840913255543644e-07,3.448316408702855e-08,0.0004,1.4804590602838585e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.281836170103843e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,56457.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.010471069246536057,5.2653568688279524e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,203725.05650667578,0.0,722125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001302905281640895,"[255, 226, 0]",0.008999999999999998,0.0034316243081433965,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.735315034192086e-07,0.0,8.602576076521662e-11,1.981463282140473e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.4638658040887577e-08,2.0236416179676917e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.779099120343704e-10,4.273396087065577e-08,0.00033732932307889977,0.0,1.2319329020443789e-08,0.0002008096551126262,1.4870869648794706e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.379473319389765e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,101862.52825333789,0.0,NA,361062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.010513180020619416,8.265615606652045e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,161387.37016017677,0.0,679787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.255167352394516e-05,"[255, 226, 0]",0.006,0.0014382699210071443,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.0475771112632784e-07,0.0,8.329613455826332e-11,1.794686917659468e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.881496474945409e-08,2.1030926398462665e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5843776536748416e-10,3.8056751241269696e-08,0.0005373030434011138,1.9852334701272664e-23,9.407482374727044e-09,0.00015015205111100675,1.8430103540032865e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.329644735097687e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,80693.68508008838,0.0,NA,339893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.003636962528361773,6.955129311773815e-06,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00038929290978879905,"[199, 255, 47]",0.0010000000000000018,0.003916831274454813,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,4.6429563806662777e-07,0.0,3.1106942184001663e-11,1.5021287430272387e-10,0.0,0.0,0.0,8.443784485542209e-08,6.154721982951945e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.4405815231977193e-10,3.460276818720922e-08,6.884002002071662e-05,0.0,4.2218922427711044e-08,0.0004,1.8283510628725137e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,8.903775993613685e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.0024341004745346262,0.005,0.004087944644336405,5.056816742688852e-05,0.009507239325685625,0.0,0.0,0.0,0.00016300329653516502,4.5278693481990284e-08,NA,0.0,245297.04412369838,0.0,763697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,6.0763203240777534e-05,"[208, 255, 37]",0.006906413256556139,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.8910456347822426e-06,NA,0.0016665852582865757,6929456.082217942,1.6619598752705605e-08,NA,9.796030255068749e-09,6.855416648885051e-11,7.94748791673319e-11,9.79603025506875e-09,0.0,3.1623008288584086e-08,3.580799763170067e-08,1.6290065120839483e-11,0.0027434099600209746,0.00015831341342870475,2.160110706797166e-05,2.7289042160283602e-06,Apex,Impossible,NA,0.0029064132565561397,10942623.136192072,[60],[1.6619598752705605e-08],[9.972246346275914e-06],0.0,2.8910456347822426e-12,6.318481404649242e-11,1.566569272253213e-08,0.00019895932791956814,-3.1623008288584086e-08,1.7903998815850335e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.8910456347822426e-06,0.0029064132565561397,0.00015831341342870475,0.00015831341342870475,1.1755236306082497e-08,1.2625168256094054e-10,0.0,2.2884565141026668e-05,9.972246346275914e-06,1.2834580730550067e-06,0.0,2.8910456347822425e-05,0.00015831341342870475,248.5220618491876,0.0,122648.52206184919,0.0,NA,381848.5220618492,Normal_root_after_emergence,0.0,2.288456514102667e-10,0.0039286929400800755,0.00499350005622313,-0.006934137222043156,-0.00929461007459514,-0.010306207528958108,-0.011625901332710124
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57803.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,28901.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.0023953891120850404,0.005,0.003921970731834696,4.523872434905763e-05,0.009507239325685625,0.0,0.0,0.0,0.0001545156412981123,4.292101147169786e-08,NA,0.0,118757.58565880009,0.0,637157.5856588001,0,NA,-2.483897020402296,4.690122336767243,4.945348749969273e-05,"[205, 255, 41]",0.005566436935890415,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.459269953743188e-06,NA,0.001453916202848995,6430654.809428533,1.2961833891781475e-08,NA,8.617518612139748e-09,5.4763092277958595e-11,5.890814531343355e-11,8.617518612139748e-09,0.0,2.5768928750084833e-08,3.0836665410331065e-08,1.2822310962034071e-11,0.0024119212945923024,0.00015250909307841956,1.762399989367213e-05,2.3112064386364083e-06,Apex,Impossible,NA,0.0025664369358904147,10541428.513580361,[62],[1.2961833891781475e-08],[8.915117574439537e-06],0.0,2.459269953743188e-12,4.6085834351399473e-11,1.2939905816192044e-08,0.00017708825792321013,-2.5768928750084833e-08,1.5418332705165532e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.459269953743188e-06,0.0025664369358904147,0.00015250909307841956,0.00015250909307841956,1.0341022334567694e-08,1.0133728663624496e-10,0.0,1.875305151401902e-05,8.915117574439537e-06,1.1290516203468915e-06,0.0,2.459269953743188e-05,0.00015250909307841956,1778.7928294000449,0.0,59378.792829400045,0.0,NA,318578.79282940004,Normal_root_after_emergence,0.0,1.875305151401902e-10,0.0010942423962769798,0.0023895781844845095,0.0008512577196305188,-0.0005650655007124108,-0.023622945301119344,-0.0253266859730553
63,0.0,0.005,0.004418326981375115,2.8204302233608162e-05,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,203725.05650667578,0.0,722125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001001762088015655,"[212, 255, 34]",0.011999999999999997,0.0004316243081433964,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,1.456501352926889e-07,1.8530247545934298e-08,5.41598660168962e-11,1.5521311714250979e-10,0.0,0.0,0.0,4.097996244271738e-08,1.1733727847005754e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4347938929550403e-10,3.446374930878007e-08,0.00027204670449994917,0.0,2.048998122135869e-08,0.0002008096551126262,2.9923292929536076e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.2236297055121152e-08,2.2811834929372584e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,101862.52825333789,0.0,NA,361062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.0007739975383815308,3.2335000544172413e-06,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,5.555225287656455,2.519169551151572,0.00036344742141093065,"[108, 255, 137]",0.004000000000000002,0.000916831274454813,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.0562941023054196e-07,8.73765816955084e-08,1.5778046765972216e-11,5.565619915546795e-11,0.0,0.0,0.0,9.863163868585927e-08,3.066707519901563e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,5.258949163556639e-11,1.263199589086305e-08,2.5130557339342055e-05,0.0,4.9315819342929635e-08,0.0004,2.9397714329867785e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.0485189803461006e-07,6.947919984553498e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,2.2820058092377225e-06,0.005,0.004136526349945376,3.33201402141818e-05,0.009507239325685625,0.0,0.0,0.0,0.00016545807112445165,4.596057531234768e-08,NA,0.0,161387.37016017677,0.0,679787.3701601768,0,NA,-4.802539282615521,6.558911347622623,2.702859609531832e-05,"[208, 255, 37]",0.007438269921007145,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,1.3569115384986472e-06,NA,0.0040706434380772824,6233418.119441862,3.46335276696047e-08,NA,8.94476221262917e-09,2.1832495273553094e-11,9.34502085974943e-11,8.944762212629169e-09,0.0,2.7520997167772164e-11,1.4457766760440998e-08,4.8104357651307904e-12,0.0012728118498826926,0.00015015205111100675,9.015226052193534e-06,1.2008129073812806e-06,Apex,Impossible,NA,0.0014382699210071443,10378509.772792786,[65],[3.46335276696047e-08],[8.508121184390302e-06],0.0,1.3569115384986471e-12,8.863977283236351e-11,4.441017598301277e-08,0.0006270036704492936,-2.7520997167772164e-11,7.228883380220499e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.3569115384986472e-06,0.0014382699210071443,0.00015015205111100675,0.00015015205111100675,1.0733714655155002e-08,6.138993674176578e-11,0.0,1.0187152534088185e-05,8.508121184390302e-06,1.171926481894651e-06,0.0,1.3569115384986472e-05,0.00015015205111100675,1493.685080088384,0.0,80693.68508008838,0.0,NA,339893.6850800884,Normal_root_after_emergence,0.0,1.0187152534088184e-10,0.0014071302953767078,0.0017457529812173478,0.0074311114196526015,0.008575970940009094,-0.021237305474765125,-0.022039335225433436
66,0.0,0.005,0.000609567328639106,1.0607173080834395e-06,0.009507239325685625,0.0,0.0,0.0,0.00028205941882653083,7.834983856292524e-08,NA,0.0,817200.0,0.0,817200.0,0,NA,-0.9589343071247869,-1.3072743867297656,0.00011931994092141981,"[92, 255, 154]",0.004916831274454815,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,2.3042483171268865e-06,NA,0.0006727582932391061,44236800.0,1.0821286459809707e-07,NA,2.0836282902588663e-08,1.456712419562389e-12,2.262833985843539e-11,1.3572811534972927e-07,0.0,0.0,3.0347696562759846e-08,2.796951394486238e-13,0.0006347718556282822,0.0004,3.611081745737733e-05,1.5953556786778978e-06,Apex,Impossible,NA,0.000916831274454813,27648000.0,"[66, 64]","[2.0836282902588663e-08, 8.73765816955084e-08]","[3.611081745737733e-05, 0.00012473872640642007]",0.0,2.3042483171268863e-12,2.2348644718986766e-11,1.7565318541384018e-08,3.2409830751196636e-05,0.0,1.5173848281379923e-08,0.0004,4.7347998129754077e-07,0.0002,2.3042483171268865e-06,0.0009885504333985837,0.0004,0.0004,2.500353948310639e-08,2.1581410160691576e-10,0.0,4.968996446828794e-05,0.00016084954386379739,9.974148885160402e-06,0.0,2.3042483171268864e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,4.968996446828794e-10,-0.0013507595758015475,-0.0013194659140560766,0.0027860055313614985,0.0026328974084286793,-0.08414559708925472,-0.08504901183080202
67,0.0,0.005,0.002431870126919966,1.8008478524268354e-05,0.009507239325685625,0.0,0.0,0.0,0.0002206112419460312,6.128090054056422e-08,NA,0.0,203725.05650667578,0.0,722125.0565066758,0,NA,-2.756901653554562,5.260039118445428,1.4412247055490439e-05,"[176, 255, 70]",0.012431624308143393,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,5.445908670675467e-07,NA,0.0038322038424854175,11148922.622302217,7.799059478527289e-08,NA,2.8009444374135853e-09,8.127405138095367e-12,3.530759947962049e-11,2.1331191983347887e-08,0.0,0.0,5.896561700332602e-09,1.7710312840624903e-12,0.0002110130661973652,0.0002008096551126262,2.673181219993189e-06,0.0,Apex,Impossible,NA,0.0004316243081433964,13879963.361384725,"[67, 63]","[1.0240746171377444e-08, 6.774984861389544e-08]","[2.673181219993189e-06, 1.76781878592391e-05]",0.0,5.445908670675466e-13,3.3536568195558e-11,5.5989550601701503e-08,0.0004419650511949829,0.0,2.948280850166301e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,5.445908670675467e-07,0.0004316243081433964,0.0002008096551126262,0.0002008096551126262,3.3611333248963015e-09,3.2819618266462704e-11,0.0,5.4679552096660055e-06,2.0351369079232287e-05,2.7947739896728164e-06,0.0,5.4459086706754666e-06,0.0002008096551126262,1062.5282533378922,0.0,101862.52825333789,0.0,NA,361062.5282533379,Normal_root_after_emergence,0.0,5.4679552096660053e-11,-0.010729743187361161,-0.011079800062746063,0.0016546732189060213,0.0016545771879874778,-0.017642755441605828,-0.017895262309144292
