node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.017958898449036774,0.00018489848421010202,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.695662509314958e-05,"[255, 189, 0]",0.0009999999999999992,0.016270395844189517,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2434389882786126e-07,0.0,1.2305298695367567e-10,1.3960691221233426e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.588998790770462e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0371692430462964e-10,2.4912805217972034e-08,0.0003164006259122934,6.617444900424222e-24,0.0,0.00015831341342870475,7.393793709898643e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976065897019392e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015441860328860088,8.650561216022277e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005277424369642954,"[255, 200, 0]",0.0020000000000000013,0.029664310500098698,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.329025864783852e-06,0.0,2.2982498848050829e-10,3.4809009620929333e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.885040703275729e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.8923968917653606e-10,6.947537334020396e-08,0.0001382168636281043,-1.0587911840678754e-22,0.0,0.0004,8.412113409382655e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536800989749704e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,190057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017037415066912167,0.00014328154958724256,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013738006857220265,"[255, 192, 0]",0.006,0.01933652377460438,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.476807176040229e-07,0.0,1.4472003516271133e-10,1.7470460844201735e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.0432706518557117e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3427190192346022e-10,3.225211084201515e-08,0.0002545886806779318,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.586987045839751e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407537313901957e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014916751614469384,7.888044318916026e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005220366681285809,"[255, 200, 0]",2.6020852139652106e-18,0.0266643105000987,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2498450594034127e-06,0.0,2.1734039520866714e-10,3.478516328862646e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.478974663834419e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.930618862479204e-10,7.039346507675048e-08,0.00014004334910414432,1.5881867761018131e-22,0.0,0.0004,8.773377799896367e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530863200660649e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,179415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016914291962324288,0.00017534187675633716,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.51789004557306e-05,"[255, 192, 0]",0.004,0.013270395844189518,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.996738372483583e-07,0.0,1.223606283777487e-10,1.4417053986190616e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.537181370365809e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0879872615824807e-10,2.613345402321119e-08,0.0003319032576961339,6.617444900424222e-24,0.0,0.00015831341342870475,8.014842612092585e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961975278904635e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,163800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014389245460288583,7.18299659188121e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,6.394093561527081,130.90506740071245,0.0005163052645617138,"[255, 203, 0]",0.0030000000000000022,0.0236643105000987,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.170308512541533e-06,0.0,2.0808354515684316e-10,3.5431630628212954e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.1640724758819764e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.0267558152330975e-10,7.270267468189899e-08,0.00014463737564532767,2.6469779601696886e-22,0.0,0.0004,9.195519067560938e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524470821048287e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,164457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01641918905842421,0.00013488426325465667,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001356874497848457,"[255, 196, 0]",0.008999999999999998,0.01633652377460438,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.24191697518581e-07,0.0,1.4138621665038247e-10,1.8001695135824326e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.908463861659779e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4093231274164547e-10,3.385194152054323e-08,0.0002672172736946702,1.3234889800848443e-23,0.0,0.0002008096551126262,8.110157059642222e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4060823029306563e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016696283887232103,0.00018169830825111695,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,377387.37016017677,0.0,895787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.628982508657112e-05,"[255, 192, 0]",0.006,0.011286605263078356,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5490454162842046e-07,0.0,1.1735342546199706e-10,1.408452483622149e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.4120715329943386e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0672453303227151e-10,2.563523283435162e-08,0.00036193022711976885,1.9852334701272664e-23,0.0,0.00015015205111100675,8.367446942763879e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345626372491256e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,188693.68508008838,0.0,NA,447893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013639615559916288,6.234394074374669e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005079193152855951,"[255, 207, 0]",0.0010000000000000018,0.0206643105000987,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0539339736001112e-06,0.0,1.9072154229757483e-10,3.5160445377102907e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.3355152080658748e-09,4.6256330025172914e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.0534812374585616e-10,7.334461932375465e-08,0.00014591448393211123,2.117582368135751e-22,1.6677576040329374e-09,0.0004,9.69854799133981e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514243498395875e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015965265984703336,0.0001616733345012195,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.356407113796228e-05,"[255, 196, 0]",0.006999999999999999,0.010270395844189517,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.772643268713348e-07,0.0,1.1901582574428466e-10,1.5061063159689818e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.3928653099569356e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1668197849732882e-10,2.8027011235058386e-08,0.0003559520423186294,6.617444900424222e-24,0.0,0.00015831341342870475,8.867812114432758e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494760589009172e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,136901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015927755706428803,0.0001673865196820575,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,334757.5856588001,0.0,853157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.7490011999189e-05,"[255, 196, 0]",0.006000000000000001,0.009569269476256932,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4929059862881584e-07,0.0,1.1600274976811701e-10,1.4660728261498223e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.3262671637521075e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1334461097746116e-10,2.722537555678617e-08,0.0003725911453407488,2.6469779601696886e-23,0.0,0.00015250909307841956,8.985073356729028e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3871080305432815e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,167378.79282940004,0.0,NA,426578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015366190323558635,0.00012023199555019826,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013280403204161026,"[255, 200, 0]",0.011999999999999997,0.01333652377460438,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.841775739654943e-07,0.0,1.3496013583324527e-10,1.8259669045661599e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.656481730658066e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.460318731500353e-10,3.507685593063849e-08,0.00027688638791597224,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.786222712508964e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403339006283422e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012694531290629172,5.3338280887781076e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,5.555225287656455,2.519169551151572,0.0004972627425281336,"[255, 211, 0]",0.004000000000000002,0.0176643105000987,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9060492559001187e-06,0.0,1.7598231764414657e-10,3.523692346418653e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.709999870402222e-09,4.16578797174437e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.107113549244216e-10,7.463286745284605e-08,0.0001484773721530335,0.0,4.354999935201111e-09,0.0004,1.0313286025207961e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.499483925458453e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015380795736068688,0.00016150210027921736,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,377387.37016017677,0.0,895787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.427612362657913e-05,"[255, 200, 0]",0.009000000000000001,0.008286605263078355,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.269597531189565e-07,0.0,1.1279754236822262e-10,1.4660854675013667e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,0.0,3.2144352809090686e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1446419394104599e-10,2.7494299384639243e-08,0.0003881773996390967,-3.3087224502121107e-23,0.0,0.00015015205111100675,9.450263254884803e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34374388203971e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,188693.68508008838,0.0,NA,447893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011143732209452308,4.1407495821751615e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-0.9589343071247869,112.33259860152035,0.000479789186965463,"[255, 222, 0]",0.0020000000000000013,0.014664310500098702,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.663563056029586e-06,0.0,1.4786357694903152e-10,3.287008586605284e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.7324945890035606e-08,3.375564944526954e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.949452092152589e-10,7.084583925350518e-08,0.0001409433189336148,-1.0587911840678754e-22,8.662472945017803e-09,0.0004,1.1090366920915909e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.4697433968989e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
