node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.00938382286152243,4.833590560879499e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,142525.05650667578,0.0,660925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00012903194857271532,"[255, 233, 0]",0.006,0.0027315323200245954,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,3.2674491541724093e-07,0.0,8.135970523740039e-11,1.887800547878147e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,3.009630102212378e-08,1.8901343455546206e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.698787113322685e-10,4.080486646201088e-08,0.00032210161898207885,-3.970466940254533e-23,1.504815051106189e-08,0.0002008096551126262,1.6200544485451955e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.370127129507795e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,71262.52825333789,0.0,NA,330462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.004981799838741987,9.034765059407884e-06,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-3.4841948495735298,119.75525660925416,0.00041252818158786823,"[218, 255, 28]",2.6020852139652106e-18,0.004669106185510673,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,6.703994172614343e-07,0.0,3.9274522775128667e-11,2.0326689867051138e-10,0.0,0.0,0.0,8.118599930975964e-08,7.844981487233586e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.9542191718327779e-10,4.694034450742333e-08,9.338484823491154e-05,0.0,4.059299965487982e-08,0.0004,1.7145614813766726e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.136647106306764e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,40815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0029262668964061436,0.005,0.005073722113312664,5.266013487433245e-05,0.009675165039972863,0.0,0.0,0.0,0.000169629604627988,4.7119334618885556e-08,NA,0.0,184097.04412369838,0.0,702497.0441236984,0,NA,6.537775780773137,-2.110895396388937,6.51646305331778e-05,"[221, 255, 24]",0.003943798347550298,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.92823305260068e-06,NA,0.0025701269711045915,6929456.082217942,2.5629939297062944e-08,NA,1.0194252352023069e-08,6.963595067714869e-11,1.255824757682603e-10,1.0194252352023069e-08,0.0,3.579890561239629e-08,3.599020976284947e-08,1.6558763128281246e-11,0.00277416874292231,0.00015831341342870475,2.1843296085440695e-05,2.7595003622706497e-06,Apex,Impossible,NA,0.002943798347550298,10942623.136192072,[53],[2.5629939297062944e-08],[9.972246346275914e-06],0.0,2.9282330526006798e-12,1.0902371263997907e-10,2.668745547525197e-08,0.0003389392540300824,-3.579890561239629e-08,1.7995104881424735e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.92823305260068e-06,0.002943798347550298,0.00015831341342870475,0.00015831341342870475,1.223310282242768e-08,1.3464994040142425e-10,0.0,2.317892849359848e-05,9.972246346275914e-06,1.3356324081577864e-06,0.0,2.92823305260068e-05,0.00015831341342870475,248.5220618491876,0.0,92048.52206184919,0.0,NA,351248.5220618492,Normal_root_after_emergence,0.0,2.317892849359848e-10,0.002848308349513503,0.003908453140323063,-0.004460405757779522,-0.006887794623373677,-0.008997230149788248,-0.010281685298381898
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,25200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0010240617547312555,3.900747959207872e-06,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,6.394093561527081,130.90506740071245,0.00037419285014111107,"[124, 255, 121]",0.0030000000000000022,0.0016691061855106726,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3840758480574205e-07,8.45504543266817e-08,1.8954534719114005e-11,6.035160967251258e-11,0.0,0.0,0.0,1.0074855767101845e-07,3.697917477550056e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,5.6653692194962527e-11,1.3608216865229997e-08,2.7072687259598133e-05,0.0,5.0374278835509224e-08,0.0004,2.453649399304202e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.0146054519201802e-07,7.449597273393776e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51714.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,25857.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.003732800431161899,2.5700864580888488e-05,0.009675165039972863,0.0,0.0,0.0,0.00021943743030355218,6.095484175098671e-08,NA,0.0,142525.05650667578,0.0,660925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,9.22366287456503e-05,"[202, 255, 44]",0.008731532320024594,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.446440634875028e-06,NA,0.0034720004333194036,11148922.622302217,7.065996226173762e-08,NA,2.121769458730795e-08,4.553254135505066e-11,2.025947598833905e-10,2.121769458730795e-08,0.0,0.0,4.0121432392222634e-08,9.764092324359567e-12,0.0025120948897210432,0.0002008096551126262,3.1824023995567176e-05,3.1695711023175993e-06,Apex,Impossible,NA,0.0027315323200245954,13879963.361384725,[57],[7.065996226173762e-08],[2.035136907923229e-05],0.0,3.446440634875028e-12,1.928306675590309e-10,5.087026722121541e-08,0.00040155493328863554,0.0,2.0060716196111317e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.446440634875028e-06,0.0027315323200245954,0.0002008096551126262,0.0002008096551126262,2.5461233504769535e-08,2.0625460301936565e-10,0.0,3.460392776276974e-05,2.035136907923229e-05,2.7799037672025638e-06,0.0,3.446440634875028e-05,0.0002008096551126262,1062.5282533378922,0.0,71262.52825333789,0.0,NA,330462.5282533379,Normal_root_after_emergence,0.0,3.460392776276974e-10,-0.005480979639992838,-0.00792874919022537,0.0015680117845108823,0.0016247917041588,-0.014749528787869295,-0.015960507352922433
58,7.450526382546992e-08,0.005,0.004833452646491019,4.3195989094430954e-05,0.009675165039972863,0.0,0.0,0.0,0.00016648188278211456,4.624496743947627e-08,NA,0.0,100187.37016017677,0.0,618587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,3.1857548535253044e-05,"[218, 255, 28]",0.004634940935119183,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.5424574950948782e-06,NA,0.00465913393329248,6233418.119441862,3.9640476118757456e-08,NA,9.00011008273353e-09,3.0221580053212504e-11,1.2144490551924232e-10,9.000110082733531e-09,0.0,9.903085835625244e-13,1.6637987728219006e-08,6.889205464844843e-12,0.0014684590523370688,0.00015015205111100675,1.0400979772798848e-05,1.3853929661086614e-06,Apex,Impossible,NA,0.0016349409351191834,10378509.772792786,[58],[3.9640476118757456e-08],[8.5081211843903e-06],0.0,1.5424574950948782e-12,1.1455570005439747e-10,5.0490409583622786e-08,0.0007128472569784227,-9.903085835625244e-13,8.318993864109503e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5424574950948782e-06,0.0016349409351191834,0.00015015205111100675,0.00015015205111100675,1.0800132099280232e-08,7.035319845785775e-11,0.0,1.158015783200208e-05,8.5081211843903e-06,1.1791780592032326e-06,0.0,1.5424574950948782e-05,0.00015015205111100675,1493.685080088384,0.0,50093.685080088384,0.0,NA,309293.6850800884,Normal_root_after_emergence,0.0,1.1580157832002081e-10,0.0006117133350698857,0.0010451999180344505,0.00490121631594063,0.006279959338146061,-0.019834828158203303,-0.020599150683344315
59,0.0,0.005,0.0006702839165329455,1.6600630143209398e-06,0.009675165039972863,0.0,0.0,0.0,0.0003408051702014348,9.466810283373188e-08,NA,0.0,756000.0,0.0,756000.0,0,NA,-1.6012726545073779,5.452533700356227,0.00021017225295854805,"[99, 255, 147]",0.004669106185510675,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,4.194921384369289e-06,NA,0.0008128766115510903,44236800.0,1.307508321855421e-07,NA,4.620037785886051e-08,4.29754175991498e-12,4.7961352581077094e-11,1.4149510805560184e-07,0.0,0.0,5.729118902573777e-08,8.278479646308613e-13,0.0013283010153092379,0.0004,6.873097858377237e-05,3.338384569161092e-06,Apex,Impossible,NA,0.0016691061855106726,27648000.0,"[59, 55]","[4.6200377858860467e-08, 8.455045432668162e-08]","[6.873097858377237e-05, 9.211856528002503e-05]",0.0,4.1949213843692895e-12,4.7133504616446234e-11,2.0348857203605382e-08,3.9814730949858294e-05,0.0,2.8645594512868884e-08,0.0004,4.7347998129754077e-07,0.0002,4.194921384369289e-06,0.001697111397449903,0.0004,0.0004,5.5440453430632603e-08,3.883990434668193e-10,0.0,8.530612317683397e-05,0.00016084954386379739,1.5167449103613428e-05,0.0,4.194921384369289e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,8.530612317683396e-10,-0.001417879621823256,-0.0014655077312444081,0.003983898945646175,0.0036002328204198727,-0.07827450637284997,-0.07989822042589526
