node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
286,0.0,0.005,0.001834787835546967,1.128249387154577e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,766800.0,0,NA,-1.1758164207827912,5.394098201905874,4.576257480221517e-05,"[160, 255, 86]",0.009000000000000001,0.0012514468605674004,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,4.795874718870611e-08,4.249893609813551e-09,2.3288156951908663e-11,3.979751249036459e-11,0.0,0.0,0.0,1.0527579102098413e-08,4.720688269965555e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.5076824220399035e-11,8.425453177739847e-09,8.560655192827398e-05,0.0,5.2637895510492066e-09,0.00017699793353396741,2.0537307981551296e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,5.09987233177626e-09,1.6228792098605813e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,124200.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.0020135212180738414,1.3167680473096823e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,250324.90934898856,0.0,768724.9093489886,0,NA,8.683688059725089,9.489569527590735,3.8996477447652944e-05,"[163, 255, 83]",0.004,0.0011666560472894383,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,4.488436698937622e-08,3.8657213360236844e-09,2.4578559829082517e-11,4.0299137162417216e-11,0.0,0.0,0.0,9.294675507649003e-09,5.027852524680189e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.527128463773702e-11,8.472162569984433e-09,0.00010183421007573636,0.0,4.647337753824501e-09,0.00016273289649677776,2.0437649111512264e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,4.638865603228421e-09,1.3915347401399575e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,125162.45467449428,0.0,NA,384362.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.002485656791156491,2.3218452758758257e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,718128.3950737821,0.0,1236528.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.6546184595833817e-05,"[176, 255, 70]",0.027,0.000716653136285117,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.5291851357657697e-06,NA,0.0016989368822795182,4864490.546137207,9.965006093524675e-09,3.866506722601738e-08,4.007322675906031e-09,3.242140074548019e-11,4.6822587009555164e-11,0.0,0.0,0.0,6.6159441331003914e-09,6.936766517621485e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5291851357657697e-06,Segment,Impossible,NA,0.003,9168336.634158397,[288],[9.965006093524675e-09],[5.865436319302402e-06],0.0,2.500275956207482e-12,3.9885820491933676e-11,9.580574082162469e-09,0.00017332771744575778,0.0,3.3079720665501957e-09,0.00013264375917474534,2.252955095607181e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.808787211087236e-09,9.537618192903708e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,359064.19753689104,0.0,NA,618264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.007875479475933613,0.008808467390199295,0.025735844909970763,0.028130683452530773,-0.05880531630110595,-0.060352663032418354
289,0.0,0.005,0.00021272160898247634,1.8593200677810133e-06,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00021835003143966814,"[31, 255, 215]",0.004000000000000002,0.00020179968053694612,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,7.552869284454939e-06,NA,0.00024184464582067353,44236800.0,3.890060096615698e-08,3.1654987422003005e-08,3.095639103862268e-08,9.550549364873306e-12,2.271707261921923e-11,0.0,0.0,0.0,3.146950904917518e-08,1.843476376230256e-12,0.003,0.0004,0.00015079644737231007,7.552869284454939e-06,Segment,Impossible,NA,0.003,27648000.0,"[289, 248]","[3.1381117604075134e-08, 7.519483362081843e-09]","[0.00015341293732364084, 7.436606540156575e-06]",0.0,7.539822368615502e-12,2.0873596242988977e-11,5.013837817565951e-09,9.974713406583772e-06,0.0,1.573475452458759e-08,0.0004,4.0210996624667344e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.714766924634721e-08,4.1741353460039756e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0006281287333790917,0.0007705631677904966,-0.0008236832619663819,-0.0008244774464342628,-0.12583083473772355,-0.12882745146349364
290,0.0,0.005,0.0019732017353071723,1.542350721571446e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,989387.3701601768,0.0,1507787.370160177,0,NA,4.804912104444999,-4.63542489571386,3.3230011108441646e-05,"[163, 255, 83]",0.03699999999999997,0.0008738030665552156,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,3.8630033147527315e-08,5.183277066464667e-09,2.6098481932409503e-11,4.035788076719771e-11,0.0,0.0,0.0,8.536076048365473e-09,5.396561182888651e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.4961319584309056e-11,8.397708964151035e-09,0.00011856278943595467,0.0,4.268038024182736e-09,0.00015015205111100675,2.1968568622056076e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.219932479757599e-09,1.1864113142423799e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,494693.6850800884,0.0,NA,753893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
291,0.0,0.005,0.0010454960548371911,8.70371744961245e-06,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,367403.14851172623,0.0,885803.1485117262,0,NA,-4.46191459897069,-6.689917862505329,5.080631827219098e-05,"[124, 255, 121]",0.015000000000000001,0.0007130906262887055,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.7096580069477923e-06,NA,0.0007434224340087794,9922430.831357682,1.2703022321677362e-08,3.249345187953301e-08,1.0049317987723892e-08,1.9960494228358894e-11,3.103853503846154e-11,0.0,0.0,0.0,1.2973949557160284e-08,3.997338138085131e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7096580069477923e-06,Segment,Impossible,NA,0.003,13094258.465673449,[291],[1.2703022321677362e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,2.7041196900376407e-11,6.495295495470412e-09,5.760957634832685e-05,0.0,6.486974778580142e-09,0.00018944239678347002,2.535754781582227e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.2059181585268668e-08,1.6884755438596254e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,183701.57425586312,0.0,NA,442901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.008629152206694196,0.011144264752118254,0.009592139041882698,0.01106416196014103,-0.0822992175335294,-0.08301150779176172
292,0.0,0.005,0.0024327308994637345,3.530352412289008e-05,0.0029914743877437486,0.0,0.0,0.0,0.00011814581473354761,3.281828187042989e-08,NA,0.0,278155.6544810976,0.0,796555.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.8383724200184908e-05,"[176, 255, 70]",0.008963406439986764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,2.0663287181851553e-06,NA,0.0023664379344001964,3405025.4843776613,8.128678500827787e-09,NA,3.4889383205698295e-09,3.561994281227544e-11,8.217717223649347e-11,3.488938320569829e-09,0.0,0.0,5.41601161019348e-09,7.935261769832502e-12,0.002845260625253216,0.00011097580983639098,1.1008510789202627e-05,1.983947818075347e-06,Apex,Impossible,NA,0.0029634064399867636,7670647.975891344,[292],[8.128678500827787e-09],[3.4349848701559562e-06],0.0,2.0663287181851552e-12,7.424191046666097e-11,1.8053116157267598e-08,0.00046660099216850286,0.0,2.70800580509674e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,2.0663287181851553e-06,0.0029634064399867636,0.00011097580983639098,0.00011097580983639098,4.186725984683795e-09,6.60500486021781e-11,0.0,1.1465625144439467e-05,3.4349848701559562e-06,4.571143552368405e-07,0.0,2.0663287181851554e-05,0.00011097580983639098,477.8272405487951,0.0,139077.8272405488,0.0,NA,398277.8272405488,Normal_root_after_emergence,0.0,1.1465625144439468e-10,-0.03121873059343567,-0.03403286533661158,0.0013810703021789428,0.0015098571364775908,-0.03786925899784942,-0.0387889531465296
293,0.0,0.005,0.001344879426779458,1.1974722078770457e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1073297.0441236985,0.0,1591697.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.594890855413956e-05,"[141, 255, 105]",0.033000000000000015,0.0005532483101392673,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,3.079897810015306e-06,NA,0.0009892035628331635,6929456.082217942,9.864581615186128e-09,2.9182202638101532e-08,7.615656860922487e-09,2.2130106216284312e-11,3.41223512081894e-11,0.0,0.0,0.0,1.0251761829404674e-08,4.503174053785189e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.079897810015306e-06,Segment,Impossible,NA,0.003,10942623.136192072,[293],[9.864581615186128e-09],[9.972246346275912e-06],0.0,2.9841375395540555e-12,2.961917715440421e-11,7.1145263524878895e-09,9.035676919164361e-05,0.0,5.125880914702337e-09,0.00015831341342870475,2.595515791813818e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.138788233106983e-09,1.2411775126712317e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,536648.5220618492,0.0,NA,795848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.02029353239011638,0.02144477453994376,-0.03284747228205632,-0.035001998854364454,-0.028815746398466374,-0.03055719888466259
294,0.0,0.005,0.000822452151927309,7.762574893036789e-06,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,939600.0,0,NA,3.8985732321352677,115.91708497621289,5.312497098481442e-05,"[112, 255, 134]",0.003000000000000001,0.0003987393643684149,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,3.8054175696699757e-06,NA,0.000697581669485088,10474733.834829282,1.2928669479921344e-08,2.7233939872647595e-08,1.1535355858731747e-08,1.8212399167458572e-11,2.9954052581449387e-11,0.0,0.0,0.0,1.3722910817487021e-08,3.6290389925708355e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8054175696699757e-06,Segment,Impossible,295.0,0.003,13453750.431231063,[294],[1.2928669479921344e-08],[1.853355677975956e-05],0.0,3.6344738533898485e-12,2.6325013588878552e-11,6.32326826404863e-09,5.312665335432796e-05,0.0,6.861455408743511e-09,0.0001946433800814679,3.0315414572489314e-07,0.0002,3.6344738533898486e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.3842427030478095e-08,1.6842618320317133e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.634473853389849e-05,0.0001946433800814679,1800.0,0.0,210600.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00216267599379246,0.0029137043885061075,-0.008966213822269819,-0.011492242088337792,-0.08047924593099148,-0.08191282102472024
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93610.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,46805.37283993364,Normal_root_before_emergence,0.0,0.0,0.0029137043885061075,0.0029137043885061075,-0.011492242088337792,-0.011492242088337792,-0.08191282102472024,-0.08191282102472024
296,0.0,0.005,0.002254836054571386,3.1030884076007727e-05,0.0029914743877437486,0.0,0.0,0.0,0.00012034406810424369,3.342890780673436e-08,NA,0.0,359454.97645523,0.0,877854.97645523,0,NA,8.34023660655977,3.6867386337744756,1.8821506079234734e-05,"[173, 255, 73]",0.01190887333976044,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,2.080002431712804e-06,NA,0.00218405939501778,3580816.342012605,8.090619810186609e-09,NA,3.737328896125103e-09,3.2560626471092285e-11,7.640114001425143e-11,3.737328896125103e-09,0.0,0.0,5.724981918759328e-09,7.1444915587902356e-12,0.0027885292716561933,0.00011380442871999322,1.1346016387036755e-05,1.993949886599357e-06,Apex,Impossible,NA,0.002908873339760437,7866162.113125931,[296],[8.090619810186609e-09],[3.70439550711978e-06],0.0,2.080002431712804e-12,6.92566484554612e-11,1.7156587808362743e-08,0.00042166030502141836,0.0,2.862490959379664e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,2.080002431712804e-06,0.002908873339760437,0.00011380442871999322,0.00011380442871999322,4.484794675350123e-09,6.758783529587502e-11,0.0,1.1835674423863618e-05,3.70439550711978e-06,4.89658036826863e-07,0.0,2.080002431712804e-05,0.00011380442871999322,1527.4882276149874,0.0,179727.488227615,0.0,NA,438927.488227615,Normal_root_after_emergence,0.0,1.1835674423863618e-10,0.007954857209277634,0.009418131063656517,0.018392916813004482,0.01830520240474929,-0.03970121032748079,-0.042213715037216604
297,0.0,0.005,0.0018135352333183863,1.8435563717937102e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,764704.9348153968,0.0,1283104.9348153968,0,NA,-5.2294871754483205,1.290296149798957,2.7475727934508116e-05,"[160, 255, 86]",0.024999999999999998,0.000346641551961304,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,2.639584710335032e-06,NA,0.0014789633137212623,5185303.421790162,9.54691248678468e-09,2.981930001664017e-08,5.737436407500654e-09,2.7462489089098888e-11,4.4340381895423814e-11,0.0,0.0,0.0,8.028876777740824e-09,5.7516377343014325e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.639584710335032e-06,Segment,Impossible,NA,0.003,9465835.574767502,[297],[9.54691248678468e-09],[6.455138135078832e-06],0.0,2.581406206751606e-12,3.858874416112238e-11,9.269016347501595e-09,0.00015731615446198423,0.0,4.014438388870412e-09,0.00013694785264420576,2.858465808359929e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,6.884923689000783e-09,9.768524193148051e-11,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,382352.4674076984,0.0,NA,641552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.022657538569714548,-0.025040234416135655,0.005411542954730574,0.005433122459457698,-0.057239692309457677,-0.059062408641864704
298,0.0,0.005,0.000320013768614327,2.878301088046874e-06,0.0029914743877437486,0.0,0.0,0.0,9.895986307348033e-05,2.7488850853744536e-08,NA,0.0,781200.0,0.0,1645200.0,0,NA,-5.0631027502783255,126.19940496080027,0.0001283745112407584,"[54, 255, 192]",0.001978519340484533,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(298)>,0.0,5.641871778904115e-06,NA,0.0003131804266243244,25127516.03910323,2.156568355016422e-08,NA,2.156568355016425e-08,1.099629570545839e-11,2.985061051573715e-11,4.569929028536833e-08,0.0,0.0,2.312842904762694e-08,2.1347194536434185e-12,0.002879559477411053,0.0003014691795679873,8.538759958387758e-05,5.454423320494018e-06,Apex,Impossible,313.0,0.002978519340484533,20837549.69173928,[298],[2.156568355016422e-08],[6.886025344116839e-05],0.0,5.6418717789041155e-12,2.771589106209373e-11,6.7053689488871224e-09,2.2642925507306353e-05,0.0,1.156421452381347e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.641871778904115e-06,0.00308926280068739,0.0003014691795679873,0.0003014691795679873,2.587882026019709e-08,3.0066905149545157e-10,0.0,8.820446409586167e-05,6.886025344116839e-05,-3.4507676317736867e-07,0.0,5.641871778904115e-05,0.0003014691795679873,1800.0,0.0,390600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,8.820446409586168e-10,-0.0033258370080989524,-0.0035474581085487575,-0.026319039234497132,-0.027676573255432775,-0.029167894982446957,-0.031809781227439
299,0.0,0.005,0.0023093685966140954,3.2359727468429476e-05,0.0029914743877437486,0.0,0.0,0.0,0.00011559892653375311,3.211081292604253e-08,NA,0.0,366752.1140580536,0.0,885152.1140580536,0,NA,1.4742704558515352,2.5401884226924265,1.6282841049737407e-05,"[173, 255, 73]",0.01173203709619781,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(299)>,0.0,1.872696976093331e-06,NA,0.0022364730350853024,3290529.7263394296,7.298047279832519e-09,NA,3.2989383782792745e-09,3.021893716740552e-11,7.042051704507946e-11,3.298938378279275e-09,0.0,0.0,5.083724551550285e-09,6.661224035676785e-12,0.002616438169664056,0.00010909404600446129,9.782783594864697e-06,1.7934587547453584e-06,Apex,Impossible,NA,0.002732037096197809,7540580.459828364,[299],[7.298047279832519e-09],[3.263194845340114e-06],0.0,1.872696976093331e-12,6.375929300940269e-11,1.6817102010260918e-08,0.00044977901408223216,0.0,2.5418622757751423e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.872696976093331e-06,0.002732037096197809,0.00010909404600446129,0.00010909404600446129,3.9587260539351286e-09,5.848790688739058e-11,0.0,1.021500450311707e-05,3.263194845340114e-06,4.322209082523725e-07,0.0,1.872696976093331e-05,0.00010909404600446129,1576.0570290267933,0.0,183376.0570290268,0.0,NA,442576.0570290268,Normal_root_after_emergence,0.0,1.021500450311707e-10,0.017261725005392702,0.019762156659696682,-0.016512718779946575,-0.016274686853679263,-0.019098850695045987,-0.02017365720750909
300,0.0,0.005,0.0014786003058717006,1.4945271634807527e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,669399.0315168725,0.0,1187799.0315168723,0,NA,-6.3604386530060095,123.0620871678709,2.954724686885481e-05,"[147, 255, 99]",0.016999999999999994,0.0002516576230766898,<bound method proxy.<locals>.new_f of _ProxyNode(300)>,0.0,2.795300061799251e-06,NA,0.001287798273676506,5664910.8254491305,9.492524653296443e-09,2.6057686296799167e-08,6.388876048006346e-09,2.362673266941991e-11,4.041709279146349e-11,0.0,0.0,0.0,8.9368841132818e-09,4.869942787423702e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.795300061799251e-06,Segment,Impossible,301.0,0.003,9893920.30813676,[300],[9.492524653296443e-09],[7.3711270214677715e-06],0.0,2.6650546701846667e-12,3.554715000403979e-11,8.538425430970357e-09,0.00013264734452988087,0.0,4.4684420566409e-09,0.0001431412081617008,3.1554198253392645e-07,0.0002,2.665054670184667e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.666651257607614e-09,1.0306837343971875e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.665054670184667e-05,0.0001431412081617008,1699.5157584362314,0.0,334699.51575843623,0.0,NA,593899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.011679901638946036,0.013542656419457563,-0.007139089207504274,-0.00886024128412134,-0.0677343961158448,-0.06933682557040378
301,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436156.5705235863,0,NA,37.77903521180943,5.145031492794621,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(301)>,0.0,0.0,NA,NA,2912440.383630087,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263527770773334,0.0,0.0,Apex,Impossible,NA,0.0,7094150.395158529,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010263527770773334,NA,NA,NA,0.0,0.00010263527770773334,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,218078.28526179315,Normal_root_before_emergence,0.0,0.0,0.013542656419457563,0.013542656419457563,-0.00886024128412134,-0.00886024128412134,-0.06933682557040378,-0.06933682557040378
302,0.0,0.005,0.0006765771064729918,7.118695724207011e-06,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1031725.0565066758,0.0,1550125.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,5.630256515187416e-05,"[99, 255, 147]",0.034000000000000016,0.0002040134177749124,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,3.863471541892757e-06,NA,0.0006477165466553659,11148922.622302217,1.3181918499709133e-08,2.563257362079208e-08,1.4393750334191494e-08,1.7272931094984715e-11,3.2541977678810734e-11,0.0,0.0,0.0,1.453244543784417e-08,3.4285883219560108e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.863471541892757e-06,Segment,Impossible,NA,0.003,13879963.361384725,[302],[1.3181918499709133e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.9113389356854726e-11,6.993036123516504e-09,5.5200971165580524e-05,0.0,7.266222718922085e-09,0.0002008096551126262,3.5769210544848545e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.727250040102979e-08,1.7320680257574929e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,515862.5282533379,0.0,NA,775062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.03203994644535432,-0.03356844935001823,0.0006486187568410837,0.0002396871830959364,-0.049437915713881744,-0.05198672991629595
303,0.0,0.005,0.0015175202426031765,1.7287020489084844e-05,0.0029914743877437486,0.0,0.0,0.0,0.00013504271476331162,3.7511865212031007e-08,NA,0.0,473714.85261357506,0.0,992114.852613575,0,NA,10.351070732372596,4.988379210328833,2.5365193296586814e-05,"[147, 255, 99]",0.012952107556730631,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(303)>,0.0,2.4743511724274208e-06,NA,0.0014444955232506512,4919968.305099451,8.617949328863753e-09,NA,5.76219629141233e-09,2.427575310474421e-11,6.02418094783522e-11,5.76219629141233e-09,0.0,0.0,8.127941540354671e-09,5.0463270015859935e-12,0.002817064841967321,0.00013339799193264412,1.574872140551977e-05,2.3611631895436144e-06,Apex,Impossible,NA,0.0029521075567306328,9220469.202384362,[303],[8.617949328863753e-09],[5.96606163892441e-06],0.0,2.4743511724274208e-12,5.51954824767662e-11,1.3473040500193033e-08,0.0002410000642604101,0.0,4.0639707701773354e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.4743511724274208e-06,0.0029521075567306328,0.00013339799193264412,0.00013339799193264412,6.914635549694795e-09,8.908879780958225e-11,0.0,1.6503673886900083e-05,5.96606163892441e-06,7.549524813803138e-07,0.0,2.474351172427421e-05,0.00013339799193264412,1057.426306787529,0.0,236857.42630678753,0.0,NA,496057.4263067875,Normal_root_after_emergence,0.0,1.6503673886900082e-10,0.008878763706186324,0.010834999783220521,0.015137916429231308,0.016618192757404757,-0.07754627694776095,-0.07918848930603416
