node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.017948070156423176,0.00018321627745003025,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,468497.0441236984,0.0,986897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.618316956458024e-05,"[255, 189, 0]",0.0009999999999999992,0.016606074230862727,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2408707360574535e-07,0.0,1.2271177900746805e-10,1.3841014847387887e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5738243090238326e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0267190538364055e-10,2.466179167315046e-08,0.00031321267329117644,-6.617444900424222e-24,0.0,0.00015831341342870475,7.334214867318852e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975927523506856e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,234248.5220618492,0.0,NA,493448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015435943324085532,8.725624483195296e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005228584462804688,"[255, 200, 0]",0.0020000000000000013,0.03014288033370115,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3281309090423313e-06,0.0,2.308378627530313e-10,3.457469757661419e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.919864741912478e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.8654832834701713e-10,6.882890846895352e-08,0.00013693076263066964,-1.0587911840678754e-22,0.0,0.0004,8.359140445715629e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536736093566717e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,193657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017028296656387314,0.00014268074607049234,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013614033902627714,"[255, 192, 0]",0.006,0.01975882236858086,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.47332682298349e-07,0.0,1.4450952038673975e-10,1.731285255261544e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.034673288449868e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3278179264165572e-10,3.1894186592525706e-08,0.0002517633318842817,-3.970466940254533e-23,0.0,0.0002008096551126262,7.52236575032087e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4075165133949677e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014910788965757309,7.983969636804998e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005171521548259291,"[255, 200, 0]",2.6020852139652106e-18,0.02714288033370115,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2489428511108884e-06,0.0,2.1874486198828282e-10,3.452590179723009e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.5258014507229965e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.9000100346507095e-10,6.965824103231003e-08,0.00013858066734223542,5.293955920339377e-23,0.0,0.0004,8.712080431006048e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530793178761698e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,183015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016903057296221862,0.00017412167284032234,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,468497.0441236984,0.0,986897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.440472849618098e-05,"[255, 192, 0]",0.004,0.013606074230862727,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.994070698810818e-07,0.0,1.220972660779838e-10,1.426674466919767e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.525671464543445e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0741073204654225e-10,2.580005783757945e-08,0.00032766901908319135,1.9852334701272664e-23,0.0,0.00015831341342870475,7.936078388682146e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961813552391044e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,234248.5220618492,0.0,NA,493448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,167400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014383162020840841,7.302891554010992e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,6.394093561527081,130.90506740071245,0.0005114194009408282,"[255, 203, 0]",0.0030000000000000022,0.024142880333701152,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1693875654447648e-06,0.0,2.1001518333452798e-10,3.513561561557985e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.226533637913294e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.9909081977666556e-10,7.184161491035508e-08,0.0001429243516585928,-5.293955920339377e-23,0.0,0.0004,9.123372484331034e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524394111205133e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,168057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016409737809195198,0.00013478544167321314,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013444677902523083,"[255, 196, 0]",0.008999999999999998,0.01675882236858086,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.238306006851611e-07,0.0,1.413664836237087e-10,1.7810698230536308e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.907674399574591e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3903023830961717e-10,3.339506324197005e-08,0.00026361081088849546,0.0,0.0,0.0002008096551126262,8.028767615103082e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406059094134994e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016684240699362356,0.00018059957325961495,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,384587.37016017677,0.0,902987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.559215291162542e-05,"[255, 192, 0]",0.006,0.011616578982669396,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.546470444415838e-07,0.0,1.1714367943405492e-10,1.3915843394259088e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.402796832511151e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0513046561747937e-10,2.525233784131854e-08,0.0003565243362239474,6.617444900424222e-24,0.0,0.00015015205111100675,8.272786166153614e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3456103582923965e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,192293.68508008838,0.0,NA,451493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01365231639205481,6.380551594336311e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005034198505471188,"[255, 207, 0]",0.0010000000000000018,0.021142880333701153,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.058375209162371e-06,0.0,1.9336658512732886e-10,3.491773909005923e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.062821445198909e-10,4.7073985417435176e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.021034054831571e-10,7.256523799705434e-08,0.00014436395404838782,-5.293955920339377e-23,4.0314107225994545e-10,0.0004,9.611786392603654e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51465460731185e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015953403810143908,0.0001613528561464566,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,468497.0441236984,0.0,986897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.278878830805096e-05,"[255, 196, 0]",0.006999999999999999,0.010606074230862728,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7698214359562496e-07,0.0,1.189559509832949e-10,1.4860396869528697e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.3903183235078865e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1470078546020811e-10,2.7551128667541988e-08,0.00034990818090256063,6.617444900424222e-24,0.0,0.00015831341342870475,8.756145615675161e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947414244304347e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,234248.5220618492,0.0,NA,493448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,140501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015915445388932064,0.00016700826892345359,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,341957.5856588001,0.0,860357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.676981463262779e-05,"[255, 196, 0]",0.006000000000000001,0.009899358964098777,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.490187148685427e-07,0.0,1.1593623219497866e-10,1.4455106896601327e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.323404595126766e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1131702301474561e-10,2.673834892814189e-08,0.0003659259733948365,1.3234889800848443e-23,0.0,0.00015250909307841956,8.865866866076553e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870894798887046e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,170978.79282940004,0.0,NA,430178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015356494882802156,0.00012070715706646255,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.000131562653154404,"[255, 200, 0]",0.011999999999999997,0.01375882236858086,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.83806650215735e-07,0.0,1.352114171439314e-10,1.8024490072549727e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.66614626972953e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4358343802820196e-10,3.448874181437411e-08,0.0002722439879911659,0.0,0.0,0.0002008096551126262,8.6789236879055e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4033118486010793e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012774252805615416,5.5069200617708593e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,5.555225287656455,2.519169551151572,0.0004935217103935598,"[255, 211, 0]",0.004000000000000002,0.018142880333701154,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.921015506781591e-06,0.0,1.795770379126696e-10,3.514034130701886e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.76347120515085e-09,4.2717661696171866e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.086857513740168e-10,7.414631748003883e-08,0.0001475094117376148,5.293955920339377e-23,2.881735602575425e-09,0.0004,1.0205980637704535e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50107876788489e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015368081866927754,0.00016148918798142707,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,384587.37016017677,0.0,902987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.35773689302369e-05,"[255, 200, 0]",0.009000000000000001,0.008616578982669397,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2668723343147376e-07,0.0,1.1282120945214553e-10,1.4425325542317432e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.215441670918926e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1209883871398506e-10,2.6926141059099207e-08,0.0003801558742200983,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.306343028999228e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437239663750935e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,192293.68508008838,0.0,NA,451493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011332024253946379,4.3319772990125694e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004772704520598678,"[255, 222, 0]",0.0020000000000000013,0.015142880333701154,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.6954915221341855e-06,0.0,1.525620840185301e-10,3.308104693980773e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.3791143920474248e-08,3.5045678949065214e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.957647904490121e-10,7.104270266585269e-08,0.00014133496624847783,0.0,6.895571960237124e-09,0.0004,1.0952493824617652e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.47413393464006e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
