node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
229,0.005,0.005,0.006092082223446395,3.2181232023342775e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,556514.852613575,0.0,1074914.852613575,0,NA,-7.084211011087716,5.705693895917725,3.702563277822905e-05,"[231, 255, 15]",0.012,0.008710356434228763,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,1.0222915351327537e-07,0.0,4.252354589912928e-11,4.854573367090607e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,9.443425067327915e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,3.910230860357816e-11,9.392374526579475e-09,0.00016800683293656404,1.9852334701272664e-23,0.0,0.00013339799193264412,8.845179868544763e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0326343306432673e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,278257.4263067875,0.0,NA,537457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.005,0.005,0.005331007443005482,2.755402976805281e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1156097.0441236985,0.0,1674497.0441236985,0,NA,-0.715051655233932,0.12916274645624545,6.142902407274142e-05,"[224, 255, 21]",0.03200000000000001,0.009375954633821643,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.2814825771245656e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,1.5149696389743564e-07,0.0,4.9409136311369956e-11,5.729157931814615e-11,0.0,4.570135423367807e-08,4.5701354233678054e-08,8.500811861663711e-10,1.0780217788551113e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.651136152959504e-11,1.1172029039408729e-08,0.0001173394974577017,1.3234889800848443e-23,4.2504059308318556e-10,0.00015831341342870475,9.191656032210038e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.747289255554379e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,578048.5220618492,0.0,NA,837248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.005,0.005,0.005636216251063421,3.16577583775931e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,450203.14851172623,0.0,968603.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,7.355448440066715e-05,"[228, 255, 18]",0.009000000000000003,0.009411366006744856,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.906631319587086e-07,0.0,5.947355828973352e-11,7.096457648261637e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,6.885160344168857e-11,1.3175110488381332e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.778946599423503e-11,1.3881029731815256e-08,0.00012311683782301736,5.293955920339377e-23,3.4425801720844287e-11,0.00018944239678347002,9.848483746498197e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0752115766293401e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,225101.57425586312,0.0,NA,484301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.005,0.005,0.006064231198988991,3.2241766979223444e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,752199.0315168725,0.0,1270599.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,4.2592810742567903e-05,"[231, 255, 15]",0.015999999999999997,0.009063792177759926,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,1.1716736855675037e-07,0.0,4.565811820407034e-11,5.248191579664212e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.0140573844855942e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,4.234134195178618e-11,1.0170390336819041e-08,0.0001580004746680899,1.3234889800848443e-23,0.0,0.0001431412081617008,8.952853805643234e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1887481455138567e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,376099.51575843623,0.0,NA,635299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.005,0.005,0.005434536711433023,3.12826427751076e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,1022400.0,0,NA,-0.7074842857726865,126.40124772946227,7.708863951579089e-05,"[224, 255, 21]",0.007,0.009082705728168107,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.935039863316902e-07,0.0,6.006377882822761e-11,7.119699075499838e-11,0.0,5.713081052744466e-08,5.7130810527444646e-08,6.40045185081139e-10,1.328811594472063e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,5.790887481027775e-11,1.3909711729428715e-08,0.00011686621576843254,1.3234889800848443e-23,3.200225925405695e-10,0.0001946433800814679,1.0093177644172129e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1865898180815235e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,252000.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401988.15709316777,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,200994.07854658389,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.005,0.005,0.005212535012220302,3.154736645254036e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1114525.0565066757,0.0,1632925.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,8.139629989462774e-05,"[221, 255, 24]",0.028000000000000008,0.008810339054643474,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,1.9688248025203335e-07,0.0,6.297759245207015e-11,7.254305360448645e-11,0.0,6.080793994039182e-08,6.080793994039183e-08,1.3170128181174717e-09,1.3949070434651356e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,5.85939831698351e-11,1.407427475739439e-08,0.00011109818701590066,-1.3234889800848443e-23,6.585064090587358e-10,0.0002008096551126262,1.0339591840425828e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3220967082931546e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,557262.5282533378,0.0,NA,816462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.005,0.005,0.006102823142636038,3.3384176957442885e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,940582.1912461312,0.0,1458982.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.519484427835822e-05,"[231, 255, 15]",0.024000000000000007,0.006931086047792683,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,6.966688919766855e-08,0.0,3.607509367448591e-11,4.06740493666866e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,8.048857147620311e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.2625192219066285e-11,7.836571171019719e-09,0.0002060763519365778,3.308722450212111e-24,0.0,0.00011002060426964607,8.970876194368428e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.024752480844657e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,470291.0956230656,0.0,NA,729491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.005,0.005,0.0060908291238508895,3.3022936059990435e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,985018.1029461492,0.0,1503418.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.8970806042743797e-05,"[231, 255, 15]",0.026999999999999996,0.007373911989651343,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,7.997993930878767e-08,0.0,3.8347902117984176e-11,4.367874011395518e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,8.543187762066787e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,3.5135552351888396e-11,8.439559674923591e-09,0.00019293027415175104,-9.926167350636332e-24,0.0,0.00011800074985746694,8.999501309301491e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.080061870641502e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,492509.0514730746,0.0,NA,751709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.005,0.005,0.006057751236880362,3.2950816672496496e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,391412.53496653703,0.0,909812.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,3.276569421939009e-05,"[231, 255, 15]",0.005999999999999999,0.007593059498558889,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,9.006118728904257e-08,0.0,4.0699884960561506e-11,4.6823566258201976e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,0.0,9.063303868543972e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,3.7760262389658003e-11,9.070015025995854e-09,0.00018312966451663722,-9.926167350636332e-24,0.0,0.0001255595403101615,9.116448145656874e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.146199316200933e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,195706.26748326852,0.0,NA,454906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.0034000000000000002,0.005,0.006000095225507492,2.4576877362334405e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029557.5856588001,0.0,1547957.5856588,0,NA,0.25595282675312425,129.04824017631148,5.7772082977445134e-05,"[231, 255, 15]",0.030999999999999986,0.007826926627887167,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,3.281279140561163e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,1.263631931188958e-07,0.0,4.545936689421413e-11,4.901850363692889e-11,0.0,0.0,4.71022733313181e-08,3.239739036202292e-09,9.806953537736805e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.281279140561163e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,3.281279140561163e-12,3.921155009919208e-11,9.418614333825937e-09,9.598124592492864e-05,-4.71022733313181e-08,1.619869518101146e-09,0.00015250909307841956,9.723688662235412e-08,0.0002,3.281279140561163e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.7799364618740379e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.281279140561163e-05,0.0001767361455148233,1778.7928294000449,0.0,514778.79282940004,0.0,NA,773978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.005,0.005,0.005889774050767132,3.334829662892283e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,0.0,940280.8314742481,0,NA,43.497242434540155,14.991726987349036,3.2974616981562865e-05,"[228, 255, 18]",0.003,0.006915919515261913,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,8.861018648414104e-08,0.0,4.1286634884518054e-11,4.7610206338397165e-11,0.0,2.4056984485300972e-08,2.405698448530097e-08,0.0,9.206823875030553e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,3.8403382463366616e-11,9.22449246770066e-09,0.00018405284283247203,3.308722450212111e-24,0.0,0.00012630630752131708,9.479548620611145e-08,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.243750544178169e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,149400.0,0.0,NA,470140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.005,0.005,0.004945741675555295,3.147130604411965e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,705037.9498742246,0.0,1223437.9498742246,0,NA,2.0414798549000612,-7.665626244537172,7.810699324774864e-05,"[218, 255, 28]",0.008999999999999998,0.008006070630181831,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,2.2832220158920547e-07,0.0,5.936372332387568e-11,8.978429621985389e-11,0.0,9.824316049247047e-08,4.246102699250841e-08,0.0,1.3115467922035796e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.66688282978181e-11,1.8415852557135905e-08,0.00015846667513051024,5.5782133499962066e-08,0.0,0.00019233220265479646,1.0554331296530295e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1531155760594595e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,352518.9749371123,0.0,NA,611718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.005,0.005,0.0050076873031600164,3.178688090178548e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,655621.7212691889,0.0,1174021.721269189,0,NA,0.8050718772999919,3.4251816382898728,7.14699350794791e-05,"[218, 255, 28]",0.016,0.007913852628105098,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,2.104797755180513e-07,0.0,5.715437354166713e-11,8.547491726694621e-11,0.0,8.971604063124897e-08,3.877557688299744e-08,0.0,1.2642204452988126e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.283271281395808e-11,1.7494417617912727e-08,0.00016484577953781063,5.0940463748251525e-08,0.0,0.00018379593086862822,1.041579464611793e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9669860740579478e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,327810.86063459446,0.0,NA,587010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.005,0.005,0.005712027019957421,3.2106062302779154e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,505314.6350079173,0.0,1023714.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,4.324629693346423e-05,"[228, 255, 18]",0.012000000000000002,0.007461216768522697,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,1.1336425242797284e-07,0.0,4.605731331863174e-11,5.435466031416854e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,0.0,1.022144042658694e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.4133219887581603e-11,1.06007994169971e-08,0.00016033225167501263,6.617444900424222e-24,0.0,0.00014507210954205424,9.715520358437562e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2177444406618904e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,252657.31750395865,0.0,NA,511857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287621.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,143810.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.005,0.005,0.005183035486257157,3.119406281914535e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,607319.3490982696,0.0,1125719.3490982696,0,NA,-2.345492770277889,105.70326043886818,5.182996985648409e-05,"[221, 255, 24]",0.008000000000000005,0.007304496142057258,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,1.2454735776953733e-07,0.0,4.926990449110603e-11,5.58561712524038e-11,0.0,3.877355077368171e-08,3.8773550773681716e-08,1.125195734501379e-09,1.090131525108727e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,4.495485600131653e-11,1.079815641151623e-08,0.00013367656492904766,-6.617444900424222e-24,5.625978672506895e-10,0.0001603512065599553,1.0188778998223694e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4800593252699224e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,303659.6745491348,0.0,NA,562859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387886.7465096433,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,193943.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.005,0.005,0.005766012149440492,3.467732835913387e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,360955.6544810976,0.0,879355.6544810976,0,NA,7.7584350510115865,-4.625876364433803,2.5352592104570175e-05,"[228, 255, 18]",0.005999999999999998,0.005474681302786869,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,6.697346782482197e-08,0.0,3.7343011653471524e-11,4.265130024153652e-11,0.0,1.8571533067720283e-08,1.8571533067720293e-08,0.0,8.36866442493357e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,3.428263581660295e-11,8.234689123148028e-09,0.00021283384439496102,-9.926167350636332e-24,0.0,0.00011097580983639098,9.875594340405116e-08,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.129125074084811e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,180477.8272405488,0.0,NA,439677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
