node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.011081856975603044,3.106581574178297e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005350171179496979,"[255, 222, 0]",0.003000000000000001,0.012416074861063626,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.6243997938510304e-06,0.0,1.182248280353198e-10,3.401190743602915e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.717672013132463e-08,2.600277157409974e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.141163027861918e-10,7.545073592924328e-08,0.00015010446978825422,0.0,2.3588360065662316e-08,0.0004,1.1831058563112879e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.46412823460769e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,77610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.007642764300575053,2.025429967742003e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,4.644504978811003,130.435677871303,0.0004962485206788777,"[244, 248, 2]",0.0010000000000000009,0.009416074861063625,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.086395390980921e-06,0.0,8.457821147223441e-11,2.5396333409834815e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.649824217973614e-08,1.7827026795496174e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.3613630730285196e-10,5.671994101414502e-08,0.0001128407373035239,2.117582368135751e-22,3.324912108986807e-08,0.0004,1.3162866407729932e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.347533363078559e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,53459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0033990882214340423,0.005,0.0046323546837343564,1.2676903294157989e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,0.8630978322508555,5.217838935651504,0.0004268199935153692,"[215, 255, 31]",0.004,0.006416074861063625,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,3.643250020833633e-07,0.0,5.939616272886102e-11,9.936237030499075e-11,0.0,0.0,2.4123702590410964e-07,9.321292346083872e-08,1.2135704662964628e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,8.722666564202612e-11,2.0951845087214676e-08,4.168237140657323e-05,-2.4123702590410964e-07,4.660646173041936e-08,0.0004,1.523041992572443e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.705730422864777e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.006327184709870968,6.400663512876178e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,137297.04412369838,0.0,655697.0441236984,0,NA,0.349238873829985,115.77820920722212,7.766062248073941e-05,"[234, 255, 12]",0.0009999999999999992,0.0006790360180513205,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,1.6915062178052353e-07,8.102285377564218e-09,7.474800997654764e-11,1.8339591723362514e-10,0.0,6.65631307501488e-08,2.8768810747945653e-08,2.639299129649392e-08,1.8063992847498337e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.653319243861268e-10,3.971272823754766e-08,0.0005043644006007173,3.779432000220314e-08,1.319649564824696e-08,0.00015831341342870475,2.4319016927968565e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.72274245307706e-09,1.4639099502083873e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,68648.52206184919,0.0,NA,327848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.002677707204819974,5.892281657195133e-06,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,0.9704318548577212,129.24626158681727,0.0003865574176650632,"[183, 255, 63]",0.0020000000000000013,0.0034160748610636248,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,3.181586018389378e-07,8.294874344878974e-09,2.746437691037223e-11,1.0890615323163118e-10,0.0,0.0,0.0,9.417145495581114e-08,5.409970621262096e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.0349618261036909e-10,2.4859783063010654e-08,4.945696698337906e-05,0.0,4.708572747790557e-08,0.0004,1.920785479755621e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,9.953849213854767e-09,8.57716063013454e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56114.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,28057.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,1.984747027983908e-08,0.005,0.0038315518344308954,2.6513774370755326e-05,0.009836048745809388,0.0,0.0,0.0,0.00021966144377833386,6.101706771620385e-08,NA,0.0,95725.05650667578,0.0,614125.0565066758,0,NA,0.7372488563071145,10.12420143176933,9.76554793197838e-05,"[202, 255, 44]",0.00589125959419188,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.6479724139985483e-06,NA,0.0035356981603075085,11148922.622302217,7.19562982131807e-08,NA,2.1239354745671965e-08,4.931001362498854e-11,2.1835912003735632e-10,2.1239354745671965e-08,0.0,7.858513384848221e-13,4.215804496530699e-08,1.0604249987304303e-11,0.002671598150413546,0.0002008096551126262,3.3844662474001834e-05,3.3708202382021625e-06,Apex,Impossible,NA,0.00289125959419188,13879963.361384725,[50],[7.19562982131807e-08],[2.0351369079232287e-05],0.0,3.647972413998548e-12,2.0775487005005201e-10,5.177956336359744e-08,0.0004087326496982232,-7.858513384848221e-13,2.1079022482653495e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.6479724139985483e-06,0.00289125959419188,0.0002008096551126262,0.0002008096551126262,2.5487225694806354e-08,2.1860769753377452e-10,0.0,3.662740411577115e-05,2.0351369079232287e-05,2.7827416417693137e-06,0.0,3.6479724139985484e-05,0.0002008096551126262,1062.5282533378922,0.0,47862.52825333789,0.0,NA,307062.5282533379,Normal_root_after_emergence,0.0,3.6627404115771146e-10,-0.0026421514493270835,-0.00537808119683533,0.001459401799535733,0.0015640750198972118,-0.01378554830308493,-0.01471458757816711
51,0.0,0.005,0.0006692182627902642,2.833809007971128e-06,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-3.4841948495735298,119.75525660925416,0.00037087052188935685,"[99, 255, 147]",2.6020852139652106e-18,0.0004160748610636245,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.0046645951717345e-07,1.0046645951717347e-07,1.3159221137455566e-11,6.312064247253653e-11,0.0,0.0,0.0,1.0109043720442735e-07,2.5508393054206907e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,6.056980316711584e-11,1.4548866720741224e-08,2.8944050687389245e-05,0.0,5.0545218602213675e-08,0.0004,3.5598657359734797e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,1.2055975142060812e-07,6.847851349162799e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34830.572140042146,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,17415.286070021073,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.00044943566003058583,0.005,0.004099309398529972,2.0705057415976723e-05,0.009836048745809388,0.0,0.0,0.0,0.00017688050340196717,4.91334731672131e-08,NA,0.0,137297.04412369838,0.0,655697.0441236984,0,NA,6.537775780773137,-2.110895396388937,1.43761103402844e-05,"[208, 255, 37]",0.0016790360180513196,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,6.754456240587501e-07,NA,0.005669944319026269,6929456.082217942,5.654208151899758e-08,NA,2.5277251785944166e-09,8.10249337854518e-12,3.891301057147178e-11,1.0630010556158632e-08,0.0,3.1708131562748663e-09,7.871577421008793e-09,1.7181116228182142e-12,0.0005021555146493533,0.00015831341342870475,3.953880460735136e-06,4.995003739864072e-07,Apex,Impossible,NA,0.0006790360180513205,10942623.136192072,"[53, 47]","[1.3445221183049911e-08, 4.3096860335947673e-08]","[3.953880460735136e-06, 6.018365885540777e-06]",0.0,6.754456240587501e-13,3.7194898948653565e-11,3.9471608971961875e-08,0.0005013021085030045,-3.1708131562748663e-09,3.9357887105043965e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,6.754456240587501e-07,0.0006790360180513205,0.00015831341342870475,0.00015831341342870475,3.033270214313299e-09,3.1818470688144575e-11,0.0,5.34660511651112e-06,9.972246346275914e-06,1.3927246557759842e-06,0.0,6.754456240587501e-06,0.00015831341342870475,248.5220618491876,0.0,68648.52206184919,0.0,NA,327848.5220618492,Normal_root_after_emergence,0.0,5.34660511651112e-11,0.002848308349513503,0.00309284836629428,-0.004460405757779522,-0.005020323345520135,-0.008997230149788248,-0.0092935110788785
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.000000000028,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,1800.000000000014,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0005899812792301676,1.0615917557448943e-06,0.009836048745809388,0.0,0.0,0.0,0.0002942893832887201,8.174705091353335e-08,NA,0.0,709200.0,0.0,709200.0,0,NA,6.394093561527081,130.90506740071245,5.924338068422389e-05,"[92, 255, 154]",0.00041607486106362665,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,1.0457101814887011e-06,NA,0.0007019287781397276,44236800.0,1.1290492378864782e-07,NA,4.143589926595389e-09,1.8999067669285423e-12,1.2018942731928477e-11,1.3707505055256686e-07,0.0,0.0,1.423725878715013e-08,3.6842079155555563e-13,0.0001217854777749044,0.0004,6.121605796665002e-06,0.0,Apex,Impossible,56.0,0.0004160748610636245,27648000.0,"[55, 51, 48]","[4.143589926595388e-09, 1.0046645951717345e-07, 8.294874344878972e-09]","[6.121605796665002e-06, 0.00015079644737231007, 3.931490694822331e-06]",0.0,1.045710181488701e-12,1.165052194037292e-11,2.0177537495948215e-08,3.486313118873707e-05,0.0,7.118629393575065e-09,0.0004,4.7347998129754077e-07,0.0002,1.0457101814887011e-06,0.0004790748743551539,0.0004,0.0004,4.972307911914466e-09,1.0986336036153647e-10,0.0,2.4080929692697674e-05,0.00016084954386379739,1.4792597833109023e-05,0.0,1.0457101814887011e-05,0.0004,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,2.408092969269767e-10,-0.0012500850899125396,-0.0012733567854298687,0.004683411980328017,0.00458639538408887,-0.07536202864600447,-0.07576596490118719
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.635007917275,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,2457.3175039586376,Normal_root_before_emergence,0.0,0.0,-0.0012733567854298687,-0.0012733567854298687,0.00458639538408887,0.00458639538408887,-0.07576596490118719,-0.07576596490118719
