node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
255,0.0,0.005,0.003888706067306784,4.570381960750839e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,298761.7818728308,0.0,817161.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.9842096102095914e-05,"[205, 255, 41]",0.009000000000000006,0.0006985494243384808,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,4.1818406193987745e-08,1.9979726038462818e-09,4.412635309969694e-11,5.769272695737571e-11,0.0,0.0,0.0,4.450218053950991e-09,1.0232790162426241e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,4.7459936794949473e-11,1.1399876818146864e-08,0.00030080693269859336,0.0,2.2251090269754956e-09,0.00010983258933237763,2.1308233828431633e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,2.3975671246155376e-09,6.804909980223126e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,149380.8909364154,0.0,NA,408580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0,0.005,0.003578919524585579,2.4777653502107358e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,703504.9348153968,0.0,1221904.9348153968,0,NA,-1.5295568004277957,6.18687606810073,3.0265818575389278e-05,"[199, 255, 47]",0.022,0.001206291016664119,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,5.692774320990298e-08,0.0,3.485815029307331e-11,5.643100015642439e-11,0.0,0.0,0.0,6.399280844707684e-09,7.495391985895898e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.893560817052849e-11,1.1754333082560942e-08,0.0001994975960218469,0.0,3.199640422353842e-09,0.00013694785264420576,1.8996010997241747e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0474940132208897e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,351752.4674076984,0.0,NA,610952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.0005647000229125182,4.149227823158292e-06,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00013003392024873544,"[89, 255, 157]",0.004,0.0009981800025732836,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,4.5065659555054875e-08,2.1722086536849732e-08,1.5884433894712595e-11,2.818735831636463e-11,0.0,0.0,0.0,2.5111473707900865e-08,3.1057609598793776e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.5081597356485253e-11,6.024599685027758e-09,2.1100487244910798e-05,0.0,1.2555736853950432e-08,0.0003014691795679873,2.639175885012198e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.6066503844219674e-08,3.60670558102589e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.0024281864977067644,1.3756078469277524e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,-2.7221014519766507,110.59945307495622,4.188580854542328e-05,"[176, 255, 70]",0.030000000000000002,0.0013269596692698784,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.0758628169275217e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,5.415053919060929e-08,1.8713451785323903e-09,2.5607173747296714e-11,4.537248528758196e-11,1.8436879703434554e-09,0.0,0.0,1.0035199489456767e-08,5.252814358378399e-12,0.003,0.00016414858275970548,2.5394835402437454e-05,3.061181914205923e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.0758628169275216e-12,4.011967092920356e-11,9.636744957194694e-09,0.00011277029473290562,0.0,5.017599744728383e-09,0.00015831341342870475,1.9336870233172446e-07,0.0002,3.0758628169275217e-06,0.003,0.00016492742883877007,0.00016492742883877007,2.2456142142388676e-09,1.4599685618962284e-10,0.0,2.5636392048151908e-05,9.972246346275912e-06,2.4155664571445334e-07,0.0,3.0758628169275215e-05,0.00017408805760643544,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,2.5636392048151907e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.0031054648434012872,4.931379710908341e-05,0.0033491836030561627,0.0,0.0,0.0,0.00011091303019294171,3.080917505359492e-08,0.0,0.0,111600.0,0.0,727670.2451308958,0,NA,42.35249280288255,10.76439381302757,1.6549187817334087e-05,"[189, 255, 57]",0.0029613672863722405,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.9054536767292112e-06,NA,0.002997979345259294,2899454.0155454846,8.09183936800656e-09,NA,2.7890312444994406e-09,4.1199737622065186e-11,9.586326534827743e-11,2.789031244499441e-09,0.0,0.0,5.029077264552091e-09,9.583766960182227e-12,0.002850454256179299,0.00010240620029796621,9.39109974119297e-06,1.8340881145610628e-06,Apex,Impossible,NA,0.0029613672863722405,7078316.564595425,[259],[8.09183936800656e-09],[2.6990977709043227e-06],0.0,1.905453676729211e-12,8.62794983880952e-11,2.0994696208258955e-08,0.0006372461459601213,0.0,2.5145386322760455e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.9054536767292112e-06,0.0029613672863722405,0.00010240620029796621,0.00010240620029796621,3.3468374933993283e-09,5.74786220329237e-11,0.0,9.756513543881388e-06,2.6990977709043227e-06,3.654138026884182e-07,0.0,1.905453676729211e-05,0.00010240620029796621,1800.0,0.0,55800.0,0.0,NA,363835.1225654479,Normal_root_after_emergence,0.0,9.756513543881388e-11,0.02029353239011638,0.020602918840766267,-0.03284747228205632,-0.03577886504684731,-0.028815746398466374,-0.029100197954062285
260,0.0,0.005,0.002429435110268263,1.1559894132491412e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,306203.14851172623,0.0,824603.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.517627721291995e-05,"[176, 255, 70]",0.012000000000000004,0.0015462973821998294,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,7.091921292982714e-08,4.08501415143751e-10,2.4959290765024617e-11,5.2342476728926456e-11,0.0,0.0,0.0,1.1741924128205291e-08,5.05986023336039e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,4.7282616495566065e-11,1.135728448223497e-08,0.00010073265303253111,0.0,5.870962064102646e-09,0.00018944239678347002,1.9520846526473917e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,4.90201698172501e-10,1.9224751021195178e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,153101.57425586312,0.0,NA,412301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.001754713181526828,1.0019274766352827e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,878400.0,0,NA,2.1062413793106325,125.32690971006943,5.680865102523317e-05,"[157, 255, 89]",0.005000000000000001,0.0013574127149719563,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,5.489930971272309e-08,5.581470537127768e-09,2.2736259588683138e-11,4.1229666327255544e-11,0.0,0.0,0.0,1.3406369049637937e-08,4.579827417815261e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,3.664983890944028e-11,8.803291306047555e-09,7.396323958808411e-05,0.0,6.7031845248189684e-09,0.0001946433800814679,2.0636427279808862e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,6.69776464455332e-09,1.9465167862248445e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,180000.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153883.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,76941.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.003144922223494017,3.0220923100370894e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,1029600.0,0,NA,2.1165298595720206,-8.327323622842334,2.4672771512986215e-05,"[192, 255, 54]",0.01800000000000001,0.0007277492403123097,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,4.277091209869386e-08,3.1378505094210586e-09,3.7183466205405075e-11,5.3735095846661626e-11,0.0,0.0,0.0,6.3001606651115096e-09,8.17457028565396e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.404211341363401e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.5560525561007664e-11,1.0943638239754041e-08,0.00022507760104760314,0.0,3.1500803325557548e-09,0.0001244055595585677,2.1929571188317973e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.7654206113052695e-09,8.577009266278121e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,255600.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.0,0.005,0.0029106025279309394,2.4385206334002047e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,412514.85261357506,0.0,930914.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.807083567072248e-05,"[186, 255, 60]",0.010000000000000002,0.0008771110901642316,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,4.504631981580792e-08,3.272468217310463e-09,3.32944966663663e-11,5.004617161606329e-11,0.0,0.0,0.0,7.100270538963891e-09,7.154255282570388e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,4.28919163334929e-11,1.0302638303304995e-08,0.00018428924733898726,0.0,3.5501352694819456e-09,0.00013339799193264412,2.1064213605669208e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,3.926961860772555e-09,9.783979731518678e-11,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,206257.42630678753,0.0,NA,465457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284846.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,142423.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0,0.005,0.002927342121513829,2.041289639592312e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,608199.0315168725,0.0,1126599.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.227813790901834e-05,"[186, 255, 60]",0.018999999999999996,0.00112549986632516,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,5.127069581538398e-08,2.466041845158047e-09,3.1237777549233e-11,5.063681002000875e-11,0.0,0.0,0.0,7.787486161238216e-09,6.5985310005778934e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.403827901943085e-11,1.057799462046729e-08,0.00016433274591435876,0.0,3.893743080619108e-09,0.0001431412081617008,1.978208145766712e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,2.9592502141896557e-09,1.1253105573400113e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,304099.51575843623,0.0,NA,563299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
267,0.0,0.005,0.0014289857022686439,8.880359673544625e-06,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,-11.669802918414842,4.798844749388659,5.97280880563662e-05,"[144, 255, 102]",0.031000000000000003,0.001197319200253644,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.946196851173753e-06,NA,0.0007042267326578801,11148922.622302217,1.4331978151782365e-08,4.820581920088392e-08,8.534574062164896e-09,2.1328667619261956e-11,3.740242276214877e-11,0.0,0.0,0.0,1.4703874760101119e-08,4.273001461708256e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.946196851173753e-06,Segment,Impossible,NA,0.003,13879963.361384725,[267],[1.4331978151782365e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,3.312942130044051e-11,7.957686996365812e-09,6.281564154286292e-05,0.0,7.351937380050559e-09,0.0002008096551126262,2.178695710138427e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.0241488874597873e-08,2.006550180044451e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.030506683574801675,-0.03203994644535432,0.0010370744584191564,0.0006486187568410837,-0.04688875759056022,-0.049437915713881744
268,0.0,0.005,0.003316316533675474,5.027346651732677e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,391230.57214004215,0.0,909630.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.7387242138835358e-05,"[195, 255, 50]",0.012,0.000167034548367068,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.9969836015845114e-06,NA,0.0029958233892706933,2994268.927905298,8.48587618807988e-09,3.162628585381489e-08,2.742664586029703e-09,4.375103631528438e-11,6.952703699160799e-11,0.0,0.0,0.0,5.035358235846111e-09,1.0247622632429148e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,1.9969836015845114e-06,Segment,Impossible,NA,0.003,7193119.425826569,[268],[8.48587618807988e-09],[2.8325689085916683e-06],0.0,1.9616190229662134e-12,5.927941435917884e-11,1.4238915329074757e-08,0.0004185043264607562,0.0,2.5176791179230555e-09,0.00010406712132272235,3.2283020462640764e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.291197503235643e-09,6.029875726548598e-11,0.0,1.0207002242599251e-05,2.8325689085916683e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,195615.28607002107,0.0,NA,454815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002804794121937974,0.0029600198868282137,-0.011688688303488588,-0.014110787342946332,-0.014328862204352737,-0.016092194619120898
269,0.0,0.005,0.0031448244543209477,4.323126031196566e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,379030.5311366811,0.0,897430.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,1.8850166902743556e-05,"[192, 255, 54]",0.011999999999999997,0.00023307994242428105,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,2.1294356734050584e-06,NA,0.0028072259266072493,3271767.281884985,9.082287645616935e-09,3.249701720716901e-08,2.8943293559648156e-09,4.160446765353061e-11,6.348582831919034e-11,0.0,0.0,0.0,5.536246807833806e-09,9.549716540228173e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.1294356734050584e-06,Segment,Impossible,NA,0.003,7519051.710885658,[269],[9.082287645616935e-09],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.393611177896216e-11,1.295545404930671e-08,0.0003484849935866359,0.0,2.768123403916903e-09,0.00010878257683573001,2.994916807867812e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,3.473195227157778e-09,6.554452222789665e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,189515.26556834055,0.0,NA,448715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023831631240852358,-0.024182073438047964,0.006503645501389094,0.008140575139284626,-0.03782024616078093,-0.04030975447107112
270,0.0,0.005,0.0029459098134667562,3.0486851737433278e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,750299.1033140318,0.0,1268699.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.393843786062192e-05,"[189, 255, 57]",0.027000000000000024,0.0005579610608225799,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,3.92026721973432e-08,3.659145727847038e-09,3.695427979345391e-11,5.4195184735894423e-11,0.0,0.0,0.0,6.537161003937215e-09,8.130330082969775e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3496963804737736e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.606485465292465e-11,1.10647780876325e-08,0.00023271258880469802,0.0,3.2685805019686076e-09,0.00012302304692381712,2.388039041366334e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,4.390974873416445e-09,8.339067701424037e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,375149.5516570159,0.0,NA,634349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
271,0.0,0.005,0.002197370850899135,2.641330138098528e-05,0.0033491836030561627,0.0,0.0,0.0,0.00012420526933675565,3.450146370465435e-08,NA,0.0,841018.1029461492,0.0,1359418.1029461492,0,NA,8.367182004160762,-7.374869834454452,1.998618477498001e-05,"[170, 255, 76]",0.029803673929049944,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.0787015442724966e-06,NA,0.0020735826249193815,3849756.4478152813,8.562794199250868e-09,NA,4.146941028811242e-09,2.844208845593497e-11,7.260700964077352e-11,4.146941028811243e-09,0.0,0.0,6.869843898358799e-09,6.1259936086784194e-12,0.0026794686597131903,0.00011800074985746694,1.1721092373999388e-05,1.986613201722411e-06,Apex,Impossible,NA,0.002803673929049946,8156211.830148115,[271],[8.562794199250868e-09],[4.129468532551858e-06],0.0,2.0787015442724965e-12,6.64810160320951e-11,1.7086944261368247e-08,0.00039061147355312826,0.0,3.4349219491793994e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.0787015442724966e-06,0.002803673929049946,0.00011800074985746694,0.00011800074985746694,4.9763292345734895e-09,6.961692855630884e-11,0.0,1.2264417047701457e-05,4.129468532551858e-06,5.433246737020687e-07,0.0,2.0787015442724965e-05,0.00011800074985746694,1109.0514730745926,0.0,420509.0514730746,0.0,NA,679709.0514730746,Normal_root_after_emergence,0.0,1.2264417047701458e-10,-0.024753392112998464,-0.02721901489787475,-0.0037768607398781405,-0.00468521535574416,-0.03746175045979426,-0.038439596907335075
272,0.0,0.005,0.0019551994669681177,2.2023667712429827e-05,0.0033491836030561627,0.0,0.0,0.0,0.00013060792633141525,3.627997953650424e-08,NA,0.0,247412.53496653703,0.0,765812.534966537,0,NA,3.558418026880755,0.6777801179168051,2.308471619243285e-05,"[163, 255, 83]",0.008890725671480238,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.2805335443729915e-06,NA,0.001834561410378443,4358761.988078333,9.126857392717054e-09,NA,4.9372744894595746e-09,2.6993595180078505e-11,7.052458743606989e-11,4.937274489459575e-09,0.0,0.0,7.92934200330952e-09,5.7155570625907365e-12,0.002760117745148825,0.0001255595403101615,1.3670264447922519e-05,2.1774951412140825e-06,Apex,Impossible,NA,0.00289072567148024,8678675.426238362,[272],[9.126857392717054e-09],[4.974953327310159e-06],0.0,2.2805335443729914e-12,6.480903037347916e-11,1.615559295296773e-08,0.0003261922178810822,0.0,3.96467100165476e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,2.2805335443729915e-06,0.00289072567148024,0.0001255595403101615,0.0001255595403101615,5.9247293873514885e-09,8.003482128974402e-11,0.0,1.4317137174668804e-05,4.974953327310159e-06,6.468727267462852e-07,0.0,2.2805335443729914e-05,0.0001255595403101615,1306.2674832685152,0.0,123706.26748326852,0.0,NA,382906.2674832685,Normal_root_after_emergence,0.0,1.4317137174668803e-10,-0.000570555871777782,-0.00025360918308675736,-0.002936890462307934,-0.00548712952168495,-0.08997608559616796,-0.09129976246168706
