node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.013415012208620736,0.00011526907884673017,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,616097.0441236984,0.0,1134497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.451220468191873e-05,"[255, 207, 0]",0.013000000000000003,0.011539679789344715,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.169996881923951e-07,0.0,1.0485403452321144e-10,1.210527673767171e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8236545040220064e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.281622233649702e-11,2.229445660522658e-08,0.0002831467577637315,-6.617444900424222e-24,0.0,0.00015831341342870475,8.46962459218138e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4899089757494855e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,308048.5220618492,0.0,NA,567248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013320486005498268,0.00011825851815659453,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,489557.5856588001,0.0,1007957.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.899959944538632e-05,"[255, 211, 0]",0.012,0.010593671968740448,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.921132899936358e-07,0.0,1.0209410485564211e-10,1.1798244462529553e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.761483545725384e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.036760916804169e-11,2.1706299722163614e-08,0.000297060184081634,1.3234889800848443e-23,0.0,0.00015250909307841956,8.632135634738776e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382462386557185e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,244778.79282940004,0.0,NA,503978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011583100744186517,6.30398580994941e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,1188000.0,0,NA,6.646060863245932,118.36032315366833,0.00025887701620152647,"[255, 218, 0]",0.0010000000000000005,0.017183800078096702,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.924329156136865e-07,0.0,1.4636698177457383e-10,2.1855538159955494e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.559046683505036e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8296491476450458e-10,4.3948172526433994e-08,0.00015392356377399492,7.940933880509066e-23,0.0,0.0003014691795679873,9.331035884876962e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.38537316999454e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,162000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013295604461420649,0.00015703781227209633,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,445018.1029461492,0.0,963418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.128478166524924e-05,"[255, 211, 0]",0.008999999999999998,0.007121223904256361,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7456604845025674e-07,0.0,8.806027981891584e-11,9.602530993643802e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.5013731001962096e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.101157893447592e-11,1.7056981260061114e-08,0.0003899265124557181,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.123861980185574e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275907388316604e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,222509.0514730746,0.0,NA,481709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012402323451202497,8.636448341275026e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,574525.0565066758,0.0,1092925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011710836440165278,"[255, 215, 0]",0.020999999999999998,0.013171650745085403,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.715081430245497e-07,0.0,1.1637150585469366e-10,1.482300091391578e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,2.981033436043794e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1841967477871987e-10,2.8444405881848516e-08,0.00022453177720987118,2.6469779601696886e-23,0.0,0.0002008096551126262,8.82939466320535e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3931681599616486e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,287262.5282533379,0.0,NA,546462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013191669862925377,0.00014677795932292764,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,354299.10331403185,0.0,872699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.47668511664744e-05,"[255, 211, 0]",0.006000000000000002,0.007329727753516165,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8825690433330306e-07,0.0,8.960992776020967e-11,9.990215503486076e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.5160401510440657e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.47417535244201e-11,1.7952969196565707e-08,0.0003775838887481688,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.17000502080098e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99391627540785e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,177149.55165701592,0.0,NA,436349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009686751010805728,4.146603724450988e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004344266877047257,"[255, 229, 0]",0.0010000000000000005,0.014943530987572898,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.451246038917682e-06,0.0,1.4710821126918177e-10,2.8131967853882416e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,9.886559440015141e-09,3.362319253083042e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4769648600799375e-10,5.94966959391201e-08,0.00011836491570433076,-2.117582368135751e-22,4.943279720007571e-09,0.0004,1.1009193179760789e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.435771723144685e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.01289901187736921,0.00011605077735191204,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,532187.3701601768,0.0,1050587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.62381883800695e-05,"[255, 211, 0]",0.015000000000000001,0.009235028561160949,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.742014981987781e-07,0.0,9.969052700704589e-11,1.1799703400554517e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.687284103173925e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.112419297380592e-11,2.188803115230818e-08,0.00030902547822947603,6.617444900424222e-24,0.0,0.00015015205111100675,9.056013797584975e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3391659008629192e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,266093.6850800884,0.0,NA,525293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,133811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010870494511850187,5.374676117543823e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,1188000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002542920805804239,"[255, 222, 0]",0.004,0.014183800078096703,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.288062764088211e-07,0.0,1.3362047639117667e-10,2.2208108956263652e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,2.5950411668950392e-09,3.168660190801061e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.903944876546259e-10,4.573275593464113e-08,0.00016017386776281183,1.3234889800848443e-22,1.2975205834475196e-09,0.0003014691795679873,1.0060699107100921e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.376732573197248e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,162000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247314.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,123657.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.0120290458905395,0.00010086189973973113,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,616097.0441236984,0.0,1134497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.215322256264427e-05,"[255, 215, 0]",0.011000000000000005,0.008539679789344716,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8426332794712067e-07,0.0,9.75513238827793e-11,1.2070956302918394e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.5661530163196747e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.50480328659872e-11,2.2830537494410123e-08,0.0002899551571949979,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.53544754407584e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864307964208036e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,308048.5220618492,0.0,NA,567248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,213976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012128845019501741,0.00011823829383682152,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,307504.93481539685,0.0,825904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.412030421849988e-05,"[255, 215, 0]",0.005999999999999999,0.006791207472096035,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1449209504122484e-07,0.0,9.161428185246269e-11,1.1005248241402916e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.4773162492167755e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.52793199218614e-11,2.0484092645231106e-08,0.000347661344179134,-1.3234889800848443e-23,0.0,0.00013694785264420576,9.855454703859247e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125028203907902e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,153752.46740769842,0.0,NA,412952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007984037089994522,3.1480167961768724e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004152185619288831,"[247, 244, 0]",0.004,0.0119435309875729,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1846886454144548e-06,0.0,1.229033204872613e-10,2.5510649910316683e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9660030137151656e-08,2.713432606313729e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.2797217304002954e-10,5.475891596421511e-08,0.00010893940192573168,-5.293955920339377e-23,9.830015068575828e-09,0.0004,1.2010189328141842e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.376471118168173e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011859055952922188,0.00010219389231165413,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,489557.5856588001,0.0,1007957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.669136967003281e-05,"[255, 218, 0]",0.015000000000000003,0.007593671968740447,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.600812364916443e-07,0.0,9.570850532015459e-11,1.1977651990398623e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.5230910928165948e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.454560897582029e-11,2.2709855275992034e-08,0.0003107942797760751,0.0,0.0,0.00015250909307841956,9.839768015489017e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3789875456124903e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,244778.79282940004,0.0,NA,503978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011465672553669053,7.277223267196576e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,574525.0565066758,0.0,1092925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011454208138720031,"[255, 218, 0]",0.023999999999999994,0.010171650745085404,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.358950009977321e-07,0.0,1.0623222123629084e-10,1.5179147855907572e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.2632844287927216e-11,2.642740866865781e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.253640698904179e-10,3.011244958767838e-08,0.00023769882380910145,-1.3234889800848443e-23,1.1316422143963608e-11,0.0002008096551126262,9.773784152662215e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.388885588772588e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,287262.5282533379,0.0,NA,546462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011980984631224767,0.0001576336313060277,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,400582.19124613114,0.0,918982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.480945596148257e-05,"[255, 215, 0]",0.009000000000000003,0.004576194043456289,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3676396897832995e-07,0.0,8.217157845648419e-11,9.324048926574852e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.3350263572093555e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.989022569365497e-11,1.6787632211615922e-08,0.0004414601652080227,1.6543612251060553e-23,0.0,0.00011002060426964607,1.0557530901918421e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178268264595362e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,200291.09562306557,0.0,NA,459491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009487415193299516,4.0714102480174917e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,1188000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002453309021778569,"[255, 233, 0]",0.0020000000000000005,0.011183800078096703,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.044490962455274e-07,0.0,1.1032647796535052e-10,2.097647966207495e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,8.477290746859881e-09,2.5138261215116943e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8462653540563255e-10,4.4347293804432945e-08,0.00015532144145481719,7.940933880509066e-23,4.238645373429941e-09,0.0003014691795679873,1.1039319857617389e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356011896060382e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,162000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
